,PSD1,PSD2,PSD3,PSD4
65,0.08862649697492747,0.08801495360993303,0.08818603442712417,0.11833476529561097
66,0.00014043147928111417,0.0001510289225107858,0.00015625892445614837,0.0005517442832275348
67,0.0001282351325471506,0.0001839871534015619,0.00015250654573630546,0.0001023818569891159
68,0.00018199212435668065,0.0002176730595497548,0.0002053250002984665,0.00020956972448801342
69,0.00045812663518453675,0.0005109172820732257,0.0005027401018590025,0.0003701392973995247
70,0.0002654255373301631,0.0002888139277515705,0.00029198848437094296,0.0002822463078020721
71,0.00019617515797154634,0.00022402009793968117,0.00020488391120765354,0.0002155601614523551
72,0.00030477157501183634,0.0003471182268070721,0.0003179378602031982,0.0003083652143010089
73,0.00016340885874658107,0.00018445175619750725,0.00016729245469119126,0.00016435743385598248
74,5.740602135808693e-05,6.800812484849441e-05,6.243151555094987e-05,7.395012207558538e-05
75,3.787548387205966e-05,4.893137945229178e-05,4.6291005698065705e-05,2.402720221243805e-05
76,4.428201202476291e-05,4.6028470553040496e-05,5.438780277676376e-05,4.083652841733723e-05
77,6.948350905369502e-05,7.972892169547501e-05,8.572125754119589e-05,0.00010254893251510758
78,8.292704968996967e-05,9.909408775163068e-05,9.769862029522637e-05,8.138180193342247e-05
79,5.9548817801583505e-05,6.956593396502442e-05,6.809077007794989e-05,4.926473034730796e-05
80,4.062191939069177e-05,4.4236778732543864e-05,4.477631986922613e-05,3.5108501821846755e-05
81,2.171280908482362e-05,2.1842070768919034e-05,2.3994007213216736e-05,1.5874641925834294e-05
82,5.7393179337413275e-06,4.598201616749856e-06,6.447549566692651e-06,9.013242073722104e-06
83,8.973129490240613e-06,8.72267145302727e-06,9.369776348170109e-06,1.2335275477598049e-05
84,9.839658726287732e-06,1.3061782717355528e-05,1.2030512209915638e-05,7.345557695962784e-06
85,6.020792413436574e-06,9.100055294985205e-06,8.044460857318117e-06,4.1967147309462e-06
86,5.211732433928464e-06,6.753326298370883e-06,6.361366457641915e-06,4.7396795270096575e-06
87,6.567858618778888e-06,7.552897928276721e-06,7.0728527378273696e-06,4.499465639443095e-06
88,4.67194267772278e-06,5.23632119326591e-06,4.7310918107939545e-06,4.018022724155332e-06
89,2.863262591172697e-06,3.255047653489613e-06,3.3335836706087816e-06,2.3708759845530983e-06
90,2.2905093399370815e-06,2.8729912588241365e-06,2.9255245329536395e-06,1.2840529142764751e-06
91,1.6756992805678537e-06,2.5243593776692313e-06,2.110419400376635e-06,1.500953719564549e-06
92,1.2478832330073074e-06,1.828870821161252e-06,1.5077152565151594e-06,1.098953103390205e-06
93,5.514115982690008e-07,7.158063171218124e-07,6.017270442250729e-07,4.204187922745148e-07
94,3.674988208407534e-07,4.262545285819209e-07,3.370575389739385e-07,3.1855504826784717e-07
95,2.9995836444292516e-07,3.3339533967378606e-07,3.1123854957040634e-07,2.2579320428097762e-07
96,3.1844174993848247e-07,3.2748572750852707e-07,3.5667818669868733e-07,1.7419844596685852e-07
97,2.0060547976919322e-07,2.314284399008351e-07,2.1781987575788455e-07,1.9159933192023147e-07
98,9.214055521492212e-08,1.321596337864933e-07,1.15540984830168e-07,4.587945767066114e-08
99,8.967567713986427e-08,1.0818954222427394e-07,1.027733535375955e-07,2.7281509950949773e-08
100,3.597400119436182e-08,4.4619430305944915e-08,3.9517472034454105e-08,3.304282495074051e-08
101,2.8894996816484658e-08,3.7829874499143084e-08,3.644737619091994e-08,1.736162685199428e-08
102,5.640038586976931e-08,6.762079965897782e-08,6.471627139585493e-08,2.3546696704274578e-08
103,3.6654991674757093e-08,4.2166630214067915e-08,4.3539765437401785e-08,3.261138008802137e-08
104,2.636402476363613e-08,3.006511579185468e-08,3.4576202525258315e-08,1.219857958187387e-08
105,1.9293180278693233e-08,2.3126581581043685e-08,2.361552098672547e-08,8.534750792208825e-09
106,1.654229840228445e-08,2.0867955082731764e-08,2.0716672137658422e-08,6.262950607547031e-09
107,6.965978669344726e-09,9.28081535657969e-09,8.879671707880719e-09,2.1864919195919144e-09
108,1.987890827700615e-09,2.6617746292736264e-09,2.3826603388154707e-09,9.185509417579093e-10
109,1.615086228532e-09,1.9966870602717592e-09,1.643375860975033e-09,7.716967978802648e-10
110,1.1420585392822903e-09,1.4231614211510315e-09,1.2638477201434004e-09,5.326665978297953e-10
111,6.892049874027871e-10,9.089730990466013e-10,8.294952477273599e-10,6.888120840824339e-10
112,5.925452588688291e-10,6.767187080565027e-10,6.70310720612203e-10,1.8548018167138348e-10
113,8.422403191554196e-11,1.0045303248666749e-10,1.0720634675218052e-10,2.9820218162736294e-10
114,2.3031389994819012e-10,2.342255198627763e-10,2.214643015533405e-10,5.921193789637291e-11
115,1.0359577000953602e-10,1.1808609076788625e-10,1.131290100157777e-10,8.61694824585121e-11
116,6.938819716121144e-11,7.723786859242839e-11,7.444662520645535e-11,4.317912648111116e-11
117,4.884860618828197e-11,5.454511620700843e-11,5.23703694318043e-11,1.820478756964363e-11
118,7.996719228589593e-12,7.337621759099277e-12,7.565703068382715e-12,1.6003155815794777e-11
119,7.104171675964357e-12,7.693746493722314e-12,6.918164475552647e-12,6.555386113057256e-12
120,4.700432999252381e-12,5.331119242495834e-12,5.049095930265268e-12,4.334962301461995e-12
121,3.2552662755252544e-12,3.462561637817303e-12,3.6545727713680695e-12,4.0394199664849415e-12
122,7.141702232588434e-12,8.250077743785903e-12,7.77887888381399e-12,7.1251407327045106e-12
123,1.0197808790292709e-11,1.1554419979026708e-11,1.1793434840430146e-11,1.0584811053798668e-11
124,4.5270674427042764e-12,5.199277714551596e-12,5.039803029451971e-12,4.937118289198329e-12
125,8.756866076094662e-13,9.192209998793853e-13,9.6663177230346e-13,6.202943980328622e-13
126,5.977440838124969e-13,6.101430702856656e-13,6.196182042189736e-13,2.3290692453812606e-13
127,5.813104470664768e-13,5.936243573556042e-13,6.036066811027334e-13,1.6238578032059568e-13
128,1.4719071230494648e-12,1.502359902665216e-12,1.528419322757057e-12,3.491104876959278e-13
,PSD1,PSD2,PSD3,PSD4
0,22295.067195295807,22341.121883396474,22703.807901555603,22729.11959572979
1,252029.02152834545,253173.81687317984,254739.53014403814,254447.9457092462
2,189914.42159870622,190812.40350328147,191795.85775895946,192550.99069465784
3,22393.777640745928,22651.27124450024,22623.112371525545,24520.370391594326
4,943.228112209611,1037.8429477523848,1140.4650349893952,1392.9782322774731
5,568.8617007424507,672.3240425048155,783.4975376593753,566.0137486709091
6,320.8337201283533,370.17179629193373,387.3767517077839,300.99661124302355
7,687.3809898083521,720.066133928537,776.577448302053,606.6815393400259
8,1559.3584161726067,1650.6675662924413,1805.1626409693527,1363.3804432630286
9,1910.9606900265626,2022.8331486344473,2208.813622013137,1663.7894516552449
10,1451.781223263823,1524.9074513596518,1670.143012439475,1236.9663357752622
11,810.9297542205873,841.924261900486,920.653914091072,688.7915318411467
12,320.5155445107592,329.1375999485557,355.44432711557727,270.94362899873204
13,136.49673696469705,140.43806090153277,153.7815736203805,118.66904908822055
14,438.206145350267,469.3002148416669,508.19578887054985,350.58194679980414
15,897.9282070071573,966.7280059701328,1038.5695332057317,716.7734880358541
16,466.42359562928596,501.07020804778006,540.9626839432497,375.93668438507893
17,88.67871448854984,94.53023245630943,102.62070618282951,73.02822238771233
18,49.617888702424366,50.047228667762525,52.99992423799604,38.74014269206545
19,34.2174550591316,33.99991611165611,35.356673330304574,25.858701071304523
20,15.256167038512743,16.119331020904255,16.596659743815025,11.98258342496138
21,15.696348471245425,16.55056570337714,17.24055500805453,12.439611613550118
22,19.83213092667162,20.05702362786595,21.098413260038992,15.776393373536195
23,21.195659905290302,21.801126024187855,23.329241576703396,16.256846861834525
24,31.1793983277871,33.04703928892762,35.32753436641665,25.25005039815439
25,23.398029304605476,24.60465621557809,26.17395199830173,20.70012018464817
26,17.430955981398046,17.694033098506075,19.233058642876603,16.023674316783943
27,17.484769402005707,17.666555701366715,19.138696409384337,14.935741452569996
28,12.21169240131341,12.481011074974152,13.505028030876602,9.792149167989594
29,4.1611135865824735,4.355614424815706,4.772863207371978,3.2346738723664963
30,2.331942825567305,2.5694373219085427,2.6811590497771323,1.8831435229276785
31,1.663250130181155,1.799975867506106,1.8545941894821845,1.3558885059110497
32,2.268808092904026,2.3286410381726244,2.468258059105012,2.11637642966271
33,2.0425681414357912,2.111205042938094,2.217608242354832,1.8718026453191534
34,1.1951820736993561,1.2828966707218672,1.3395630055207348,1.029064807320032
35,1.0155618853949404,1.0601055153679755,1.1383280814222876,0.8943655269569882
36,1.2192739095995992,1.2313006583661665,1.321067393744245,1.0833006975710044
37,1.2281756886444897,1.2351659304900324,1.289465998797521,1.073270360701004
38,0.7243899792802602,0.7445002226341642,0.768134771761245,0.6262416397669448
39,0.3032435379923631,0.3136406371941045,0.3322821144878203,0.26214428766756404
40,0.14595042893280508,0.14835931106623268,0.15081201239117617,0.12496289692238347
41,0.0727978492279002,0.07179995179483042,0.07351178362442536,0.06612751537177956
42,0.13471744896697885,0.13401435932981426,0.14953041991255006,0.1264033692785359
43,0.17233750903707354,0.16631194119858603,0.19037342990874243,0.15072478539470296
44,0.05836389056941906,0.05859047835864255,0.06268051521831956,0.050825109596337126
45,0.14872187638689524,0.16119853570965886,0.17124193067999452,0.1351411894264592
46,0.14204596107520953,0.15221240622026389,0.1591157113026825,0.126651692492497
47,0.05547178118756367,0.058096347794661905,0.06198492078243384,0.04872977282502492
48,0.01520980697218433,0.016616008693563677,0.01776882944647854,0.014356632963761074
49,0.011241189621803583,0.012386547667355616,0.012328254866985166,0.009446698778080655
50,0.014280791191529446,0.015780603246656692,0.015329883849029113,0.009504614306284919
51,0.007475083835515023,0.008877730114941074,0.008772813480830036,0.007347180389929729
52,0.003736709594033205,0.0042949707512979374,0.004301980869809537,0.0026031528189626265
53,0.002562420237739435,0.002449642432896147,0.0026814944767854856,0.0022465226402352324
54,0.00235225684417991,0.0022613020045574384,0.0026007033362064136,0.00248950678496283
55,0.0016641277380583814,0.0016808467318306936,0.0018168304284353087,0.001510942150002743
56,0.0006581431278533613,0.0006182826432462403,0.0006093819717303426,0.0005340759165091905
57,0.0005860608076224665,0.0006043632979636719,0.0006743262167070226,0.00105877663280245
58,0.24616348414284234,0.24743049351166974,0.2486345334848168,0.28091054203919447
59,5.905101724427069,5.921274013703155,5.9550008188153525,6.6570911443110905
60,21.487723853462676,21.557079449780513,21.683122224022668,23.714351990708938
61,23.07455078133953,23.23420689743425,23.325905295158304,23.68034776232789
62,19.21764298042209,19.470036541088,19.44236882469722,17.813595575076906
63,13.85720297641788,14.056948575424192,13.996657669983936,12.800449618570244
64,3.2357549489829167,3.2803838355738697,3.2608809069721305,3.023443252351808
65,0.11107562986952205,0.11276449287572261,0.11097598701337556,0.10478383383087127
66,0.00018282498285808368,0.00020544315066062333,0.00019118448517865507,0.00032044836535391095
67,5.771447617723299e-05,7.096691780898949e-05,7.498980634877263e-05,7.04214421335459e-05
68,0.00010317556944710159,0.0001229956666648824,0.00011766528061848802,0.0001565079385389267
69,0.0002111740382802949,0.0002800253320532311,0.0002453755184737129,0.00020452590422014063
70,0.00011869702366917073,0.00014592414640756337,0.00013781363746370422,0.00011632840026040115
71,0.0003039207759211943,0.0003531186189890533,0.0003422972031853791,0.0002694268601364334
72,0.0003852785769373678,0.00046223288199466716,0.0004351509228631631,0.0003298337523266723
73,0.00010215507939394597,0.00012778866513277274,0.0001259334692770542,0.00010502307893157214
74,2.9661527361164536e-05,3.6035940973594606e-05,4.600912794226807e-05,1.7800535047581038e-05
75,3.531984725132348e-05,4.319738701013122e-05,4.6453076390966954e-05,2.3690496112274863e-05
76,3.485040354902045e-05,4.676983392253863e-05,4.6392636579061334e-05,2.3917072895241006e-05
77,4.271679336775086e-05,5.702505711274951e-05,5.25931642111935e-05,3.4005375997094574e-05
78,6.257856454760847e-05,7.434389857285697e-05,6.302641066235906e-05,4.728144212961799e-05
79,3.3449887746958706e-05,4.5056297132732925e-05,3.53989624427738e-05,2.1594874268145865e-05
80,1.3568694168683408e-05,1.8790917667788663e-05,1.7607873889481628e-05,7.781948347006587e-06
81,7.695251547789605e-06,8.151817523691669e-06,9.754098648856728e-06,8.697417502731155e-06
82,4.006036132564371e-06,5.149938656632423e-06,5.673024831640297e-06,4.535331103435056e-06
83,3.2242296087185493e-06,5.029281945375021e-06,3.841544083503157e-06,2.0234108197322015e-06
84,5.210389795456003e-06,7.091083166980666e-06,5.394199763357574e-06,2.245014245887433e-06
85,6.445171144094085e-06,8.134051188634449e-06,6.129641369502126e-06,2.7640527532460194e-06
86,3.1977264525774593e-06,4.179590684931887e-06,3.210214784457496e-06,1.8443495843504202e-06
87,1.661199549939617e-06,2.1459062741618898e-06,1.8976215273523118e-06,6.372238044219861e-07
88,1.9245550546639264e-06,2.3411014555483206e-06,2.1640182337383433e-06,7.853727609879875e-07
89,1.6931122580260617e-06,1.7693617250555382e-06,1.929753026015639e-06,1.000343448126084e-06
90,6.494362444861432e-07,6.13459523986428e-07,7.224340392768474e-07,5.2443714065867e-07
91,3.1453098488686395e-07,4.0227027579229207e-07,3.606742061936185e-07,6.347079108346138e-07
92,5.780407424102098e-07,8.647768966702155e-07,8.125668081241299e-07,6.528383682136434e-07
93,5.717151635534186e-07,7.578030774209319e-07,7.5338156307983e-07,5.054280579823944e-07
94,3.3342412143830334e-07,3.955084448635849e-07,4.2378153676558677e-07,3.493005257097738e-07
95,1.8352978755264646e-07,2.1317904168225642e-07,2.174568359307471e-07,1.312546350014741e-07
96,6.796185636723573e-08,7.984785039599084e-08,8.467240346015628e-08,8.375432600226388e-08
97,6.485284347376484e-08,8.306375471418559e-08,8.479991582766284e-08,5.443556611757495e-08
98,5.8196166987863286e-08,6.836712991774189e-08,7.110253084466053e-08,5.492112275672634e-08
99,4.001858202440476e-08,4.142675671300042e-08,4.722935205727388e-08,4.2325372650608405e-08
100,2.9532585305212385e-08,3.2874403813177e-08,3.370118401632042e-08,2.3298494888087115e-08
101,4.644867581820624e-08,5.153387554355858e-08,4.6007103023873444e-08,1.9237336607941798e-08
102,3.027840897062039e-08,3.804759485528406e-08,3.3590200701945814e-08,1.7623636261582888e-08
103,2.1560043235269204e-08,2.9259791768507793e-08,2.92295249395481e-08,1.0039443721421103e-08
104,9.47139338824108e-09,1.2093389934359152e-08,1.2396740530360237e-08,8.094998166075982e-09
105,6.907873677893136e-09,9.064810207899088e-09,9.669593820755162e-09,4.825712826811175e-09
106,5.256489660303062e-09,5.690235803947769e-09,5.6879004161207376e-09,2.3167142006369978e-09
107,2.5847386525343547e-09,3.499512656123767e-09,3.582301401795873e-09,2.038349260821665e-09
108,3.3493293606243262e-09,4.062240532271059e-09,4.537930768496702e-09,1.5291167636294709e-09
109,2.2982471626204074e-09,2.534848347546914e-09,2.577009349088284e-09,1.369376333758338e-09
110,1.8750323171933847e-09,1.9820490521288344e-09,1.949397516227683e-09,8.257015974275954e-10
111,1.0943660320900016e-09,1.2167488517209038e-09,1.0992933048442694e-09,5.134995054305137e-10
112,6.487222292544488e-10,7.43629023577044e-10,7.10501559283576e-10,1.5857198356978293e-10
113,1.9511532077237853e-10,2.499981596138773e-10,1.905667758100044e-10,1.1159430544260181e-10
114,1.521367794724525e-10,1.7749185325895975e-10,1.5314501724633906e-10,6.978714345241864e-11
115,9.551525751391795e-11,1.2408195621788965e-10,1.198708225004056e-10,5.429924322441576e-11
116,3.063797674772649e-11,3.6366455392769364e-11,3.890636156199857e-11,4.106939441720866e-11
117,2.976191339505861e-11,3.4238596742794406e-11,3.626682069756734e-11,6.589506819060582e-12
118,7.227173972093746e-12,7.869979328498584e-12,6.137678791335869e-12,1.8177255513830083e-11
119,1.0202854747092521e-11,1.171360406552739e-11,1.0769777763996327e-11,5.6510540691473245e-12
120,4.108588640400948e-12,4.564553809301104e-12,4.347588191412428e-12,6.46145297357398e-12
121,3.216644567937015e-12,3.2909041216713275e-12,3.317515282759076e-12,3.361041486315492e-12
122,5.5158810939759776e-12,6.408799428999215e-12,6.229019858429948e-12,8.397251953939713e-12
123,1.3601587568198685e-11,1.559955080307193e-11,1.5720514888839474e-11,1.1190779374893138e-11
124,3.585967797271601e-12,4.2336989517536e-12,4.11513678741529e-12,5.885698684828666e-12
125,9.700766550812581e-13,1.0632620806494e-12,1.079556744827659e-12,7.929488060650025e-13
126,2.771887556749159e-13,2.8757227597916506e-13,2.859635985447402e-13,4.83054848397156e-13
127,2.8340253384793124e-13,2.9818311618475836e-13,2.976467425588866e-13,3.8007792500922677e-13
128,7.155333201834702e-13,7.550435068790079e-13,7.53458545068642e-13,9.159091565583972e-13
,PSD1,PSD2,PSD3,PSD4
0,28983.31707039199,28953.192621249385,30838.274344400514,17932.328312998252
1,283757.80723727593,284975.00261596957,293448.8939651989,240992.58407368077
2,217276.8143646711,216882.55072841575,225796.12571796466,177522.83253393002
3,28462.329495755188,27999.98057160413,30220.211508170254,18681.814878593308
4,635.1787784767009,648.8517874435138,739.3826381386618,462.57990606579403
5,369.49540473475963,385.52865955272364,450.62569908597743,331.88595472598143
6,485.07004043931585,510.2447587571628,566.5466750698583,437.74848088894726
7,810.9301314384147,868.5921721496474,938.9610055849502,732.2260862209989
8,1056.476821353936,1138.5570419997757,1230.0883226398996,951.0886542108526
9,702.7319923100752,746.6477004017086,809.0038508807859,614.5959319964957
10,408.0503170286911,429.2295574836964,461.84718475348353,342.42441496362625
11,301.7935849109426,307.3878443434649,334.4776455961085,255.90403439405208
12,173.59290463269167,169.78326341434848,188.94853037107208,150.0832548274378
13,109.58283321229678,116.480011572814,119.38300925200603,88.04375315205513
14,561.4168284030723,596.6613159795486,627.423820802686,453.36503557244333
15,719.6141237873883,757.5891291882726,804.7877131458001,579.3122008170714
16,361.9310707815773,380.0490474343687,404.22741481634284,286.0933560563331
17,142.8351322104312,152.03561789593311,161.30345006544786,110.85982314347339
18,74.24124994488727,78.389653057811,82.3006409876806,58.50166862841471
19,63.03704357989825,64.09958568990604,67.6261523350133,51.487582717306125
20,31.570570035763875,31.777959018280455,33.31395280579488,26.585570346447405
21,30.785971244449836,32.48008619356191,33.24545223509839,25.844572358379605
22,38.066579332487386,40.36203273293641,42.14048278104711,32.45354279862575
23,28.77689456424961,30.81918280552211,32.14202901215685,25.446517008979164
24,25.310323007232764,26.967829447054534,28.325582676400963,21.18402566061207
25,30.274613662960626,31.98483601608175,33.2619468801344,24.574549903901733
26,19.833767624129322,21.054852155259688,21.436513302229663,16.65004673254691
27,9.766328626548749,10.426426714655392,10.54551143502952,8.368867065081856
28,7.130334671640566,7.649941660611479,7.768939588137516,5.879393360923349
29,6.812647785657688,7.392551795218492,7.566204024669291,5.475354722920957
30,7.305376977260718,7.723345519625774,8.32896008280062,5.801076010082174
31,5.734393422551665,5.970684030899913,6.594303822628921,4.648639964855334
32,4.109794113165144,4.298319224593074,4.702889397636471,3.3465243508617784
33,2.0639387638934634,2.1807564046196197,2.371108108085112,1.7526951659979264
34,0.7149493141975329,0.7832119972100492,0.839264620907211,0.7112149280737879
35,0.4143094185657697,0.458315810338353,0.46641875352629886,0.3957849383088537
36,0.2464847392169261,0.2930884919909852,0.2692493398619663,0.19101610727184276
37,0.2227309209952057,0.26706019902975736,0.25734735965212063,0.2132343442989187
38,0.26033963033598806,0.2884991249524749,0.29304180754216086,0.239183803194378
39,0.24937094313440572,0.2808729309076593,0.28828144591223426,0.2021427591053555
40,0.22756923295835102,0.2550527586742201,0.2589672907951678,0.19015512151461544
41,0.2615894637905668,0.2773939626339846,0.29856748683901707,0.2297246843054282
42,0.2739866260892259,0.28533713056518445,0.32121070588825257,0.2439405460339521
43,0.2669242454102032,0.2794208841451309,0.30724390398507695,0.23861683706459041
44,0.2298505368975489,0.24060249856807875,0.2609429266325864,0.22008724705430383
45,0.2072650616172907,0.212872149422054,0.23587059250306758,0.1905041881215276
46,0.14505543923187106,0.15091205525276044,0.1679016905872724,0.13248043457922085
47,0.060024198242154256,0.06789705333434418,0.07037833685680578,0.048734149078368365
48,0.03018238571315216,0.035083002505415274,0.03513965740185915,0.028382236888523916
49,0.018477241866375393,0.019148611127378774,0.019872640997651774,0.016883485753771466
50,0.007593958985648691,0.0069087324667697556,0.007917327325563966,0.00644339817321857
51,0.004101247818442939,0.0037401822811784615,0.004398586601337559,0.004775186425321886
52,0.004620733594444127,0.004606036483255601,0.00542492596606954,0.005235678433092628
53,0.0062656593887516,0.006731569590209627,0.007818842126583967,0.0068962700791424135
54,0.0061158791059148275,0.006692178963063395,0.0075428517920007165,0.005969634327843276
55,0.0026648195957608986,0.003136649123608888,0.003375913789492535,0.0026002762240927716
56,0.0009421041906029009,0.001164019517508877,0.0011968404858697542,0.0009161558201960148
57,0.0018912767538206636,0.0022030605284750347,0.0021007305053415866,0.0016707399504747645
58,0.2888462023457779,0.2929607940492559,0.29552317616474,0.2636103088392018
59,6.747239752914541,6.8274603537997525,6.867611708846171,6.2951815507164675
60,24.199752277779236,24.48680947031027,24.60324344075051,22.700599711858615
61,24.91898223212133,25.2171458793737,25.290999512047605,23.621384962550795
62,18.783952095942517,18.931636774279916,18.978306784207945,19.748567931215305
63,13.008670529222263,13.059617656016437,13.112286990277829,14.77612294453001
64,3.06855932679698,3.082872536859422,3.0925781635725764,3.4724138116503327
65,0.11332863237763495,0.11522150212545387,0.11470495143559585,0.12302295106892566
66,0.0022552652262939955,0.002674271707432399,0.002654987875412424,0.0025019793261778192
67,0.0005279447957280759,0.0006408407570683522,0.0006388380465450741,0.00048052237171660156
68,0.00018565887571580456,0.00023552194950426475,0.00022340158577421272,0.00019481347758070004
69,0.0005098618223919264,0.0006014301226203841,0.0005902725995871867,0.000569579087730663
70,0.0005735248727256559,0.0006605593145099489,0.0006257600255528727,0.0005463406181872366
71,0.0005665144067253401,0.0006425022868921731,0.0006187103625789417,0.0005179428741616535
72,0.0004891241769609122,0.0005547551404439164,0.0005700232706295548,0.0004243667381478103
73,0.0001614365258205017,0.00017787219307105294,0.0001970970673043981,0.00013350773063305343
74,7.467397217834691e-05,8.513084814834896e-05,9.648873734924282e-05,4.256929593047334e-05
75,6.477016732400812e-05,7.594076506400987e-05,7.155751660761768e-05,4.784060857485266e-05
76,5.165383243116255e-05,5.831192940761606e-05,5.142812891042584e-05,4.7374605358724415e-05
77,5.5624237550529955e-05,5.909907475481093e-05,5.7959842959981425e-05,4.95082064745041e-05
78,5.869976323593318e-05,6.709850862221786e-05,7.280987149250518e-05,5.7583803842551544e-05
79,3.4528060201316594e-05,4.37745190014234e-05,4.522537806633818e-05,2.752655707620837e-05
80,1.3744140523128547e-05,2.0451496088136277e-05,2.053896412553617e-05,7.955946769780068e-06
81,1.1134371247438216e-05,1.4710520115638048e-05,1.576766385383428e-05,4.720293339485271e-06
82,8.911808134007277e-06,1.0510099734700719e-05,1.1314100697394891e-05,4.275281120878179e-06
83,4.153969981058828e-06,5.982916770400064e-06,4.723730539197617e-06,3.937399172415392e-06
84,7.46860409657811e-06,9.853955668900298e-06,9.786287224761057e-06,4.639779491781163e-06
85,7.806528269357845e-06,9.921487389386419e-06,9.709292110803673e-06,3.113090873204267e-06
86,3.648485986323219e-06,4.993977947299134e-06,4.163179816448554e-06,2.5072533788298185e-06
87,1.693499615703188e-06,3.097765976734457e-06,1.9647458580436376e-06,1.316144407960634e-06
88,9.428759510729938e-07,1.654798353812881e-06,1.1510778095338268e-06,1.1648090247683823e-06
89,5.415670800961011e-07,5.155761877587284e-07,4.92356695689395e-07,6.295306032736262e-07
90,1.4051944420184374e-06,1.364278528126205e-06,1.402074174875079e-06,7.45825616683139e-07
91,1.3330090341544793e-06,1.337086428174936e-06,1.2797816187027327e-06,7.660340234945542e-07
92,7.572244441869109e-07,6.334332803784526e-07,6.969417198166897e-07,4.760594601926033e-07
93,4.401216175131068e-07,3.778188129635075e-07,4.733960148346157e-07,3.2566048340920757e-07
94,4.290866422866118e-07,4.798370825684533e-07,5.651907943202292e-07,2.5520448552124277e-07
95,1.4925419814226273e-07,2.1424733419051758e-07,2.1298663130338315e-07,1.1937301184717594e-07
96,6.723401404860903e-08,1.210148206766841e-07,1.0189720179254226e-07,2.164833964744904e-08
97,1.1006632296056807e-07,1.6660957309943642e-07,1.8271490824236018e-07,3.485668909303394e-08
98,1.3121916126974294e-07,1.5701974626951187e-07,1.8440820818694444e-07,3.798752054892527e-08
99,8.597406151154713e-08,8.98046758255946e-08,9.418319765098035e-08,3.5529592715258765e-08
100,4.633360448019714e-08,4.674032612671909e-08,4.27071991471547e-08,2.603158949650948e-08
101,3.891787976540545e-08,4.241816031695173e-08,3.576873320322179e-08,1.0854188784211514e-08
102,2.7222286141750083e-08,3.609833209271675e-08,2.5881030466187083e-08,1.3416630475791911e-08
103,1.6080929433237044e-08,2.3074827315362368e-08,1.4177765168610965e-08,6.698626956961306e-09
104,1.5493303603135295e-08,1.600500955324313e-08,1.3212836760788032e-08,1.019808041144657e-08
105,2.3780526424760263e-08,2.7432426587857625e-08,2.374918899702655e-08,8.93556271046756e-09
106,1.4969935514894047e-08,1.7526939148989948e-08,1.4954797015636336e-08,6.0890249443069464e-09
107,7.287404143635577e-09,9.406560784644042e-09,7.499041417876948e-09,2.553507997814376e-09
108,2.2966976803739937e-09,3.0351124740429668e-09,2.5361361854520428e-09,1.2551774829886333e-09
109,7.980252985503867e-10,8.678598841725606e-10,7.705514500373351e-10,4.0797428848154354e-10
110,6.660714593416139e-10,5.79856370196657e-10,6.225408143005005e-10,2.9293577820396413e-10
111,5.347537247111234e-10,6.918490241504286e-10,5.631742918976979e-10,3.092338942470833e-10
112,2.98051192446523e-10,4.220779205405191e-10,3.892228535751528e-10,3.197647453747008e-10
113,2.05696492622502e-10,2.436718116578228e-10,2.1903797140998108e-10,8.694933709883029e-11
114,6.84521485429044e-11,7.247330194187649e-11,7.62798251389837e-11,1.2544244932587387e-10
115,1.0686650058707423e-10,1.1979634638120286e-10,1.2260596617503438e-10,2.3319445220640835e-11
116,2.035710426384464e-11,2.632913743821123e-11,3.092443977351555e-11,6.343733557293357e-11
117,2.7670610705108458e-11,3.190697814727145e-11,3.1894150253480875e-11,5.779635423342545e-12
118,1.749612962079063e-11,2.055042687370785e-11,1.9181793578354726e-11,1.0677463063372646e-11
119,3.691639734871268e-12,4.2316287041629345e-12,3.9441927688072566e-12,9.87356239007484e-12
120,8.694398859614681e-12,1.0169919812978887e-11,9.570328551929578e-12,2.3602500422630265e-12
121,1.822448118621278e-12,1.935795691804788e-12,1.968743385635694e-12,4.578233562142196e-12
122,9.752924628563345e-12,1.0982042616686703e-11,1.1172919910950365e-11,5.328216078593792e-12
123,7.452382431908697e-12,8.656309711777391e-12,8.547657319855796e-12,1.1941555837450516e-11
124,6.158905320724141e-12,6.900088772507619e-12,6.971699993494121e-12,3.73037967763829e-12
125,4.77697953865076e-13,4.981219604777014e-13,5.080257968802214e-13,8.287440985725756e-13
126,4.832208546441419e-13,4.980779126599969e-13,5.177627434932561e-13,3.110499060191634e-13
127,4.03126288647362e-13,4.136090289208516e-13,4.3099998955455167e-13,2.8087473351310683e-13
128,9.857754088440065e-13,1.0118872769193889e-12,1.0518791585916537e-12,6.813464476988801e-13
,PSD1,PSD2,PSD3,PSD4
0,19390.989650054886,19638.79647510712,18871.68659197123,29370.47835247591
1,260254.94583210512,262615.79617948283,261087.24422713672,284692.6710034191
2,190068.5098169563,191252.32413125166,190215.4669714833,218955.7663683857
3,21255.917800903782,21120.638985802794,21652.19806377127,28771.270636403166
4,2965.6922797610364,3184.5626395137033,3701.0857750992304,1875.649586056657
5,1411.8437520940824,1590.95008502875,1772.2559212032252,1345.1711891214622
6,1149.4488930111247,1262.3410543800387,1405.2737397846834,1099.851347460538
7,798.779327736092,858.3044328806915,938.083751528579,767.0639430589297
