,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:38:46.029525,3175.844968543457,3374.96733406605,3739.488090820387,2820.133367515847
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:38:49.361013,3522.417222158984,3689.067302711605,4030.7996596317216,3015.5573701043686
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:38:52.582120,1259.3693548178821,1306.6059777624719,1415.4949128779883,1073.9565886322184
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:38:55.978655,2091.345529774749,2215.9867985586907,2428.498323722998,1785.5173037104782
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:38:59.322262,4531.367276671108,4554.297228225501,4993.191470520716,3768.6118957087456
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:39:02.690524,1226.056827675129,1235.695875699555,1369.0458226493895,1070.5631771576748
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:39:06.029821,1172.057791000912,1222.929570778483,1368.6125973040305,1008.3552220389931
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:39:09.397698,1462.0376904845648,1554.571570484876,1696.4668951652627,1256.4301753844647
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:39:12.770792,1292.776584117491,1330.1215365754922,1459.4456532639774,1083.6027633775939
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:39:16.161990,1597.9746760413716,1631.4207337072467,1804.1226208503415,1404.3749249306265
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:39:19.589801,2215.4789494435054,2278.8541214114794,2451.551632254703,1926.3173950754333
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:39:23.103616,1433.631168844479,1502.143711543182,1625.1670071055148,1252.632593113981
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:39:26.441923,671.3510803357668,702.0183916777894,761.0603233145639,581.3043324237008
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:39:29.879964,1888.3407123453264,1951.3480869120983,2105.8556752716263,1659.0728308379844
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:39:33.245993,1736.9422708836382,1778.5003994766537,1906.3169292337786,1521.0616798957717
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:39:36.505476,2683.804740238156,2737.9982458702766,2965.132976030939,2271.633345665921
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:39:39.782043,1299.3607614404068,1331.120486748731,1476.1809627744824,1143.020018949934
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:39:43.135752,1450.273245675849,1476.3229094190808,1604.4864341634511,1258.831227534382
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:39:46.594757,2228.2059782886145,2296.055428714383,2445.8557396867186,1914.9248513527805
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:39:50.026188,1618.2467068987085,1636.2171904085326,1797.7175979391816,1417.1134081765194
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:39:53.373084,2708.0791071155813,2871.602141027229,3141.6854262380302,2326.9540712852036
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:39:56.752900,2899.261026150117,2989.9765348733627,3253.3932832252776,2588.932951399481
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:40:00.153541,1436.9619600006529,1465.4947938255605,1600.0038727243216,1240.0691378816105
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:40:03.603055,2468.6474966916544,2593.9838529861454,2730.7257096093103,2135.455300059091
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:40:07.031284,1722.4947067676062,1747.9588512589617,1847.0348916353494,1498.1012011317189
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:40:10.430774,1415.484459936127,1469.6582171082232,1548.6678943793409,1255.2723189589606
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:40:13.927069,2710.8521472672273,2761.689892675449,3007.5717094612205,2342.772093734271
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:40:17.368424,217045.89827120962,216891.23631951684,217678.56304708385,211800.175829312
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:40:20.843239,4376.964117784315,4653.3695267085,5025.301705697458,3938.7657777562927
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:40:24.310268,19230.440593579773,20803.021160188855,22067.69424618314,16825.50686578439
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:40:27.787294,2486.8830274382394,2520.8969355437143,2678.5520447046856,2109.681970246199
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:40:31.227062,1785.652267150023,1807.5941858530027,1949.697421767606,1550.4548500093174
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:40:34.587639,2083.423037154642,2105.4990225707115,2269.689455322646,1814.9537995065411
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:40:38.016995,2231.242012972585,2219.9803802499014,2419.0887609251586,1907.655523412709
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:40:41.264521,1901.1312690732539,1924.8954664884427,2052.8546633957044,1645.4413521068277
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:40:44.656435,1486.0996668603952,1548.0250988082234,1590.5797899748409,1304.39629311728
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:40:48.103500,990.4373439728906,1002.8782648392846,1059.619746333198,863.6357288989784
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:40:51.411804,2359.639820852335,2446.527795397346,2590.5626906288994,1970.3719423782177
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:40:54.772581,11222.207113234837,11843.580806161412,12555.093685434511,10022.581134792996
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:40:58.178257,1272.4926305100796,1334.9893379463274,1391.6432990010198,1140.9984259718588
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:41:01.581486,15218.691424608542,16722.89580273714,18147.235241733997,13470.595650274527
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:41:04.894511,1218.602248245162,1254.1846876218879,1319.5891306591093,1096.9969616399694
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:41:08.150533,8966.746090411758,9274.111396857747,9804.316389885917,7862.691558132548
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:41:11.523438,1916.7178943248039,2021.8377821003687,2139.793002321711,1689.009282506775
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:41:14.925215,13879.601025913877,15114.166512461734,15845.268643273961,12139.292167427433
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:41:18.335176,2598.0423585292815,2770.4672731171854,2901.793517668108,2235.58657718591
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:41:21.645255,1666.8674616090939,1738.5073634005862,1818.766933918722,1422.9094917874122
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:41:25.042578,1542.2636252885372,1579.4274437273157,1624.3493869498755,1342.7995535496102
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:41:28.455183,1949.7345578275106,1990.880284271231,2123.542072991721,1692.2359862202222
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:41:31.710745,1904.547260593403,1974.098822060008,1971.1641188279978,1653.2020569935844
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:41:35.026877,1935.5439802597677,1980.7468988272972,2028.5652902573788,1611.6960146287988
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:41:38.556532,1707.2723952161405,1816.4857254807312,1832.9921053306095,1438.3189832623589
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:41:41.950966,11156.501974242155,11794.205962886426,12208.131707578697,9835.977292293477
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:41:45.393520,7596.979287861799,8068.05270404696,8372.610514582533,6574.529766446967
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:41:48.703050,15515.564572708621,16512.176262160672,17155.322784061194,13882.137838162038
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:41:51.946180,13820.110064846116,14838.345336016078,15213.537655758944,12125.189786008958
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:41:55.252764,4040.460271171902,4265.274126827707,4381.605463510002,3591.992579130692
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:41:58.581076,2993.2116487832127,3042.800754107297,3136.1977244042114,2536.044007969166
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:42:01.872894,1641.8015565073063,1699.83708336062,1704.988139102862,1391.2900217923511
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:42:05.106562,2438.276090791085,2504.3474535644577,2545.844468704706,2124.2062641849093
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:42:08.836793,2021.2096718070325,2065.1329474477984,2099.731726913776,1766.9560047546793
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:42:12.176413,2049.266765370794,2075.465147807183,2150.8184918880133,1749.8024083073756
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:42:15.506246,3782.6424240472816,3898.1367620816886,3960.614887458622,3268.6211058037316
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:42:18.879804,3169.3193572927175,3206.66561202118,3312.2771472267523,2700.9560706137127
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:42:22.345369,1272.790832985044,1331.926961274053,1353.7122612181372,1104.7609158489627
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:42:25.732255,4931.033360503611,5135.0341367979745,5233.195410586263,4134.595662135325
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:42:29.097329,2050.1746162410896,2090.572201093754,2142.4990802590464,1768.6693858587441
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:42:32.539973,2192.4054668652484,2249.31777042768,2333.26996609726,1891.4275692474735
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:42:35.965211,2103.4015300402107,2165.34039139211,2211.9691240323414,1828.148218166762
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:42:39.309731,1424.3039649575337,1423.4686397492344,1476.8046318968798,1245.4575121187831
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:42:42.677417,2687.5251555519358,2727.46665649027,2774.476179701104,2322.488710544045
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:42:45.963970,3584.5580863321875,3753.9246773118675,3788.369081367742,3074.564696214033
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:42:49.296126,308.99648099924144,309.8434115822572,322.73415203369973,272.4380061289053
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:42:52.756715,2333.696386902568,2395.3878251394535,2434.724777678814,1991.1031682972052
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:42:56.126114,1979.297665272298,1981.046453761923,2052.467969535584,1721.9432236552814
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:42:59.605257,2427.935238942913,2406.8104029898927,2474.9367365336034,2102.3035345632343
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:43:03.089310,944.8540583788033,957.9957464883862,969.4813619214262,820.5530696210548
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:43:06.431699,2392.068904178124,2442.5630414868733,2494.2264003227947,2017.166015369003
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:43:09.926370,2197.2104721669352,2194.745505808214,2258.5287862753485,1883.6146785226442
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:43:13.248415,1896.173467761256,1904.037858369316,1929.9842504907006,1629.1555347194287
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:43:16.660591,1554.0939849063723,1600.4097351207195,1613.316999259432,1350.8312413048538
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:43:20.062805,1865.2089363540795,1927.6208734212394,1942.7438141691705,1578.9310014282278
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:43:23.567401,2184.6917003885837,2233.406749095997,2233.2063208072077,1829.8475910668787
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:43:27.089208,1780.02179379899,1820.616332734693,1834.4263143642627,1516.3930384986716
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:43:30.507380,1966.307691498247,1993.62459135936,2038.3839647294574,1701.247310485088
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:43:33.942827,1737.8714653939326,1756.0394965853902,1810.3695792275962,1489.9084695926229
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:43:37.347947,3593.564662075228,3642.974317273025,3674.4114619740926,3081.4917714800345
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:43:40.702002,1465.332952863685,1494.8168155291135,1497.9749509353098,1286.5114653244925
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:43:44.098083,1411.5704286190942,1436.5105753114399,1433.885206729646,1250.7014170147759
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:43:47.438422,1564.455699556162,1596.3510275375363,1649.0638063633323,1331.8708960786241
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:43:50.822187,2692.5031288609675,2731.120407291747,2784.1137698283196,2306.5889834504405
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:43:54.192405,1699.2606864356248,1697.2583884001717,1709.2892170792343,1467.7975383359183
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:43:57.923888,2277.3982062986574,2323.7934282945043,2300.1484728298915,1991.7402982476717
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:44:01.280184,1306.6558881563894,1335.6887167617826,1342.9743284152753,1152.7779560138872
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:44:04.775524,2875.836844995732,2945.5411784828525,2996.2568747325868,2429.594364396742
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:44:08.132173,748.1340191937913,758.2656300217382,787.9564654698698,635.0357263487845
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:44:11.538813,1573.1561466426442,1558.7836936655433,1555.3946904217873,1382.8486811964744
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:44:14.998588,1476.7093333681346,1493.6661936470448,1506.2909531776365,1301.537029987055
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:44:18.460171,1275.642820401044,1262.4674851899256,1310.1096876368179,1107.903664168551
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:44:21.883965,1218.4819300571016,1244.5013881389643,1274.1047560357415,1055.7314896474625
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:44:25.291767,1853.4681813827083,1855.1803535646484,1882.4459702785468,1587.1479324261006
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:44:28.692731,1801.4152780953027,1804.7051366088454,1867.947335223506,1557.132405694447
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:44:32.166989,2017.3901449762632,2039.558735926315,2003.3209670580102,1724.525819165442
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:44:35.569559,1991.9835821264644,2020.9063352404528,2033.582581533786,1687.811638130769
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:44:38.949008,277330.4185614641,277412.32943434,276864.91374302056,259284.0873905608
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:44:42.462230,909.5677716275945,909.8031962339281,894.0038062737722,801.2256565514142
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:44:45.972796,3444.3956368789354,3498.242989221867,3534.3508339137666,2967.3064147030445
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:44:49.446123,799.9391844692341,784.7491954780122,806.9955859985924,670.3935042211883
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:44:52.932413,1357.7114366879605,1378.5891982509324,1389.4137107526572,1129.3813238567666
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:44:56.382307,2079.725926067492,2097.038869026259,2139.7070724402083,1768.5168896616276
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:44:59.875254,2466.3291546028972,2502.3123228360187,2480.86477168595,2087.6942725853714
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:45:03.323031,1392.2025747728321,1429.4788910616353,1426.6344101787504,1187.6722971129855
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:45:06.759180,1697.2041960894335,1752.0234551241897,1731.1323307071093,1479.0937861897291
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:45:10.234468,1307.9911177766899,1333.6868548512962,1337.2890728595185,1139.912151864679
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:45:13.631268,2142.2793234924507,2187.568072129066,2161.788427617509,1901.2456758965961
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:45:17.053308,1911.152590183774,1939.4077565846483,1970.5301647248493,1682.448947893194
