,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:36:57.713301,6803.90604301121,7780.792016467002,8860.301191091285,5764.983103258451
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:37:01.035679,1780.2354161886763,1968.4468657721093,2202.0820216414345,1400.7530357874136
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:37:04.344370,1212.5649625953845,1339.379244517006,1520.330973966688,974.7106242909952
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:37:07.617091,1334.5781709438613,1454.3055378974716,1631.5661279900341,1090.6878205148905
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:37:10.816056,1425.505542171408,1531.837733786956,1718.0495043687056,1158.1415087415853
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:37:14.140157,954.6827668660112,1015.9232947316316,1129.564721977668,769.0695195458834
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:37:17.452515,1695.1963910734448,1811.6879404314943,2055.2329024948317,1394.6807871867
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:37:20.714541,1754.9732610176502,1874.6731751197995,2105.207100035184,1418.2952513982966
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:37:23.867211,1489.8502363117943,1606.39910208562,1789.4958154416584,1176.7072783413823
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:37:27.127873,2094.971381778636,2228.611091285108,2512.9539672868923,1682.5645788140791
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:37:30.374643,2555.1733527821207,2709.133062472279,3036.1037331162293,2080.866440851598
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:37:33.593063,1954.5652264737867,2098.5914009149833,2335.517709479589,1541.4303312553186
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:37:36.853912,1823.484444181488,1944.9922079036503,2159.2130500637854,1461.1960749413902
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:37:40.062002,1802.8764346822252,1960.3623465099768,2155.655739133454,1433.1767550205068
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:37:43.392267,1923.7800996699725,2039.4658440293324,2255.7450520108923,1570.5520260296312
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:37:46.611165,3356.5225641124443,3611.9552724481555,3977.413068300507,2687.1969978932925
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:37:49.883816,1720.952198646262,1811.2370771946883,2029.6139769070517,1359.6244968543942
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:37:53.200656,1974.109490282214,2142.298696516669,2338.59558652052,1595.855974480463
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:37:56.579675,1363.9215776691356,1449.3962953757195,1592.0291765624095,1116.2383683562848
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:37:59.929028,1380.6477157999038,1465.5213323833184,1597.7843953019922,1107.1489590768176
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:38:03.258147,2549.1652213552716,2724.0339342877087,2959.507077708361,2079.501833001635
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:38:06.712169,1566.328068784986,1675.1611810077022,1828.093031758132,1255.6953610533487
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:38:10.122158,3782.697109334673,4033.594161629932,4424.7635518748375,3150.7129794248403
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:38:13.341311,1659.7930681407704,1751.46173733511,1874.6985438307495,1346.6760986842298
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:38:16.552630,3327.007912575368,3642.0635677171276,3947.3181295837967,2718.696604361954
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:38:19.811171,1437.7268230003672,1516.873763466148,1631.8808713390415,1163.678265582152
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:38:23.016896,1766.9201696002187,1864.6647487125529,2011.7789075946873,1429.2855714628517
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:38:26.308190,2194.727123455389,2359.308122846472,2548.9707080282355,1782.4849553583279
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:38:29.633844,1563.5500548002838,1651.4650558378792,1755.1028329559679,1272.7208097492144
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:38:32.984940,2086.8597479141813,2184.7371987718166,2330.613927615157,1668.762897628821
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:38:36.262220,1865.8474033500354,1968.5887687375482,2132.3516464082545,1504.5709684525848
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:38:39.419885,2827.8389415538963,3007.5831450533938,3211.334620710011,2274.4163407007222
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:38:42.769810,2154.970913600076,2255.0657298809288,2412.437324168661,1741.7658664879864
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:38:46.029525,3974.9039621648067,4225.527651968893,4545.811584529583,3283.2609270950406
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:38:49.361013,2172.197468706284,2318.106658185781,2495.723198212119,1747.272111677937
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:38:52.582120,2164.4213569893163,2283.875723736821,2410.872483900183,1742.4115033808575
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:38:55.978655,1788.1396705262457,1869.7303604154972,1998.4097399138363,1482.700529714621
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:38:59.322262,4475.487337320363,4729.42471203664,5053.826221958261,3583.3342080876637
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:39:02.690524,1527.0062321849196,1604.0300627441384,1706.2570996716095,1226.3851078531893
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:39:06.029821,2787.669448225201,2904.7901742964636,3122.1814333389057,2217.801816497805
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:39:09.397698,1871.7034574244465,1977.1449978189382,2111.8974948935825,1528.9757178407197
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:39:12.770792,2347.6054740514383,2447.228519085361,2605.382903521861,1907.4520010586373
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:39:16.161990,982.2675563171858,1008.8896452916497,1078.7545614648232,811.8641642946432
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:39:19.589801,1915.7877922788928,2001.6079444976801,2143.957246454473,1560.7258475313345
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:39:23.103616,1936.0178773952043,2005.7767350952113,2136.030321594047,1593.1388789151972
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:39:26.441923,1605.3302254423968,1660.8959927413848,1775.833824097085,1314.7343797703445
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:39:29.879964,3032.0370197069296,3147.03652629747,3373.2729987416365,2452.816875934436
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:39:33.245993,891.9662417259567,922.1960409813034,986.6578449977627,739.4323635293316
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:39:36.505476,3000.670190677194,3139.548807567863,3340.532785358125,2428.3533343812023
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:39:39.782043,1619.001551118255,1683.9449578145702,1774.3311913460873,1350.562619942396
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:39:43.135752,2792.8954607091655,2914.793663273495,3115.9298954059827,2365.4222822619904
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:39:46.594757,1068.8456428885702,1102.4257349282213,1174.687083515625,867.9770612991539
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:39:50.026188,2008.1612932034072,2084.672330078232,2213.976410421027,1668.5069903014723
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:39:53.373084,2936.4131877607665,3071.8537558857424,3285.834435374793,2415.5510592859605
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:39:56.752900,1460.7484770415144,1503.0842223877933,1593.271162226378,1200.001287421553
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:40:00.153541,1597.014333944282,1655.7031113160792,1753.752481130576,1289.5221001109114
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:40:03.603055,1483.0883102700277,1527.4570934949966,1603.242672418645,1236.6092788588992
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:40:07.031284,1574.861817959127,1631.9303112144628,1712.8460303483091,1273.6520838292506
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:40:10.430774,1639.9368640702587,1702.4121318976065,1804.1690937320568,1349.7387193519382
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:40:13.927069,2398.6218257517376,2463.8717718949215,2602.6112073699483,1947.6363268742186
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:40:17.368424,273794.99597184296,273715.97951987677,273784.94968622946,274440.57718663476
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:40:20.843239,4123.895900762984,4351.046180147495,4631.941065058043,3492.718444695669
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:40:24.310268,7292.406648066834,7821.55971025435,8302.76349824913,6108.503783071964
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:40:27.787294,2615.3357264675024,2741.0901530095452,2865.976426089759,2144.839174559205
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:40:31.227062,2370.2779037069004,2444.409245031694,2564.107162223107,1938.1357310953565
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:40:34.587639,1989.5843847464903,2033.3731065211277,2165.464051323679,1630.4002593578755
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:40:38.016995,1874.6392261032886,1893.7499434159974,2024.5221672088546,1514.906318048562
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:40:41.264521,1247.340985757013,1282.8921442714598,1342.2534157775451,1014.6476779608507
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:40:44.656435,1641.815942331565,1669.329952590666,1778.1807268657305,1369.3253989445961
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:40:48.103500,1308.8464974506414,1325.5360344246014,1394.887303773643,1058.4513680224775
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:40:51.411804,3926.136043762056,4052.753340312898,4224.394368023101,3172.3999244242696
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:40:54.772581,8712.584154121096,9180.087345995125,9742.438331121135,7457.440510352178
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:40:58.178257,1884.4392340594934,1967.989654095856,2072.2065667101933,1510.2752363720965
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:41:01.581486,13408.486650808942,14672.97760537094,17062.446816367778,11051.690056386487
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:41:04.894511,1309.0337130613163,1331.6999748829264,1404.10790332579,1095.0443340530785
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:41:08.150533,2214.2677250190145,2323.536659552338,2439.8625208401577,1843.6370370367667
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:41:11.523438,1800.5791837363856,1857.8384430318424,1937.59909195063,1458.2228193364965
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:41:14.925215,7431.659912146693,7988.361590895919,8368.999545160907,6359.751675859746
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:41:18.335176,2256.0584598091814,2317.3201126437907,2417.2293534048936,1814.4157089603245
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:41:21.645255,2375.8005762939265,2426.6738329486334,2533.317477778712,1867.7551456716074
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:41:25.042578,1742.725343673224,1790.6433410727816,1858.2567762301815,1408.6895653616311
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:41:28.455183,3160.5124193969714,3265.9606395033884,3394.749235553898,2537.7359694032643
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:41:31.710745,3273.009419888102,3285.853264889456,3373.8563252342738,2619.4781446425163
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:41:35.026877,2762.997258489207,2840.813295669635,2902.3506351887177,2200.3431220005123
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:41:38.556532,1578.3605714036612,1607.0377668607446,1648.1672768341039,1287.8699143139845
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:41:41.950966,4458.100956334579,4708.508025677026,4889.405340884347,3806.927836310158
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:41:45.393520,3717.8305513165474,3876.6083131435903,4017.234395991933,3143.4224672848495
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:41:48.703050,10517.770943792093,11012.619200652916,11403.886284719374,8997.25460314209
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:41:51.946180,5285.260556262209,5623.9382273835,5808.165309353605,4515.855567665045
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:41:55.252764,4587.129672261086,4770.725239616273,4883.125392587968,3862.1327503271023
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:41:58.581076,1589.2399310666467,1627.1079039610668,1662.5151630905834,1286.483561452218
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:42:01.872894,2188.0900082280677,2250.1215570653653,2271.515769292616,1753.9272738897387
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:42:05.106562,2327.3415990479543,2385.62438622946,2419.6648566446743,1888.126440350331
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:42:08.836793,1401.060490197217,1427.4061580163648,1447.6850086148931,1113.7056444511068
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:42:12.176413,1339.8300909361271,1367.1796107623954,1398.392582350989,1081.2286863714758
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:42:15.506246,2308.011795396606,2346.875275277747,2396.9027500477664,1855.569150104114
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:42:18.879804,1672.2198698936459,1708.1673671817694,1753.0688304184257,1346.8114432743482
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:42:22.345369,1361.1837085024315,1422.7113441867061,1413.4913769330708,1114.0186014501367
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:42:25.732255,1509.7025152790045,1557.780326726552,1585.4055428753531,1217.4821805713812
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:42:29.097329,2073.6216036968044,2142.461097216388,2163.9297950240384,1664.7148367542827
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:42:32.539973,2240.3937389174157,2300.318806293501,2321.5978079247366,1801.2063906086037
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:42:35.965211,1849.436223114108,1886.8664591136805,1935.4965703740277,1493.6320623218116
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:42:39.309731,1496.0934224204577,1518.2507034978353,1540.9431591444197,1221.6905322106238
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:42:42.677417,1307.8428082351118,1342.3153956814365,1364.924350198197,1084.85365708741
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:42:45.963970,2122.915447446519,2215.3156348423245,2273.9335696937237,1736.5181263209904
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:42:49.296126,1083.8059890904365,1105.7082575480515,1105.3915041056875,891.9003231605941
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:42:52.756715,1649.4169771955558,1699.6781506822992,1702.8863286183166,1336.4987551757574
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:42:56.126114,1345.0600099752621,1366.8866674280964,1395.0808706469322,1076.787763325205
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:42:59.605257,1230.5204317838627,1269.6519342240485,1275.5144734495461,996.2782927960207
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:43:03.089310,2131.7453818420486,2186.410647291745,2191.6173888387752,1738.4971136596723
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:43:06.431699,1834.0309202780904,1878.3172919619433,1912.5604841584195,1479.2830107827388
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:43:09.926370,1923.227024667186,1957.2604792983539,1970.9579512537537,1558.2613112483211
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:43:13.248415,1284.9993612349547,1321.4036159904158,1323.409784455451,1033.185504681296
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:43:16.660591,1471.0638455332557,1515.0722943925941,1525.0773337408916,1190.164040578991
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:43:20.062805,2255.899490442808,2282.817182125969,2299.6650375112936,1818.4398073883617
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:43:23.567401,1870.7546615307308,1940.7848929801385,1928.6234377854175,1494.5724525232927
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:43:27.089208,2540.212624905051,2585.1801071629766,2599.4220581671,2075.122311606716
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:43:30.507380,2094.4370351836333,2131.366930141079,2164.233489006563,1678.1914492744163
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:43:33.942827,1439.0065242400483,1469.491023753461,1469.5418702552372,1184.5914546908182
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:43:37.347947,1485.494545307612,1515.552010666862,1535.4289738906004,1220.2887796871096
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:43:40.702002,1972.0269422424794,2039.1568194732833,2041.9157186312789,1593.3899231431124
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:43:44.098083,2190.6200752296786,2260.489582706367,2260.105831555448,1800.3030150964628
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:43:47.438422,1268.9223615490787,1302.2336139122726,1313.498833775015,1047.907540325972
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:43:50.822187,1895.2956643469197,1917.8562711916236,1930.6450730200877,1540.1139947093536
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:43:54.192405,778.458094478835,792.1193188581717,784.6464216335296,623.4132001690467
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:43:57.923888,1605.7168571317497,1628.0139982929413,1641.2793766013294,1298.8411859418648
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:44:01.280184,787.5334554132613,801.189046293671,799.3279025951932,651.8882493301024
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:44:04.775524,1508.830816661097,1555.9995206615886,1539.4569196094847,1199.5946906526747
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:44:08.132173,766.5628666670633,782.9267267447821,787.6551970544383,614.2758880191625
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:44:11.538813,2131.3057268250836,2160.0023161242025,2175.352479184606,1750.217725388032
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:44:14.998588,1874.7053072747,1926.6838168467364,1920.9615189869899,1507.2484578880863
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:44:18.460171,2203.57363761145,2248.4379388322027,2260.4061715539506,1783.3053028331467
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:44:21.883965,991.9037955815722,1011.6945290278456,1013.4253936619609,818.4757808804179
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:44:25.291767,1500.0945461181427,1536.8016811132813,1527.1654732275683,1190.2295811192648
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:44:28.692731,1143.5173517371102,1159.3703390244307,1152.393025374626,924.9747109219896
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:44:32.166989,2287.4815911221226,2360.100119640427,2317.7021079954256,1840.454496077975
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:44:35.569559,1500.3711116601658,1534.3437640869322,1525.5082325607948,1230.9794111877013
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:44:38.949008,346326.65679442737,346408.38557282573,346311.752321831,340753.0659169759
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:44:42.462230,1284.2468646881591,1304.8460541788982,1313.1801645401513,1050.3914528225812
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:44:45.972796,1710.1704064293683,1743.2147509055858,1723.4232699286022,1390.908045226448
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:44:49.446123,2026.093185403125,2093.111485710645,2067.192830528767,1621.911350736762
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:44:52.932413,1830.3684945452321,1897.9205490921045,1870.7799952608466,1499.3096454601932
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:44:56.382307,1562.3379523441279,1608.1875510535417,1580.1638372755567,1243.7250553441797
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:44:59.875254,2947.0376257587077,3005.8230929160723,2993.4280187400564,2310.197562082113
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:45:03.323031,2088.1900982130096,2135.7792498787758,2132.197748332744,1688.015718962184
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:45:06.759180,1277.1458901089918,1301.3639556084368,1306.7384971177073,1027.4979430318047
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:45:10.234468,1751.0126383843492,1793.2356646578032,1781.1782875264998,1432.048775147477
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:45:13.631268,1860.3401091320618,1892.6612697303265,1870.6753470879758,1528.885437078347
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:45:17.053308,1299.3487478727816,1314.2567915557036,1311.6865004219217,1074.5941476212324
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:45:20.555515,1365.0345753848715,1389.5124285600762,1397.3178392180885,1110.756535669201
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:45:24.066114,1676.5247979232772,1673.6772364015437,1691.4484741394726,1394.3827167035167
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:45:27.560423,1619.9982158030748,1639.5034279045424,1645.1841633321303,1329.6198675315663
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:45:31.125452,2073.3242690519696,2113.063497582733,2115.5359793682674,1720.9576769051373
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:45:34.679958,748.295516089766,765.9488031804334,762.6343921623842,620.7577505299572
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:45:38.140946,1102.7622903688045,1125.22085069193,1111.7348720634366,916.0175947389484
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:45:41.613047,2062.1430193600795,2111.921652469475,2083.481888370954,1697.7634563168447
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:45:45.144207,1022.7612034399258,1028.63224212127,1021.1986135661147,831.515125576812
