,PSD1,PSD2,PSD3,PSD4
175,7.286472147551431,7.692606615425542,7.339631448702204,7.224696210967695
176,4.542317044491859,4.694666290506119,4.561799911065328,4.472371675293592
177,2.064411722799718,2.090632959729592,2.051223142395889,2.000150246888977
178,0.7033355919365315,0.7105210937568409,0.6991409838589792,0.6749493654401854
179,0.2895201799423009,0.2930633482101301,0.2839134439421342,0.2702974614127956
180,0.182993228365534,0.1857232365159747,0.1803714000718041,0.1698963073255376
181,0.1118978351344904,0.1144916340755475,0.1098992155696302,0.103689361245014
182,0.0427332526708132,0.0422776714842554,0.041888014614881,0.0401128540864928
183,0.0266205201938396,0.0257698274409629,0.0280276759999135,0.0260931576048802
184,0.0161249560132112,0.0156541698233345,0.0167525076001187,0.0150787729423861
185,0.0070840034766559,0.007121750413715,0.0073109330813323,0.0064092379201625
186,0.0034176911957475,0.0034658874709848,0.0034006722000156,0.002959831283324
187,0.002039089696348,0.0021364976230457,0.0017926219553022,0.0017947196320009
188,0.1289685033439248,0.1259013552962753,0.0987742659601143,0.1157542233954753
189,1.1415412341065896,1.1312555685856749,0.8884685190754547,1.034791783757098
190,2.332680805270172,2.391183558988065,1.9990310405778875,2.253175712436263
191,1.6473860130982096,1.7918052980039243,1.6777091348375257,1.788229602069526
192,0.4817550038335379,0.5495529861452537,0.5620224119961028,0.574707389761831
193,0.0458141648737323,0.0530272783561435,0.0549557962235029,0.055815085796558
194,0.0016377516329243,0.0018736164681459,0.0015832724092461,0.0017051247694651
195,0.0006592401929991,0.0006060038061051,0.0005058175225549,0.000572306770703
196,0.0005530734832418,0.0004116113525595,0.0004456961028664,0.0004820900941386
197,0.0005352891311153,0.0003913011993089,0.0004287592631767,0.0004569020144891
198,0.0003052172240894,0.0002170236593126,0.0002323062823255,0.0002532491706758
199,0.0001414900935027,0.0001119628311953,0.0001025017457778,0.000101439639442
200,0.0002072015922532,0.0002623552804808,0.0001881422183745,0.0001962655709286
201,0.0001884816003236,0.0003158238278808,0.0001477726132864,0.0001633073399712
202,0.0001695650021978,0.0002904222741728,0.0001440353225058,0.0001536409215266
203,0.0002155205194852,0.0003103972190031,0.0002317479475835,0.0002395834156101
204,0.0001821451452636,0.0002899086171648,0.0002327509958309,0.0002535111552961
205,7.153465050920115e-05,0.0001510378853471,8.920004056077169e-05,0.0001000355319609
206,4.5423094846740185e-05,6.640353706092654e-05,2.997909488134988e-05,3.319088447173803e-05
207,7.383945392631147e-05,4.87989598979712e-05,5.02756291122247e-05,5.500663215957904e-05
208,5.839774775713118e-05,3.926437140533668e-05,5.127298284003728e-05,5.616557848674575e-05
209,4.386420565685432e-05,2.490107148251829e-05,4.104242101612681e-05,4.512673391378174e-05
210,5.688742661104184e-05,3.5939290120919126e-05,4.604259938407112e-05,4.820864497053314e-05
211,4.781015899394704e-05,3.578170700336302e-05,3.634089283665287e-05,3.833535721219849e-05
212,2.1523375493334065e-05,1.7497966363784118e-05,1.606651541817718e-05,1.7807039246904274e-05
213,1.8384231876718783e-05,2.5628781899986597e-05,1.9829163239972744e-05,2.118020281473e-05
214,4.309269028136988e-05,5.23978971467016e-05,5.538242325781232e-05,5.724395599199429e-05
215,5.455862470288167e-05,5.959880877053713e-05,6.880805276724524e-05,7.000822566485166e-05
216,2.64524136427764e-05,3.685662475994245e-05,3.095891360961567e-05,3.1076484231382034e-05
217,1.4478194375421934e-05,2.3486506991785192e-05,1.3771548747633665e-05,1.4014433105428134e-05
218,1.38291444200793e-05,1.659561964134289e-05,1.1514398275072571e-05,1.2416937948020992e-05
219,9.891929502121264e-06,8.9675432936974e-06,9.03703654839604e-06,1.0077341752971476e-05
220,4.46845829690137e-06,3.845824487630624e-06,4.296650704702519e-06,4.750512451900319e-06
221,1.802614148206496e-06,3.749126077817626e-06,2.1754874983614814e-06,2.262148244765708e-06
222,3.0440095646545527e-06,6.925532072902636e-06,3.905327010209558e-06,4.0605450399069545e-06
223,3.46367750880036e-06,6.293880577664461e-06,4.109359761212788e-06,4.213477677443809e-06
224,1.8182478906104747e-06,2.7763772331319937e-06,1.8929089076548297e-06,1.882120023021548e-06
225,1.2532318803497005e-06,1.4821267483530463e-06,1.035101171637741e-06,1.046924005349234e-06
226,5.896887821176115e-07,6.541548470494389e-07,4.728267368131896e-07,4.796396845581326e-07
227,2.0522143859993775e-07,1.8616018422607397e-07,1.3150432625407386e-07,1.453056652509874e-07
228,2.459650393876332e-07,2.591335175674571e-07,2.459082453393463e-07,2.632037622021619e-07
229,2.673318977514739e-07,3.065089823878448e-07,3.161738986934145e-07,3.252717957502468e-07
230,1.8318462099626888e-07,2.595298302392709e-07,2.2359129699019893e-07,2.28483014299378e-07
231,1.022926025982922e-07,1.638567923775843e-07,1.1123190438610073e-07,1.0906514703232597e-07
232,6.956495378021318e-08,7.98081715095815e-08,6.885043139960984e-08,6.292115310889994e-08
233,4.711794535287535e-08,4.215697541127355e-08,4.9757040591275154e-08,4.8096437716836e-08
234,4.712931335980002e-08,2.614645605164481e-08,4.0431368533947995e-08,4.475188514730525e-08
235,4.950541945966254e-08,2.5608437130854282e-08,3.200673155703284e-08,3.6230864714166894e-08
236,3.0112241527303685e-08,1.8987739977933687e-08,2.0783228809036887e-08,2.2724322338458883e-08
237,9.345788025689384e-09,8.155364589695212e-09,8.837449608045423e-09,9.453741113121361e-09
238,4.0439257823007205e-09,1.7928224695094216e-09,3.1833341157643763e-09,2.9753874584393503e-09
239,2.454754305946484e-09,1.2132223868192922e-09,2.177948314887451e-09,2.069291094261132e-09
240,1.0748030360022931e-09,1.2909231466765636e-09,1.1119189662319371e-09,1.181579017817222e-09
241,8.659851278097054e-10,6.672754290440005e-10,7.918738463990808e-10,8.200320467493519e-10
242,5.523035445457821e-10,5.197446699278874e-10,8.075814825046503e-10,8.787594199073638e-10
243,4.0488023022944924e-10,4.2781371638391246e-10,4.4626230843439445e-10,5.059013704451859e-10
244,3.3229257966469816e-10,2.0142582841841747e-10,1.6518210228668343e-10,1.7388967530643374e-10
245,2.5687262984502005e-10,1.927510751470069e-10,1.7938936256154357e-10,1.7777576375447102e-10
246,9.735507965657541e-11,8.588297259353871e-11,6.514174596438898e-11,6.353099283868189e-11
247,6.343078351383412e-11,5.759700355238592e-11,4.373644382770571e-11,4.6048204318978334e-11
248,2.6390921662109287e-11,1.2045324395292965e-11,1.3904380455861162e-11,1.485133639557616e-11
249,1.1333604085651246e-11,1.231958201996498e-11,7.810443681199422e-12,7.822781528147518e-12
250,5.538141605163194e-12,5.1564488757063776e-12,5.488391239979734e-12,5.589378617700984e-12
251,4.664941193941045e-12,4.923414532548437e-12,4.690871824556522e-12,4.591679441627661e-12
252,3.82332471950712e-12,4.223669594843161e-12,3.8789056180730025e-12,4.001914261240289e-12
253,3.569113750230097e-12,3.648287762734901e-12,3.4902625339739738e-12,3.4850346479924666e-12
254,2.954470159013757e-12,2.9973225920102385e-12,2.8991331646260826e-12,2.930653173927675e-12
255,2.7495636713644426e-12,2.7800988695428585e-12,2.691883633037215e-12,2.7097848665476546e-12
256,2.6356239690687708e-12,2.6607480688853598e-12,2.5820419159572725e-12,2.5982747046625137e-12
257,7.772597364194986e-12,7.831674433937496e-12,7.60186080653943e-12,7.650864950172607e-12
284,9.12908159683814,9.542617444079518,9.137804570749529,9.29673125597668
285,7.678187943653209,7.884391868244624,7.78223740278851,7.912291486664323
286,9.77422686178705,11.228026954470508,9.99296308812923,10.063756921195344
287,5.695938130554,7.636015991125057,5.878605842983253,5.949516974275329
288,1.785084309257399,1.6929240635405312,1.81865231099217,1.8968964936522472
289,4.2468213160839055,4.034821453879186,4.910346773322579,4.893794180054945
290,4.671845447930764,5.703617496458783,5.78397415597208,5.7141857037832775
291,2.240581602040799,2.8630455162850703,2.67778744562766,2.650286477833731
292,0.995298045085826,0.9896224040754854,0.8613271736161096,0.8961038991819938
293,1.1855010781602275,0.7945154565093768,0.7558298155330883,0.8065266545116105
294,1.247688298094677,0.842430718129654,0.7594898530291165,0.7680664670308288
295,0.6588929405087055,0.438585291805476,0.3491451636806629,0.3338521430397878
296,0.2758643826447627,0.3424787652418785,0.222591422223847,0.2183201231319174
297,0.1337589807163784,0.2305247338996591,0.1601372583538611,0.1631529691502832
298,0.0634325953604141,0.1118023807446052,0.0944587290213046,0.0960266178310913
299,0.1599343943904332,0.1911901178980972,0.1642868893380203,0.157894479880961
300,1.1766004239553118,1.1046725899488374,1.0706012144138792,1.0278365132690006
301,2.8015611296810468,2.7048918765711525,2.628178440261721,2.541620055047121
302,3.186030517385415,3.1799622513831323,3.1082909523144977,3.0368132532869017
303,6.75771136098457,6.741710206765976,6.802232063957596,6.684972296047182
304,10.143384997009306,10.017570492510878,10.236256613511417,10.039583867278278
305,5.619990057318338,5.466496575099636,5.566267733112402,5.43654091869765
306,1.4895906815652824,1.404750230841889,1.409733534918788,1.3635298624619725
307,0.4190361145847854,0.3828129447191939,0.3800416099140359,0.362131422565242
308,0.2178243505753639,0.1872854997408234,0.1896377426961736,0.1830157185498949
309,0.082666508087269,0.0658245559950893,0.0742059626501438,0.0737659101978996
310,0.0433082700406264,0.0387670734319032,0.0427288412643477,0.040631420692705
311,0.0509559250851861,0.0489454563416046,0.0477658722223738,0.0447233378700016
312,0.0236431336802412,0.0219857129264051,0.0223950685564922,0.0207591657065755
313,0.0093871174565004,0.0089389480654239,0.0093698211661318,0.0083141194246777
314,0.005201877146373,0.0054548681116962,0.0051717276288111,0.0045444210634712
315,0.0023171027190436,0.0028800286448888,0.0024084318840463,0.0022386633441866
316,0.0038655883422137,0.0043959246472255,0.0033945895515651,0.0037397597055167
317,0.1770070017379998,0.1936917952261801,0.1387792780875151,0.1618074230411192
318,1.5187841844694352,1.655241852444113,1.209310039632192,1.399485922664119
319,3.364747938826221,3.632972870239308,2.9479790312311795,3.2988921212454088
320,2.8338727166681976,3.0190528559941785,2.866723644235216,3.0607276189418333
321,0.9556949892259128,1.0088074762717711,1.0564772871556591,1.0968680819280678
322,0.0857575755952345,0.0915011255669103,0.0957809986801597,0.0989692199804842
323,0.0009157650532598,0.0015528949980997,0.0011036561440438,0.0011851537761422
324,0.0003819887493999,0.0002541158433101,0.000299719655359,0.0002922627190831
325,0.0006894598397408,0.0003099821426188,0.0004208129399611,0.0004263471102845
326,0.0007133740219471,0.0004550863185591,0.000503593878264,0.0005361328794974
327,0.0003894350601517,0.0003428016060567,0.0003156753953344,0.0003457403905951
328,0.0001644330674221,0.0001426496276641,0.0001351943784375,0.000138508091766
329,0.0001993472344969,0.0001400206431633,0.0001400518667954,0.0001370128491201
330,0.0002135710358566,0.0001424632004494,0.000144537230579,0.0001455832622516
331,9.980099424458342e-05,7.257583945048635e-05,8.428596327887268e-05,8.443741984113652e-05
332,5.238669179074117e-05,3.704210075162676e-05,6.92596739753608e-05,6.765893734465747e-05
333,0.0001477332697048,0.00010040525882,0.0001632007813248,0.0001640430935163
334,0.0001462286168972,0.0001709993662994,0.0001490695789993,0.0001484911364931
335,8.643531927108698e-05,0.0001202776451386,7.982315427003143e-05,7.618431856180001e-05
336,6.266616856036544e-05,7.637287077406771e-05,6.453822466923966e-05,5.88548221024218e-05
337,3.311260398130856e-05,5.73257404859974e-05,4.774934278632376e-05,4.302460826318374e-05
338,2.0620997607202117e-05,3.6187478783387215e-05,2.8299467204798647e-05,2.4611481824832696e-05
339,2.1782975481121995e-05,2.032900198259022e-05,1.9252323205323505e-05,1.699507806756123e-05
340,3.08240049492031e-05,1.6993502123335605e-05,1.8723280972522836e-05,1.9192468118358125e-05
341,2.8258709974989135e-05,1.6175853674637108e-05,2.0983005369442005e-05,2.224559928325626e-05
342,3.953604488365174e-05,2.657570757175183e-05,3.320513380062566e-05,3.375813315493266e-05
343,8.28193808469589e-05,6.614241954704158e-05,6.959240962113132e-05,7.066292047106496e-05
344,0.0001012868598121,8.696439881620278e-05,8.224583599903882e-05,8.346225540671717e-05
345,5.065496158537225e-05,4.602694708706547e-05,4.055174324196897e-05,4.114724436517813e-05
346,2.134552331170922e-05,1.6734841038767014e-05,1.6129770252861887e-05,1.7312133340681073e-05
347,1.8583520416992355e-05,1.3740981327638692e-05,1.3449312717598311e-05,1.4138088661453985e-05
348,1.2340817163482933e-05,1.011520629959758e-05,9.509540016488188e-06,9.57804036290553e-06
349,2.427026534003293e-06,1.9653602355961686e-06,1.6603311174663426e-06,1.50112214480805e-06
350,1.3054968544120636e-06,1.1124546595108402e-06,7.155721770561779e-07,6.344533236433897e-07
351,4.555269307754328e-06,4.820370047045967e-06,3.950650952995412e-06,3.84970738770601e-06
352,4.6764026701174025e-06,5.715433704966982e-06,4.468043438456486e-06,4.414765906847396e-06
353,1.0982796335086929e-06,1.7061923961397903e-06,1.008071966944782e-06,1.0913162242874504e-06
354,1.8539404383818013e-07,4.381391737827994e-07,3.2036697967452484e-07,3.598446717489106e-07
355,2.404389941218595e-07,4.314799522567664e-07,3.234431500050239e-07,3.179131268529282e-07
356,3.0226081728441096e-07,3.39667814070936e-07,2.444797965384648e-07,2.2742673579099466e-07
357,3.832632160308672e-07,3.382618736794205e-07,2.370446946080318e-07,2.342107480433925e-07
358,2.0012723241492306e-07,2.1399514885562947e-07,1.0549881196157679e-07,1.1213206919549555e-07
359,6.717931684578015e-08,1.0171955924022605e-07,3.8533283789262864e-08,3.787969991762845e-08
360,5.307395899525695e-08,6.696220832236912e-08,5.073206162112629e-08,4.934651234903042e-08
361,2.5699903457406885e-08,6.423780272384703e-08,3.0836404966811375e-08,2.9308633201603923e-08
362,1.2461190005273653e-08,5.0391172346148034e-08,1.7710289798243228e-08,1.7340116055773644e-08
363,1.1409369187633714e-08,2.0114494617230443e-08,1.0847637738942882e-08,1.1825855668136395e-08
364,9.923878053798188e-09,5.461712230573678e-09,9.225249548013788e-09,1.0685413981733492e-08
365,8.181709934105645e-09,3.520373712963319e-09,6.895838769238495e-09,7.985504739040391e-09
366,5.436802914589743e-09,4.6354858049597336e-09,4.63292961175116e-09,5.185643604077408e-09
367,6.63598435327539e-09,5.604482743579778e-09,6.2807904539829685e-09,6.539760410708431e-09
368,6.2113419112505025e-09,4.197081042427355e-09,5.851997465737763e-09,5.870180678274157e-09
369,2.542260794603592e-09,1.6753369431479681e-09,2.628610349922279e-09,2.5773618372850173e-09
370,1.3475576599208574e-09,8.299498817710284e-10,1.369791437406487e-09,1.3521810503462592e-09
371,6.897921947131995e-10,3.9051807512780454e-10,6.370222056479397e-10,6.710057653773911e-10
372,1.7587190698477003e-10,7.601496898424933e-11,1.1112790306501697e-10,1.0424189433147048e-10
373,1.294849145129077e-10,6.845548262473563e-11,8.0595677507594e-11,7.569047511629792e-11
374,6.221906590247481e-11,1.0319204983244747e-10,7.929485275596365e-11,8.390652846943606e-11
375,2.29336792952384e-11,5.2715787796124806e-11,4.212052110749703e-11,4.077047634656482e-11
376,1.4208330877921384e-11,1.9095137659218088e-11,1.4856583840136826e-11,1.4601714124035375e-11
377,5.950198427525248e-12,7.181640427752769e-12,5.378335203147121e-12,5.627182745321874e-12
378,6.390961832056754e-12,7.681015912733595e-12,6.962735903171524e-12,7.838451984985388e-12
379,1.8910876959015128e-12,1.7458723387580856e-12,1.56437165212789e-12,1.6862354317838032e-12
380,7.078684635331593e-13,5.813284161436402e-13,5.513893180874955e-13,5.50818223364845e-13
381,1.6435979933419409e-12,1.4477836628471194e-12,1.500071207370442e-12,1.52915248743162e-12
382,2.770281386720479e-13,2.5602379804128425e-13,2.755214755751753e-13,2.896224319538161e-13
383,3.223472108107721e-13,3.072926105695224e-13,3.0618639211931295e-13,3.155937868575493e-13
384,2.0451715308595214e-13,2.1687517312470395e-13,2.053298408672245e-13,2.096578124087055e-13
385,2.0249573739776462e-13,2.1106039930121587e-13,2.0183433147629618e-13,2.0648279888869602e-13
386,3.9966176315716843e-13,4.191692568752625e-13,3.991680545807895e-13,4.0821216624985743e-13
413,9.72459930080879,11.296341863359617,10.994430162035764,10.73144703659069
414,6.5079947253478,8.179961848896935,7.451748805467719,7.262290936224135
415,10.481046784041627,11.813745367169147,11.26588530287415,10.932756580170238
416,8.638462050508414,8.206914248346838,8.602568807646831,8.364504894738433
417,8.40190059698261,7.692852427151399,8.460375085628053,8.268258345708803
418,10.696847733989642,10.631457821247537,10.693703124999024,10.477248104479388
419,8.319424285217394,8.51216426111279,8.2880386714785,8.155401655538046
420,2.5742604547118546,2.379045164160204,2.533769472920156,2.477434248944048
421,0.5300433091637866,0.5346424931629176,0.5668722166453996,0.5250850752034226
422,0.454325351418431,0.4741074645097939,0.5037867483812088,0.4809213436951529
423,0.368441330870822,0.4183205355266647,0.4316387529026128,0.4121904620930144
424,0.4049780667327918,0.525036118650779,0.5050337224470284,0.4734669830557364
425,0.3627325329294643,0.4617538461626321,0.4552419528648273,0.4304579194475548
426,0.2447849880595989,0.2880624235326064,0.2725382301490398,0.2702729243935989
427,0.1910462904957399,0.2605278938103213,0.1822025642875421,0.1830914047442013
428,0.2992828736018591,0.3142822131661208,0.2813914197340939,0.2837217037623589
429,1.1857376067456156,1.1909691683565942,1.2550487192576498,1.2486088263879105
430,2.2135650106913154,2.201452874107212,2.326481508920014,2.2986644412524013
431,2.250138939500673,2.293281359089942,2.263286972462897,2.2292827017883488
432,4.341727760593255,4.395940083387617,4.341389016921466,4.297225175687862
433,6.19077706966085,6.2680307852451,6.289377008624221,6.209011199917524
434,4.745418933648362,4.975330841769398,4.838100854437104,4.748031064976293
435,2.274246676433687,2.4292568218174244,2.2776297576568654,2.226925894917116
436,0.6075578738831717,0.6420737551449315,0.5982207901639334,0.5798755876195615
437,0.2404556516546068,0.2586626188108969,0.245554986236634,0.2333173861839742
438,0.0989118709036531,0.107642744528916,0.0986014086377861,0.0933598868385082
439,0.0557973391288151,0.0499414711799459,0.0470063574199089,0.044851676715875
440,0.0681598213395944,0.06347589633597,0.0623594737536933,0.0590315742627862
441,0.0393293667580961,0.0402430065573745,0.0380353704910202,0.0357998739917101
442,0.0112914416430504,0.0115667606145883,0.0099770982845921,0.009495227189295
443,0.0025246716653956,0.0025399255232017,0.0020970682648442,0.0019698787232361
444,0.0005277620261108,0.0004320861486889,0.0003968675316286,0.0003567324839458
445,0.0026105329250381,0.002774367135291,0.0030326151834772,0.0030780594778646
446,0.1366501035102476,0.1418003949906164,0.1466040486224816,0.1518719252821437
447,1.2364192598533006,1.3043026266469897,1.2863139853831005,1.3472348590140544
448,2.986984932277055,3.1854049788893364,2.9680638054111594,3.1730012080813297
