,PSD1,PSD2,PSD3,PSD4
119,2.8784525620802625e-10,1.1404330807868314e-09,1.472564873663445e-10,5.028621106045394e-11
120,1.237904491385582e-10,6.305686939340728e-10,1.091112753631449e-10,4.483761746359892e-11
121,5.6799801781236625e-11,3.648912601337804e-10,3.747615555140701e-11,2.009417360895968e-11
122,2.0519991439723296e-11,1.6699010634399276e-10,5.64463299372026e-11,4.514637863554391e-11
123,8.696478499855467e-12,1.205980142366278e-10,1.465532407820898e-11,1.5908894534138366e-11
124,3.6118152050822784e-12,2.066793714544722e-11,1.8750120260219348e-11,2.3726674340988264e-11
125,1.6301159388471381e-12,8.823401981734455e-12,1.873016931129702e-12,4.272099332259243e-12
126,8.860262249873557e-13,3.1361705871076117e-12,1.6353381173053704e-12,4.258273435454279e-12
127,3.4129607201437673e-13,4.681520902368961e-12,1.3854123281260181e-12,3.2985320479038682e-12
128,2.155670944780429e-13,8.69894590269895e-12,1.9866823486298815e-12,4.519937173011667e-12
152,0.8782858560542799,15.10101448191985,15.660403570439325,16.237443083977887
154,0.979233371512498,19.825919900718876,20.51318522878639,20.7349245270968
155,0.6100580291671471,11.01072093516119,11.158400421198111,11.183348672915637
156,0.697225676535506,12.678401457922485,12.871699612443392,13.087028540262876
157,0.6519074038622584,13.400442790912166,13.36317892316357,14.019821628234263
158,0.3658922184726267,8.387009100404729,8.249730753462094,8.67260301153916
159,0.3066501086787135,6.351507542552128,6.4811880669944415,6.65644157522095
160,0.2900202596614566,5.535056073438767,5.77993965993855,5.890147514068245
161,0.1478647296331972,2.669009374914063,2.809811268969095,2.8662497645207337
162,0.0843969685881742,1.756926889394176,1.7987339091963732,1.7965605943742446
163,0.0707617352314681,1.57441772466143,1.547600629224867,1.5195674581415477
164,0.0662738040397449,1.3680255876322716,1.399907439728096,1.386741263450843
165,0.0702361671842116,1.3608560605290283,1.4582023401108095,1.4453392555643465
166,0.053721726333464,0.9161989606021969,0.9856914742054648,0.9663356219076592
167,0.0246287305869512,0.3515112352169057,0.3775778695330538,0.3702364495665072
168,0.0084635040612355,0.1673619654224311,0.1850251155156924,0.1815187535326799
169,0.0031504530871021,0.0956183940286105,0.1070953477817794,0.1026248496011471
170,0.0037167469601169,0.0647767006465926,0.0726042365016496,0.0689031756925845
171,0.0083908867235339,0.1681367828306261,0.1898647832553364,0.1767600129821948
172,0.0117185175435734,0.3061224674136884,0.3405751524919599,0.3208599555068839
173,0.0069380563934101,0.1646811337210887,0.1835617712427344,0.1777400322687032
174,0.0048005113034597,0.077950112250157,0.0864535777200845,0.086187975929758
175,0.002729769977402,0.0929522010461929,0.0953997110339092,0.0929663738049378
176,0.0009827380978947,0.0583070593261685,0.0590091459962902,0.0586418483311865
177,0.0006952336673669,0.0252994533897276,0.0265209087898014,0.0267423960918591
178,0.0009741783288893,0.0180286604688924,0.019168871158601,0.0190688426908084
179,0.0006971626606114,0.0141268626089362,0.0160223715630219,0.015378458379446
180,0.0002930653266312,0.0084281009145924,0.00964490579894,0.0087478514592654
181,0.0001412542598521,0.0042605310817734,0.0045006078499169,0.0039207495215312
182,8.99781742186484e-05,0.001729697505791,0.0017588623166275,0.0014478667477365
183,5.989221971862631e-05,0.0007661498617851,0.0008585368221695,0.0006640294532501
184,5.693325331799148e-05,0.0006489619241598,0.000837785663569,0.0006567360902823
185,1.811554801339933e-05,0.0006454327899006,0.0007708244970265,0.000585737021936
186,9.373973773480214e-06,0.0004898525362742,0.0005136935972603,0.0004494664553943
187,0.0001319594283482,0.018536882863874,0.0191539831339674,0.0212893170177674
188,0.0135674934315498,1.540354560939999,1.5997209000816004,1.741775535708782
189,0.1293528438613639,13.810423660169809,14.230278701019255,15.419482041211188
192,0.0637909918780752,8.2634842986358,8.357704052916212,8.999809234857544
193,0.0050622851517824,0.7235136336562443,0.7392367822119066,0.7984474459263565
194,9.07289613830005e-05,0.0103166815949716,0.0107577579421373,0.0115568965988076
195,2.6230852355215032e-05,0.0009511857390777,0.0009986827058106,0.0010406498924077
196,2.9543640857186845e-05,0.0002385672290541,0.0002528198989877,0.0002655477678194
197,1.8356890070799577e-05,0.0001677313657653,0.0001618076461244,0.00016954206153
198,6.9047013571465976e-06,0.0001111520768762,0.0001099840987323,0.0001089591652259
199,9.274112895152104e-06,0.0001701694944245,0.0001771924571834,0.0001844665412508
200,8.897680302117531e-06,0.0002130250850674,0.0002322643709211,0.0002441299396681
201,6.589660017984699e-06,0.000299389825211,0.0003289690585377,0.0003360711678868
202,9.138132519512504e-06,0.0003420856273121,0.0003676367234858,0.0003767807584198
203,1.0826342519180286e-05,0.000325656881763,0.0003518167531977,0.000361296809227
204,7.598006869220856e-06,0.0002596871068828,0.0002830374576811,0.0002879516900087
205,3.93260486407192e-06,0.0001503063588601,0.0001624081323928,0.0001642858599333
206,3.44323210773606e-06,7.714300682787677e-05,7.983291744047148e-05,8.032828367302544e-05
207,2.2883913854987707e-06,3.499192572140876e-05,3.4922580558766326e-05,3.4676618504434746e-05
208,1.162935767601203e-06,1.1762691490071592e-05,1.2692848221898156e-05,1.2773449057135995e-05
209,9.60205827919053e-07,1.6625484328760075e-06,2.144103941861398e-06,1.891750683434393e-06
210,7.276716860516914e-07,8.010586385596868e-06,8.56952742431481e-06,8.78861497186904e-06
211,6.765256095730124e-07,1.544856712361007e-05,1.6253758881020637e-05,1.7412537398912983e-05
212,8.928158247013695e-07,2.3381063119573867e-05,2.4089229590168287e-05,2.3831836840211767e-05
213,1.787333822709576e-06,3.714461767250208e-05,3.80268375698168e-05,3.75356674037763e-05
214,3.138740927066464e-06,9.219720218101969e-05,9.758604605650824e-05,9.886895547238553e-05
215,4.383894158267611e-06,0.000118101280162,0.000125148438498,0.0001275896089849
216,2.2560273967985597e-06,3.810459062815713e-05,3.952187094359567e-05,4.066207706840512e-05
217,9.38980065220512e-07,1.4220479025799991e-05,1.359698897490384e-05,1.412979470781199e-05
218,1.4090910601498005e-06,2.8468855217813216e-05,2.850959002634381e-05,2.9000477010929342e-05
219,7.992939308363137e-07,1.3424387005820317e-05,1.3589817881251452e-05,1.3753485009191284e-05
220,1.762642819113253e-07,2.7483692075505223e-06,2.9049297468085684e-06,2.852589623199385e-06
221,1.0403000189344677e-07,2.787974478028867e-06,2.8618378871075048e-06,2.838991324132328e-06
222,1.2997328847602244e-07,5.440223121505007e-06,5.682271428649413e-06,5.596898464214223e-06
223,8.113089898953364e-08,5.028954389594059e-06,5.286853544949425e-06,5.169055994970799e-06
224,3.853152811722906e-08,1.5930590719337769e-06,1.6371328881071722e-06,1.6149531558137649e-06
225,3.589384532847707e-08,6.192118803844449e-07,6.084909134936042e-07,6.152434341729781e-07
226,2.5368438780534558e-08,6.540206897330684e-07,6.316952036811702e-07,6.283932628210842e-07
227,8.583652523484817e-09,3.11969775436807e-07,3.010392193960266e-07,3.0317688547509546e-07
228,1.1254409834350213e-08,1.4538701372910838e-07,1.6062762319142826e-07,1.667179067397177e-07
229,1.1861640358003468e-08,1.1695579275885341e-07,1.199288708068952e-07,1.2006326550335906e-07
230,5.385801179741626e-09,6.375820074342449e-08,6.054514201515415e-08,6.070915078707476e-08
231,4.414268321038663e-09,5.210346873559e-08,5.172361546783553e-08,5.1065793870734046e-08
232,3.151738153665576e-09,3.6499995967850065e-08,3.966365103574234e-08,3.9312208878277486e-08
233,1.764184778807138e-09,2.9139965051251946e-08,3.094173290957179e-08,3.1401390123549665e-08
234,8.55527402240026e-10,2.0135405635194545e-08,1.9748828738071124e-08,2.010380244827993e-08
235,4.863947825275681e-10,1.048510922199316e-08,1.0898821421740429e-08,1.0906445516365009e-08
236,6.885837903706195e-10,6.795691157082042e-09,7.539645614791843e-09,7.682270420611136e-09
237,6.88171332008434e-10,7.417766464833367e-09,7.726677322288064e-09,7.844683074411255e-09
238,5.274652749971202e-10,6.062788257515672e-09,5.952675922103731e-09,6.0615988035021564e-09
239,3.0074085288183646e-10,4.060928282919068e-09,3.9999998759541e-09,3.945710669300524e-09
240,7.020191179258359e-11,1.9767680715442675e-09,2.0495255883580912e-09,2.0906474384693e-09
241,1.3285973612181754e-11,1.9067099261948664e-09,2.039965293241838e-09,2.071123139284854e-09
242,9.411643440640264e-12,1.643718711257249e-09,1.8306963578484422e-09,1.8621578129362334e-09
243,1.1434571176422971e-11,7.809492337726566e-10,9.201668873520598e-10,9.496319915514272e-10
244,7.933243349447465e-12,3.092141170296164e-10,3.6731367961012207e-10,3.879019754145957e-10
245,4.489724721236532e-12,1.0450336413716644e-10,1.2609962730400028e-10,1.3736732961993931e-10
246,1.5302185005254302e-12,3.7323906205068097e-11,4.56756110899892e-11,4.95224653374896e-11
247,3.022374892494495e-13,7.0482365651079295e-12,7.772481362489599e-12,8.740486657909776e-12
248,4.707730867383605e-13,8.230327363689599e-12,9.110031330912804e-12,9.730694301551006e-12
249,1.8127141867775251e-13,7.349668656110307e-12,8.032701650905027e-12,8.515706619012919e-12
250,1.2101147531993108e-13,4.224653198158533e-12,4.3600993313775286e-12,4.5340855090530176e-12
251,2.1708521226596547e-13,1.65647310925029e-11,1.7851052694661175e-11,1.7963872437931506e-11
252,1.0789977295990461e-13,1.669752648130501e-11,1.8327188877994617e-11,1.8515128110369604e-11
253,7.999139979832393e-14,8.289942273552341e-12,8.953759112961417e-12,9.08339785215714e-12
254,1.0380589028305118e-14,4.2300756427428973e-13,4.369772060936075e-13,4.4232627430682726e-13
255,1.0825726729341116e-14,3.280901016707597e-13,3.249719983920571e-13,3.318167083824868e-13
256,1.1137523925444541e-14,3.0471996554471574e-13,3.0220646961746393e-13,3.082421636346065e-13
257,2.4780164538090923e-14,7.448770232334205e-13,7.379587843174973e-13,7.525592938002938e-13
283,0.6107469428697128,14.98245702669587,15.64906970177311,14.951709589546354
284,0.4209102370319415,10.165881227333264,10.284565875588497,9.98666233870838
285,0.5998905108235396,13.203648045031546,13.361316615152116,13.253012230822184
286,0.4461800001381153,9.667740546917182,9.774084326914526,9.7216242138713
287,0.1835610507161747,4.255483215807412,4.208141889255886,4.214346828564673
288,0.0823208661576585,1.5716185652784456,1.598604549200365,1.5624182929025257
289,0.0947933352563553,2.0083403264889435,2.044586828049471,2.0229488216790394
290,0.070497142339981,1.489285383479627,1.436941593840282,1.4550622585047814
291,0.0505973774870072,1.162338837014527,1.1376177131632312,1.149074248103026
292,0.0380873911222425,1.2210718915305274,1.19014020096036,1.2412806513464958
293,0.0348272768933718,0.960806797198561,0.9407071033291924,1.0064461188566778
294,0.0152323847721944,0.4403673164917006,0.4414335009014656,0.4574893548631747
295,0.0160545357055548,0.5364582976554331,0.567522815319141,0.5441029264666911
296,0.0215103577948137,0.5444490555887384,0.5845542227676742,0.5520889729035048
297,0.023330969842438,0.3202366150967409,0.3394563955115752,0.3162087481931965
298,0.0126045657344647,0.1614691304900469,0.1670869891228533,0.1617050832362357
299,0.004677256818425,0.104253941072822,0.1110701945046583,0.1121609641203826
300,0.0079952371536761,0.1303087225656056,0.1432850293600835,0.1435789856930295
301,0.009644667520603,0.2352613816471214,0.2516620985700585,0.2558444704581208
302,0.0050244902044173,0.1310360980231047,0.1398110623667072,0.1408988874316347
303,0.0045404380756773,0.0720145023058473,0.0751216008249294,0.0720485258506547
304,0.0022126617994124,0.0780230432436351,0.0805141615506281,0.0790655777070587
305,0.0006776526641255,0.0440519496217121,0.0459191681780441,0.0457975575624599
306,0.000195986485121,0.0128976287623115,0.0142355827722783,0.0136662518501331
307,0.000136833815045,0.0061085316252534,0.0068100819886366,0.0062097258551839
308,0.0002001384987185,0.0067262303228483,0.0068750904429022,0.0060964517650433
309,0.0001684256819922,0.0041494086845173,0.0038429067316085,0.0035747641051537
310,0.0001064231487983,0.0014392011386573,0.0012503991935677,0.0012898544203267
311,7.555393364630915e-05,0.0008795587203279,0.0010170475956839,0.0010498867515117
312,7.289210348939267e-05,0.0003422482695683,0.0003269145031411,0.0003317324506113
313,7.973197702416669e-05,0.0007338150868636,0.0006766521959503,0.0006180425373402
314,6.499376175594498e-05,0.0011716129837742,0.0013146694064707,0.0012371440124183
315,3.0179892576804565e-05,0.001083946354615,0.0011818949222612,0.0011340270358188
316,0.0003740426773928,0.0335079586031944,0.0337418849117421,0.0362464225680407
317,0.0246020424256445,2.1443192844869725,2.1504674567111,2.3156611377863667
318,0.2103263735564249,18.31210767171052,18.311178171372024,19.647891034505957
321,0.0657523877910534,10.487141204604566,10.6468133557065,11.572884201393766
322,0.0049167962412428,0.9180880638677252,0.9349532423885548,1.0214272892422327
323,4.9989773512143686e-05,0.0080591228260464,0.0083044688664078,0.0089918391470241
324,2.659029199096998e-05,0.0021632685890787,0.002191979304703,0.0023071800282107
325,4.3982716808039005e-05,0.0010276306704595,0.000987925849103,0.0010466700841108
326,4.6233938909428425e-05,0.0005730358316145,0.0005475276000826,0.0005812322937285
327,2.3100804982151516e-05,0.0003577457186283,0.0003351441435473,0.0003561210063353
328,1.460561620628196e-05,0.0002434958529107,0.0002447844883249,0.0002560544225707
329,1.3126654714381648e-05,0.0002771541698481,0.000310551217883,0.0003254000438678
330,1.2182333249248368e-05,0.0003523255480899,0.0003998914277638,0.0004162956826486
331,8.391177240038792e-06,0.000265089616807,0.0002887161611155,0.0003010601907039
332,5.388502919462832e-06,0.0002261351465211,0.0002431196022165,0.0002513426924468
333,6.655991586748973e-06,0.0003703603660788,0.0004026951982641,0.0004073820680219
334,6.228414494353486e-06,0.0002847366482345,0.0003059325003541,0.0003073928543359
335,4.688065499842207e-06,0.0001201049760552,0.0001292838089977,0.0001293968862226
336,3.3949145988733817e-06,4.8652314846557165e-05,5.46351903566879e-05,5.4871598210522144e-05
337,1.2010157136497418e-06,2.1666353397156064e-05,2.524455268153978e-05,2.532255064550046e-05
338,7.649429183770043e-07,1.4398609147378228e-05,1.5179823064409332e-05,1.3632229214125303e-05
339,1.7263915026488717e-06,1.697985052982991e-05,1.7597098997583397e-05,1.6599818774692684e-05
340,1.4443385729870018e-06,1.0791325738125716e-05,1.1687007978990924e-05,1.2004079920759596e-05
341,2.59345881806768e-06,3.038858777052512e-05,3.0495639644486824e-05,3.11969742101703e-05
342,4.821557384481603e-06,8.316444716926988e-05,8.586673017727336e-05,8.742802247738277e-05
343,8.306955128873487e-06,0.0001902762369465,0.000201806300615,0.0002034347188573
344,9.19595590567445e-06,0.0001974714659388,0.0002120396732549,0.000213407736731
345,3.96054373066355e-06,6.539304160658007e-05,7.077603841410058e-05,7.141661766275368e-05
346,8.911550483108456e-07,1.5703564632486378e-05,1.7356988483597734e-05,1.741704300665001e-05
347,3.5532027704317505e-07,8.409259779455961e-06,9.356084674168542e-06,9.274369901863173e-06
348,1.788923128925156e-07,1.930991097041965e-06,2.1941564882596146e-06,2.148495776795971e-06
349,1.673163971314225e-07,1.5742823788573485e-06,1.7195848424673867e-06,1.868091353786654e-06
350,1.718075124654751e-07,1.584285060360734e-06,1.6941461889581248e-06,1.7957040681355064e-06
351,1.5688763945009137e-07,2.903639493015686e-06,3.0668609218743737e-06,3.0860986668850715e-06
352,8.012785571207506e-08,2.9360388386241057e-06,3.141015849656693e-06,3.184565120054104e-06
353,3.372803667975272e-08,5.403436623234483e-07,5.894467207999404e-07,6.07211354475972e-07
354,3.729215687440689e-08,3.634962872840179e-07,4.657109783320939e-07,4.634045723958997e-07
355,3.7757902639241175e-08,3.967890147660328e-07,4.689093073745824e-07,4.839598993834611e-07
356,1.869863056185112e-08,2.438729282317424e-07,2.462790415194771e-07,2.675168069007144e-07
357,1.4524525748783037e-08,2.717909138551951e-07,2.6887306145773045e-07,2.813742972435558e-07
358,1.3807528446374312e-08,2.804427942705803e-07,3.0483950608609325e-07,3.051882430986968e-07
359,8.297694114944751e-09,2.443652652160805e-07,2.6849363530835784e-07,2.615817189323694e-07
360,5.414104452972025e-09,1.60329476777175e-07,1.6582679043963617e-07,1.6193500390101717e-07
361,3.483222569981157e-09,7.419938266119168e-08,7.323202575740728e-08,7.142618717731566e-08
362,2.458671687751134e-09,4.3296965506891964e-08,4.2620209238994956e-08,4.38937410722802e-08
363,1.4079301925297836e-09,2.2425279260228672e-08,2.0783625286025525e-08,2.2670968437968303e-08
364,5.523534134487333e-10,7.4247756740684585e-09,7.823750009457221e-09,8.380095366563666e-09
365,5.252092041705614e-10,9.155985209919892e-09,1.0785351422808913e-08,1.0965928762443376e-08
366,4.957371500617185e-10,4.630721802376409e-09,5.4378895644277934e-09,5.2244688571469115e-09
367,2.597836659645245e-10,2.000254253749482e-09,2.1415302118651637e-09,2.065666871630809e-09
368,1.6092456346562548e-10,2.789605387837582e-09,2.959238092156455e-09,3.142043167720954e-09
369,8.442736839877146e-11,2.655159518827031e-09,2.7743591464434282e-09,3.031851584975738e-09
370,5.042460890860051e-11,1.6128488142024346e-09,1.7254242656497101e-09,1.8361865321869815e-09
371,2.773019081200172e-11,1.2557535889040103e-09,1.3577500205001495e-09,1.338786755555379e-09
372,1.4214293542133534e-11,5.514083412397113e-10,5.844460656556113e-10,5.632848060566447e-10
373,4.1589471633991156e-12,1.5163019456240198e-10,1.6889604804070258e-10,1.6574620988101283e-10
374,4.295017651375597e-12,8.03723233217932e-11,8.829959273376864e-11,9.014566422413991e-11
375,3.4386887824514217e-12,8.126075983769495e-11,9.626400957983976e-11,9.777285744351955e-11
376,2.098540760293572e-12,4.85352940753e-11,5.7468881068893976e-11,5.8194343823001775e-11
377,1.0456050775867356e-12,2.404449433647604e-11,2.707719776172951e-11,2.7758000426384185e-11
378,1.6513820127078634e-13,2.5238470545653297e-12,3.036216680124509e-12,3.0596475091266977e-12
379,1.3016426035423044e-13,6.22714819933241e-12,6.6342482764425284e-12,6.807486771122883e-12
380,1.946392427748161e-13,1.5818125186005203e-11,1.7052580202522618e-11,1.7245257126897698e-11
381,2.1377628478957778e-13,1.9552563579723047e-11,2.127881051076037e-11,2.140341828010504e-11
382,7.761025179197614e-14,7.80289350525609e-12,8.542431184197436e-12,8.641870670654581e-12
383,2.5400102767653445e-14,8.099068599993081e-13,8.679029627156576e-13,8.687186039783713e-13
384,1.9773664397883963e-14,4.620120648357697e-13,4.874025156504974e-13,4.886967873582826e-13
385,1.8010846894026672e-14,4.336246887381268e-13,4.579689258079223e-13,4.577857589443294e-13
386,3.5872089757894876e-14,8.471026618390536e-13,8.934080473903657e-13,8.925837610418248e-13
414,0.7298951266145176,16.06199620449422,16.314345121644195,16.43278414568546
415,0.5578018841936481,11.193370225103472,11.479000741883246,11.49169790013858
416,0.4454431854273081,8.467855707242972,8.586522594986256,8.627911641259665
417,0.3953380125569852,8.883760660818304,9.143913726826757,9.175987383545436
418,0.3961424860494213,9.81364076450431,10.258791210643349,10.21214267807714
419,0.1941606966575399,4.902338897495294,5.168844356845056,5.08715033304599
420,0.0723764544819461,1.531036189227452,1.6146029884812458,1.5721935201493231
421,0.0276837821811677,0.5956495889056775,0.617390529369068,0.6120426957538183
422,0.0158755441636081,0.3312905167353042,0.3264746753709999,0.3260285762356731
423,0.0161834402918352,0.3175974595394789,0.3165068974289176,0.3135702085732147
424,0.0191995764569798,0.453080199195315,0.4746681238051918,0.4691209044368893
425,0.0298387830353146,0.6582554163259394,0.6977159346488053,0.6865199564865458
426,0.0263890024396045,0.5572314221602932,0.5849794379970447,0.580486339433818
427,0.0124921573146724,0.2892278482462578,0.2954165878524287,0.2986524194848258
428,0.0083343092494485,0.1788072491651487,0.1868877232864346,0.1852790107454754
429,0.017807343675512,0.3537692982579965,0.3765967529681993,0.3673718192996452
430,0.0229269198089409,0.4392440072089674,0.4693565657556095,0.4557676834767856
431,0.018594632258493,0.252949027848462,0.2704136419909547,0.2615037145896275
432,0.0119562212867658,0.1858061168391485,0.1964727404286047,0.190681150614128
433,0.0050061281506943,0.1737756101862446,0.1844989361833869,0.1778859162801241
434,0.0017102951526047,0.0871265710810043,0.0920065486351199,0.0879412881138259
435,0.0009600156250965,0.028005387609525,0.0290962018821253,0.0280796362264182
436,0.0007504445041807,0.0160123690840792,0.0167049299175194,0.0160284580038529
437,0.0005991442885258,0.0117832574456099,0.012379986428199,0.0116207523973137
438,0.0003812078812263,0.008992733633993,0.0095506196394264,0.0089366195728144
439,0.0001316927461099,0.0059249675950756,0.0061354259124553,0.0057907107058637
440,0.0001168391298734,0.0057699681806856,0.0059992963538714,0.0057078353095992
441,0.0001569189496947,0.0064692760106305,0.0069819674604969,0.0064614285654649
