,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:57:57.041249,1317.3979341548238,8388.334647650767,2549.497021225321,50.35560414495881
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:58:00.412125,2504.16090507681,15862.307855505293,5301.696848636614,98.03180598339382
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:58:03.691082,1311.206792112622,8441.855600684818,2924.5874863181484,52.13826260235153
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:58:07.122336,1764.8166630969076,11822.523703482995,4452.2135356417675,64.80336572785792
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:58:10.495529,1515.8523942171719,10661.92771105519,4052.0478289614457,49.638921014594025
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:58:13.852349,988.2921268120974,7107.664852123085,2959.8390356838945,36.9310630656083
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:58:18.104696,1781.2210247459502,12675.190554142486,6356.769363227408,53.335835618315755
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:58:21.457615,1743.2826230798464,14862.690654519438,7148.447644088755,87.10034055348687
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:58:24.716482,1269.3218537781001,8971.868235414757,4518.49936913668,35.714786865583655
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:58:28.058629,1777.7648857715044,13164.799918514695,6741.8657973738145,76.0663510712721
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:58:31.286979,1110.105075954708,7827.976505950883,4636.097016241362,45.05964799860383
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:58:34.638620,1567.35260471212,11312.976676764443,6905.675697085194,40.50766322032122
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:58:38.245978,1135.468582556649,8161.301671221549,5511.9263322360275,43.41226040913736
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:58:41.542385,1193.0799020040972,8103.087728569771,5827.149844129788,41.62055608448957
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:58:44.738708,1138.7330249917895,8028.618653631342,6306.123262860983,33.44594013907331
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:58:48.085221,1306.516780482423,9730.661031884,7765.590588534049,47.24755913431647
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:58:51.371009,2417.06664076524,22045.285933630366,17915.917433995884,122.2091359479739
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:58:54.818370,1382.0683760847169,9257.84817225815,8325.863551987692,56.520314627518
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:58:58.074316,1793.210175956579,14444.185819580662,13249.229333554506,114.27371555443735
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:59:01.415777,1860.7209179214035,13656.623450880383,12974.836514425428,98.33004153655916
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:59:04.777009,1681.193891573071,13298.450432443136,13117.21692519404,82.1133470510527
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:59:08.470508,2757.1638944657525,27744.036363313073,27706.485269580346,208.2176384054944
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:59:11.748915,1155.4566644472193,8867.526818914494,9664.38450881747,47.37858195139344
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:59:15.012897,1057.6109664999622,7571.85788242377,8250.05484903023,45.28078167982449
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:59:18.270405,5026.4628776438285,59873.017588842886,61852.35489647475,434.95855030866943
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:59:21.636324,1383.4430050020226,10571.343978604413,11968.826385415008,76.99359504656826
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:59:25.100782,2153.959726180844,18060.38510201999,22629.911380802652,76.12737225862604
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:59:28.518842,1617.5847432505248,13540.39767793832,16881.808587833846,77.99882567019552
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:59:31.845754,1948.2600992047621,19492.432157736584,23325.207170480302,154.5178960523833
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:59:35.080987,35379.10656210774,494329.7131431619,612134.8975854893,2733.111313475922
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:59:38.417024,800.5814642587834,6427.102402100447,8446.013190086322,38.39249680784009
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:59:41.718129,882.0368112854417,6612.277852105033,9064.307867827703,35.75264052308491
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:59:44.968178,1532.198297983638,11156.618069651906,16010.991361232267,56.267945920689925
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:59:49.092924,1148.5459575681903,7484.301072886121,10725.60114436109,48.20317936614987
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:59:52.470728,1458.3871564296994,10660.820022673579,15506.634066561288,54.32198546431132
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:59:55.840171,1582.078332413543,11410.2482113144,16520.84083766148,84.56701117488356
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:59:59.267735,1217.817649198791,8578.840250520792,13443.133931172582,34.78039654771414
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:00:02.623023,756.8030411400104,5960.234832941848,9292.34339191754,31.31559808708306
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:00:06.018317,1117.142321033989,9038.443566049824,14289.473278544312,46.62796769719078
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:00:09.333455,676.430506746684,5060.428332083484,8118.179621250452,27.031260766624886
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:00:12.727918,1103.951621492269,7921.425054613016,13178.78401085414,52.419679835928434
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:00:16.116192,804.2636356181797,5734.697812819329,10100.374216005981,32.25545954920759
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:00:19.462049,1150.0020232664,8145.789116161495,15278.530112321005,34.05706959995004
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:00:22.887036,1228.7694847321682,9993.482418159329,18871.04548842091,58.13137296774555
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:00:26.307986,48553.808165518174,65381.32419541791,77647.41000721174,47057.099250501895
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:00:29.638554,1405.2445224225821,12588.064214505293,24794.293199208314,54.894455057643924
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:00:33.037038,1890.565553488616,14874.336003872622,30375.551902644365,85.3500377896706
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:00:36.325924,1514.8732065817858,11994.1536997017,24645.03924428503,53.13690693770956
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:00:39.594365,1282.2013141295654,10011.838319694129,21132.316225514634,36.86592885569345
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:00:42.833435,1706.8123389381396,12292.88746716835,25885.507381964904,74.08768017188264
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:00:45.991415,6328.124061414192,67656.52959954688,144396.99135962743,429.31163743772373
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:00:49.331486,1675.4349072109167,19226.50260666833,42837.925801654754,258.44907576810044
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:00:52.510404,1448.4225048713872,10658.077452813919,24313.83858669563,60.2952979360781
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:00:55.805870,1098.9930913014862,7548.567268974689,17256.116657834722,39.20303617285117
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:00:59.077679,1450.1993650238874,11137.460098842814,25745.48325742042,62.793175615634155
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:01:02.331333,1722.0530588632726,13041.502117544418,29921.28871421281,98.50698150955553
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:01:05.793501,1129.6858189318014,9491.161935800275,22519.71809630057,48.421042617363405
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:01:09.214998,951.7164329591154,8410.119377204504,19965.362461230594,40.27068904527042
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:01:12.532148,930.0915102112151,6206.149180508511,16117.574117880033,28.989859752522158
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:01:15.781051,871.1232354940789,5957.9707156692275,15308.996733709744,36.3880615328177
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:01:18.978431,1522.2653964661058,10783.74291268958,28015.84468189434,65.67476431539265
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:01:22.184931,907.9769786512771,6931.57238935101,17864.733707307256,30.375581779389233
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:01:25.494996,691.4765059767155,4415.284243547092,12296.817575786683,19.493285847027913
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:01:28.863075,4061.6825900852295,53751.71440707681,137502.07138405912,419.75960632921635
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:01:32.165095,952.2283959339329,8811.083277962334,22936.139018037233,64.83225542164028
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:01:35.498882,2178.6477507303243,16251.603960152986,44158.99000693715,121.86748881089427
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:01:38.711404,3049.013123213234,38548.48931234366,96513.60644192754,286.4149137172046
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:01:42.052408,6156.25326825728,73489.14883237434,137400.10161490922,573.0053592601828
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:01:45.341934,1117.7704095907245,8017.494689728727,22503.787574336,44.35057596172463
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:01:48.614723,1464.559508068542,10186.129801609688,28145.104409119158,92.068928245316
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:01:51.934991,1092.163823782696,7730.94424555867,20701.91872144178,49.89939419314067
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:01:55.340219,1275.9746140675697,8614.133845593351,21253.5893022433,51.590886062855354
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:01:58.551974,803.6089131223982,5928.425901143496,11408.110893744833,40.17443114185599
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:02:01.841116,1362.0457279335437,9808.311395633606,17859.99154612782,70.44053466692274
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:02:05.194560,1043.6321350319106,8257.046534596944,18061.004007205876,46.79795589735884
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:02:08.440854,1493.7322685221611,10950.896489648834,25603.24092140277,59.19917535118667
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:02:11.726972,996.3220031619853,6545.589095074353,15563.688161884304,43.77469665249849
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:02:15.040282,1526.0670646743908,9953.14731705867,21444.377075425644,61.59302905339771
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:02:18.402625,1675.132007066842,13006.286502067265,26724.54815387285,76.09899598525564
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:02:21.651000,1368.2608635170616,10417.929480931329,20549.607445182774,74.15237588632203
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:02:24.919474,909.0026626137156,6786.477409684105,13051.933340601769,48.89750836952246
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:02:28.227650,2088.852469472844,15250.497677926576,30531.573047756396,114.05988579014696
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:02:31.652255,1418.1371351278513,10282.2554968123,19888.154577502704,66.32899035061052
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:02:35.011939,824.2528108403258,5726.7634761137715,9180.446592598328,49.67383113226774
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:02:38.363645,1377.969133577845,10576.106715270635,16528.526493671343,75.15103138977521
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:02:41.662843,1164.127626320173,9214.020266293595,12537.627145500512,63.34475698069906
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:02:44.935012,1737.628374910943,16448.03120113052,22066.101516855266,85.83131468207395
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:02:48.256938,1711.1178388600192,13635.988282047601,17769.73186796616,98.61114151993712
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:02:51.619173,1669.3608345076436,11833.040982543636,10108.297557283233,68.57656483774679
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:02:54.932922,1274.3645260495382,10443.34107813945,11638.49760133312,82.3513492658359
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:02:58.212779,1924.839430739602,20901.072895907917,24865.97903301105,177.43566243246377
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:03:01.544506,1450.199554356616,11554.735161968232,13797.294052437155,89.35114622598527
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:03:04.979106,1454.1901534544995,11545.798891711118,14248.728267768161,78.36640597334815
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:03:08.257407,1209.7734265689314,10644.165053456521,12742.631061708387,68.84503729950133
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:03:11.526111,1407.7815242013824,12305.389889805228,15825.36903135377,66.13741978970208
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:03:14.812086,1030.8762936288506,8433.294714763704,10480.276820235862,56.94669107419024
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:03:18.054670,1660.4318843456829,13268.728347475775,16765.769605484296,90.62529453551807
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:03:21.466086,820.5569838400331,8049.125624214413,10181.337208900073,76.85358483729709
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:03:24.814452,1304.2366024134028,10544.556733414423,13962.703311451365,81.72322472192818
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:03:28.144773,653.831496055549,6237.761500000627,8242.503598317873,59.587526356528365
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:03:31.459421,8469.621686874143,87860.68183544106,156576.82382617384,852.7566324191386
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:03:34.917752,20421.887754192205,320787.30810272583,399400.6973262906,1959.747081704567
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:03:38.203799,1195.609542682714,9800.048448071264,13520.882028730515,77.40593194006526
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:03:41.534766,11600.19138900727,175170.25313491677,230600.63453904778,1100.2959287579883
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:03:44.851094,1347.1348015281148,11706.009730691901,15583.51996024647,76.28087981562041
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:03:48.296510,1183.8513741837467,10331.897528500658,13950.543238156726,72.83041626121907
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:03:51.671266,820.2823440152872,6215.657072345156,8806.062547908772,69.56806895760312
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:03:55.067918,1062.1894360286929,9024.771166158267,12362.110342248008,75.882612821191
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:03:58.440368,1259.6734186499125,10193.24503443877,14128.016106431991,73.76151647076237
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:04:01.832937,8318.57847368819,118641.50566713983,170348.5511771838,816.5602352090261
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:04:05.259846,1455.9762726892097,12717.152098996601,17872.39621483242,99.86189120886054
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:04:08.626271,1296.4894316921773,20189.554261220233,25624.66321981716,148.6724420574807
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:04:12.056103,1194.0694891560388,11414.83921015771,14953.060771584062,90.14364223302367
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:04:15.410756,942.937963595758,7977.634285333851,10785.607959149911,44.67048906538292
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:04:18.729219,1568.4317922650469,12978.291696652832,17304.84751808056,100.84588405351039
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:04:21.996048,1746.721642358759,15746.698347594229,19351.600667694056,125.66114445616427
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:04:25.393091,2534.6969244007964,32633.312477049367,41012.72102025919,238.22526257300746
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:04:28.805993,1695.453860613893,15626.452471943248,19121.87822141198,96.62318706712094
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:04:32.127004,4848.35901138694,74991.7490520641,83830.01788048071,550.165473757122
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:04:35.490676,1390.21590391566,12583.56747289445,14449.830946355869,82.30672621070492
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:04:38.924459,1016.4501840013206,8562.422625585907,10677.392355533155,53.924847034773386
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:04:42.328894,687.4385491041033,6294.711739685051,7868.74382226161,46.6152436642383
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:04:45.808709,775.4603375816329,6652.344630574931,8211.882143416338,52.11052739115826
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:04:49.210616,364412.6807888221,371886.9599650751,377066.9687002271,358603.63313102734
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:04:52.559294,1914.9778171817718,20806.98620816271,25632.51030355187,129.89622374440066
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:04:56.050762,785.9862488323714,6967.933316144345,9266.477606790162,70.52093792029345
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:04:59.576785,1778.5954634583304,16681.492128686095,22087.777569286045,122.57381050108232
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:05:02.959649,1352.146462085783,12064.911177951406,16365.026613648453,74.84881304861129
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:05:06.318311,920.3263098188511,7910.515949025751,10638.073087578126,56.263473127347986
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:05:09.680771,818.1211206483887,7672.818142728392,10667.115165770569,64.17196968398456
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:05:13.087998,2392.1139600511265,28184.97747911217,36138.37326384177,160.91485208748145
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:05:16.478638,3961.594710892683,50363.09823182641,68509.6387769672,310.35731649621357
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:05:19.935461,914.7759629186955,7975.741560284362,10548.904710486653,96.46781960180945
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:05:23.248625,1607.9825143257242,16749.562245081914,22896.26336873141,112.21599427744754
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:05:26.682110,3274.5198082474267,46711.76295900916,63112.550634374966,267.62011631442164
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:05:30.132159,1285.3625666489736,11254.623479460335,14970.367314183848,90.69811196515968
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:05:33.576598,923.0890396042848,8591.057531038265,11618.433814447339,74.26290773227201
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
