,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:56:05.044395,865312.1477759704,1696684.4501127407,202732.04981811083,144802.98853098255
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:56:08.438967,2014.154739485518,11900.524221076563,573.7643559158815,1162.6899352955284
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:56:11.638721,486.16207490778015,2400.0132137865585,501.6182946364522,1697.9804104208904
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:56:14.880364,515.1464452288396,2038.2112042589406,896.606368579674,2380.0221775079945
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:56:17.913416,845.3073979973674,2374.4391905538037,1367.1379465650264,3467.3672526456594
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:56:21.116107,23908.74860056515,160666.1322021325,6509.36400480438,7720.577317691017
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:56:24.329770,4505.967200269201,27054.373571713935,3545.5081031873115,4791.2866198526335
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:56:27.553388,27563.87490603471,206654.5351296788,6350.924573868097,9468.642399907609
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:56:30.747111,4384.828061109587,23059.61001187198,3144.3444295369627,6261.105854792988
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:56:33.971613,6453.452537664519,30758.010223003734,4820.911593361224,6730.8010421586205
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:56:37.208220,3417871.63572237,19992190.563512184,894061.6736414256,513092.43548357236
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:56:40.497567,61388.94675330352,488409.04586974555,14581.987487910277,7844.18804506291
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:56:43.806331,4969.660103249458,8891.222964328492,7398.2467310634875,10552.945935747364
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:56:47.211925,5903.452249603935,8450.352517595284,8249.19771496456,11595.615594001418
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:56:50.468527,6280.291745559832,7491.157127072836,9454.921665476499,13246.52135979189
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:56:53.744790,7360.053120074782,8511.864414739048,10747.12188433106,14736.707332326294
