,PSD1,PSD2,PSD3,PSD4
70,1.4329719396049609e-05,6.368936075323114e-05,6.33231160377612e-05,1.2408797886863266e-05
71,9.010980023835803e-06,5.4626192232942965e-05,6.950435539451192e-05,1.3049768902883604e-05
72,1.906659008037759e-05,9.170951990108159e-05,0.00012983460515442812,1.2294528817197196e-05
73,1.0257566988381775e-05,6.51178307026412e-05,9.098147525111985e-05,8.855044607292519e-06
74,5.5282974328324336e-06,4.609050811049067e-05,6.780425795096365e-05,9.888546190949801e-06
75,9.985260058332248e-06,4.5368650165760026e-05,6.548872715378801e-05,5.9349894225877205e-06
76,2.406856572239068e-06,2.4033202888763e-05,2.625187413052249e-05,4.480794352835793e-06
77,2.412017689610953e-06,2.517241708850641e-05,2.3828613231297837e-05,4.231684110004083e-06
78,3.0590016673199405e-06,1.594267547130283e-05,1.8832016719922598e-05,3.4919046357955684e-06
79,2.1013100550581046e-06,9.890332673115125e-06,1.1851226065661195e-05,3.2788754142706105e-06
80,2.2882437032625025e-06,1.5972356829347593e-05,1.7873281293909775e-05,1.5249051295627603e-06
81,7.140470334865673e-06,4.556912284837576e-05,6.117975487156417e-05,1.285692191572932e-06
82,8.247833948316745e-06,5.2108988088331014e-05,7.711279902694096e-05,1.1614025144612743e-06
83,3.507317031727511e-06,2.4240459236936275e-05,3.462209036973997e-05,8.124792892054845e-07
84,1.2621842136523524e-06,1.0628551929807707e-05,1.0657022201516084e-05,9.757223615274785e-07
85,4.7131192466684553e-07,6.300294992195038e-06,5.935485881388721e-06,6.016591693207612e-07
86,3.263119983649536e-07,3.885990263482081e-06,2.7547879885723134e-06,4.466998890525797e-07
87,3.231900088568745e-07,3.587619205691889e-06,2.1260530964030818e-06,4.5408686957379286e-07
88,5.663441091723118e-07,4.352211496082877e-06,4.137414223587237e-06,3.956346678937247e-07
89,5.2319817677171e-07,4.022903564342367e-06,4.049784457388505e-06,3.352074711270485e-07
90,5.59113250745225e-07,3.4256346529930527e-06,3.91907477458822e-06,3.567086356699458e-07
91,3.3750279805673504e-07,2.026697131832472e-06,3.1292169259605226e-06,2.1519326946254668e-07
92,1.70859288868148e-07,1.0362993956570284e-06,1.6164413354347776e-06,1.5792120629457371e-07
93,1.5750707806746562e-07,1.0947226358149968e-06,1.316145407377926e-06,9.802348381962257e-08
94,7.570609552686945e-08,7.6446542401139e-07,7.078902693856531e-07,9.799504297072267e-08
95,9.352086865375094e-08,8.806769589340897e-07,7.697696773822534e-07,4.082723033283749e-08
96,7.8484157394803e-08,8.357819495989905e-07,7.318833281328928e-07,3.19174308112522e-08
97,4.9609503014223525e-08,4.819087813478274e-07,4.847625439407028e-07,1.9362763017100467e-08
98,2.841816669616321e-08,2.666346280350243e-07,2.91573345454459e-07,2.090564331376305e-08
99,3.395567027785665e-08,2.3386501084165357e-07,2.4693773711818207e-07,7.176219450220722e-09
100,1.7052657419904524e-08,1.3408056912189354e-07,1.4268254933151587e-07,9.320511035022699e-09
101,1.6594238860670713e-08,9.18195923070107e-08,1.0685159767403165e-07,6.8668691256279074e-09
102,6.778885404312422e-09,4.2133109489330354e-08,5.030449897910979e-08,1.9318217972939674e-09
103,8.189364599067157e-09,3.566764234124225e-08,3.809862154566053e-08,4.981721692618938e-09
104,2.3397520500438506e-09,2.263019354901511e-08,1.9120620505683412e-08,5.2546318934937404e-09
105,2.102451711521137e-09,1.518009252430256e-08,1.2176423364952909e-08,1.9589034809782483e-09
106,1.4053919380095356e-09,1.0479876600639965e-08,8.112633797195527e-09,2.0976013274052823e-09
107,6.584278865904852e-10,5.9974398109282796e-09,4.452068928814119e-09,1.4210077478490104e-09
108,5.735104387735982e-10,6.045472406381038e-09,3.9902697770356535e-09,1.3247866947714622e-09
109,3.868728684350192e-10,2.398378479330219e-09,1.8738415551775082e-09,6.136033818581782e-10
110,2.8996818162972375e-10,1.3207984832074159e-09,1.062884243946274e-09,2.578128854451039e-10
111,1.4939744015532094e-10,9.704245853460718e-10,6.813968255530642e-10,1.5656236467785706e-10
112,2.236415467975564e-10,1.034869830959419e-09,9.449384583648678e-10,2.108408612133659e-10
113,4.5854628863390106e-11,1.3612843465445689e-10,1.5691101331353965e-10,6.066593088486193e-11
114,1.1172444570252044e-10,3.11619508234205e-10,3.8017687177615973e-10,6.921716800620472e-11
115,3.9361083768356754e-11,1.1263481223158559e-10,1.3111377939204472e-10,4.0321300198941704e-11
116,5.512630313377761e-11,1.500476028238049e-10,1.2472023415636997e-10,3.303076699760572e-11
117,1.6194036639582982e-11,6.394111926537376e-11,4.659732811511611e-11,2.7240070267565666e-11
118,1.2914026476358829e-11,2.3398477408794996e-11,2.0615368146499345e-11,1.2228767583274496e-11
119,9.174104153971153e-12,1.7305084899328028e-11,1.3446781522658454e-11,1.033962153008243e-11
120,5.9076917849363375e-12,1.2858729072540865e-11,1.6023568393926205e-11,7.004192589113425e-12
121,4.425508957379e-12,9.416143253406003e-12,1.2582065100994142e-11,3.2295129016842452e-12
122,6.414929751983607e-12,4.7663887274508916e-11,6.428125418265662e-11,2.5540027985694536e-12
123,9.898014490348396e-12,9.17409044788208e-11,1.226202361842371e-10,3.5504881227770663e-12
124,4.142919264266392e-12,3.412339095785335e-11,4.5058110208099144e-11,1.0581727418625393e-12
125,1.0636035393936556e-12,4.3116711917553545e-12,5.975573652548339e-12,7.564403054001588e-13
126,7.077121503153362e-13,1.5371990228955396e-12,2.0291259839152645e-12,4.804620880550008e-13
127,6.411636969751133e-13,1.488861361960942e-12,1.9621155221913623e-12,4.0628508401410375e-13
128,1.5690007661537855e-12,3.693664071217066e-12,4.849194452848505e-12,9.704606490915962e-13
,PSD1,PSD2,PSD3,PSD4
0,26307.70553285673,26459.65519661887,26429.072727986473,27327.94837757976
1,295704.3803532017,296964.08194294374,296404.90177042235,308919.8039485151
2,222890.17865195614,226533.37192741976,225829.9080755266,232008.6117530178
3,26080.483018085466,27080.035708928288,27234.659323416792,27287.582256316262
4,266.63278418623486,527.169885073225,484.8310285196565,346.0017072337614
5,163.9110074516272,1422.0672962886126,1444.0061344030632,11.719795454521408
6,471.09244269378416,3917.5344957958546,4368.40923292828,36.14192748572988
7,832.6719247261302,6583.511565070607,7796.341139138501,70.27912773340185
8,639.5237944678862,5130.973351982624,6312.7592745686725,58.334217161691114
9,360.1236590819303,2842.9084637746355,3717.4147280840602,28.073832039952794
10,332.423763891213,2283.5826129352013,3165.792067838182,15.573378339620136
11,320.9369055649743,1949.1548905713748,2845.9150410229645,10.419269124401621
12,255.67368543838978,1486.0097662021965,2287.6200521329256,7.175469552458455
13,174.02975222856912,1047.445594078594,1649.9620935793075,4.31004526896172
14,175.7943450792655,1049.8259370706185,1664.1048558029959,4.741627107251199
15,234.596429647015,1420.6892035429494,2279.7833230532106,5.750378790338531
16,214.15584650130185,1310.611672393621,2136.2129333336384,3.6776869595871697
17,84.54218029090761,498.5833137211526,833.377069840849,1.132250295456728
18,36.21620280626515,193.7004709739804,337.09904644651476,0.5855073694877219
19,41.774786049395175,240.05120217797239,414.1472574806904,0.6797152941625778
20,39.38235975932643,238.31860006651854,419.9293318330557,0.44313192845697
21,28.00571198005732,179.72406725497143,317.95789071796315,0.2732664331215335
22,25.19298337514939,162.1837206208067,288.34442927661263,0.15418706872537719
23,19.89406574138894,125.64215574289723,224.08467792557852,0.10058186197496663
24,10.258170086763597,64.66515431914824,112.66493672715494,0.18265300528743758
25,6.038216858431047,38.017400352878916,67.46426610914871,0.18120112663771284
26,6.678020392120101,41.422702189412334,75.63780973849914,0.10757428481875549
27,8.06896779637874,49.19250440596664,89.47263331984234,0.06838446027145557
28,4.694323012625183,27.736552461422665,50.823339871493324,0.06223611764923308
29,3.354233891697967,19.113576551339484,35.72087651632058,0.06606079696909434
30,3.465228822830937,19.71260645937003,36.825585529415264,0.04054384137463731
31,2.854263015128581,16.628418108110967,30.77786231957388,0.02136872641116327
32,1.920576632706169,11.649077205328068,21.18531715674475,0.018138920713657167
33,0.8801431001635764,5.476090170562605,9.923139563776152,0.01927524116853353
34,0.5046677726945694,3.063344053211125,5.72685557720566,0.015001412490063658
35,0.5548535011905308,3.2452419384510565,5.959739391413755,0.01587337539038817
36,0.3389401310877413,2.0030712728176177,3.5623648626193694,0.01758734592875782
37,0.1062795906502776,0.764069687149207,1.2242331716508317,0.013765441948871431
38,0.06459408131871433,0.5246712472168847,0.7738254930429227,0.009230466306561508
39,0.06734015496028449,0.5005104415694092,0.7810913306672599,0.006495518816305251
40,0.04648758144294859,0.35323436737320685,0.5878632517259793,0.005836514939851529
41,0.05250722220738103,0.38937112750898323,0.68430880266516,0.003973298773848341
42,0.055083953902075815,0.36889561796146353,0.650908581021407,0.002384686066441189
43,0.04615438299256503,0.26914653500047714,0.4596414498128855,0.0014927464222436791
44,0.04661076150802323,0.27150096615310887,0.4673138290883611,0.0019987472481288924
45,0.03818217627125491,0.2104344750155433,0.39363525694185697,0.0013865700350554257
46,0.01727562360909108,0.09800728153830662,0.1828504736673992,0.0009325059394480128
47,0.007771842710404659,0.040803036492998844,0.07175911502331223,0.0012206258117402166
48,0.005953710123713652,0.028915931861463195,0.05629060617277954,0.0008191385825673331
49,0.0040677897423996,0.02069140920185008,0.03810370466275785,0.000590231084997616
50,0.0030615441563620824,0.01907329617417742,0.030174051705569783,0.00042323291378074086
51,0.0019449982958291464,0.012711693971722057,0.020932115650046646,0.0002615392343794114
52,0.0008758094784686495,0.005643011507668173,0.009294199321632252,0.00010246450557995628
53,0.0002284326984414721,0.0015594526322079021,0.0026223817109591236,0.00013570211622594865
54,0.000369395882232015,0.0019009505487176206,0.0033335199289371,0.0001334558455482424
55,0.0002442397578857535,0.0013336572995227105,0.002686665866053026,4.735930863293164e-05
56,0.00013084028556501016,0.00037235737047552024,0.000797124377147209,3.074653542336262e-05
57,0.0006927210068781265,0.0008098520758393948,0.0008323166245914563,0.0008691164393311668
58,0.3048086897094787,0.30261267554264737,0.3023207712129224,0.3231398516545715
59,7.2550893401530265,7.130382728618322,7.110892591343868,7.68769393380867
60,26.087715900588808,25.594118776743645,25.52064449201262,27.667936776460063
61,27.03353984505815,26.614630263725022,26.568098084128053,28.65845264224978
62,21.50693195722703,21.38440971090961,21.40958320459483,22.734676963461588
63,15.504788596869696,15.470840399638002,15.511342068338907,16.36250999745568
64,3.6388748546396394,3.623324113503133,3.636664024952119,3.837608036508864
65,0.12389724207109166,0.12138927743787375,0.12192853214319381,0.13015108421151927
66,0.00018448330362748417,0.0005463108923850099,0.0005094470991110455,0.00016614111454911774
67,3.8604911050235874e-05,0.00023292702060529274,0.00021365566585460996,1.7817370992056658e-05
68,1.881022660403325e-05,0.0001154600801037604,0.00010422878733728232,1.768220731219418e-05
69,8.288022944733472e-06,4.972734609813045e-05,5.761700164153614e-05,6.126799522784053e-06
70,9.343127273547448e-06,6.205235880468638e-05,5.8875921523809566e-05,1.009588807886354e-05
71,6.254698192110447e-06,3.3424738189928025e-05,3.135968230155551e-05,3.973317753793514e-06
72,8.701916462743363e-06,6.251004146597045e-05,6.723111913785977e-05,9.333560307621655e-06
73,6.9321258965200215e-06,5.997084897204986e-05,7.14801921589806e-05,6.400927339970151e-06
74,6.065931164947739e-06,3.950178503085885e-05,5.057679450472452e-05,2.9512275744785695e-06
75,6.0671348434708065e-06,5.3975702903954345e-05,6.11089939340074e-05,4.248510876514295e-06
76,4.502214631303816e-06,4.3931959142211e-05,5.281595985634852e-05,2.7062404357226553e-06
77,5.286926367746091e-06,4.14714561772736e-05,5.291420167427202e-05,3.8022676565875783e-06
78,4.0952313193386395e-06,3.826759434171769e-05,4.614738949851054e-05,2.65632573155403e-06
79,4.167543194194156e-06,2.762661162848318e-05,3.3530577292681424e-05,2.3081627454915375e-06
80,3.982151576214433e-06,2.1329014612054536e-05,2.8641840474122444e-05,2.200789995178028e-06
81,3.165446115758874e-06,2.4972887972166907e-05,3.360979229347778e-05,1.272483645202594e-06
82,4.149013004664772e-06,2.96495922008684e-05,3.7774412294604424e-05,1.0758059578717913e-06
83,1.8886278060496555e-06,1.624556434551594e-05,1.9374850115823207e-05,7.344811626447885e-07
84,1.3755287515302655e-06,8.911167700998397e-06,1.1158497632156049e-05,4.7257895727143895e-07
85,6.574290530843168e-07,7.298049508329516e-06,6.9797904279385775e-06,5.87206115402535e-07
86,6.187351108669327e-07,6.754287846060311e-06,6.0101126367312045e-06,6.995614113003507e-07
87,4.5334966616237037e-07,5.8419226520458045e-06,4.8834529979949905e-06,6.167791483710469e-07
88,2.390379713127506e-07,4.212385673143787e-06,3.3066704878895276e-06,6.050402244842492e-07
89,4.918084956039688e-07,4.031578972952467e-06,4.683745948714099e-06,3.585976239960072e-07
90,5.270043366020861e-07,3.977520820662061e-06,5.3257432997840155e-06,1.4993321278922112e-07
91,4.298602656906867e-07,3.1601192389380824e-06,4.097122059464526e-06,1.7169005039289842e-07
92,2.2047701825964554e-07,1.9899420222065794e-06,2.368275534236449e-06,8.643937624981648e-08
93,1.7113897986279743e-07,1.2459922789057179e-06,1.427653880911802e-06,9.831826915586628e-08
94,9.845394366445926e-08,7.23217255223696e-07,7.607813406811174e-07,4.432741214780446e-08
95,9.868351452819128e-08,6.616844091215746e-07,6.757432394315046e-07,6.121790168189654e-08
96,4.777766148099529e-08,3.899987715669444e-07,4.131084737502083e-07,6.852731160648735e-08
97,3.526100703668855e-08,3.1787935309492436e-07,3.1922012565405687e-07,3.534724983463962e-08
98,3.319038899375115e-08,2.5598808332439296e-07,2.720108474051385e-07,2.3679330920428682e-08
99,1.2902846086007977e-08,1.5715504558225324e-07,1.5932306157356342e-07,1.6183459935629593e-08
100,1.3373834018937221e-08,1.2975567772353648e-07,1.2006700481665856e-07,1.7229646968782226e-08
101,6.021379948063912e-09,6.074832504208732e-08,6.118003490924504e-08,6.81458107519199e-09
102,8.271813911316643e-09,5.586010661667698e-08,5.804598172423409e-08,8.682499861236067e-09
103,7.428029236122059e-09,5.1970642349335546e-08,4.67581863816806e-08,6.3157322213568314e-09
104,2.6827781365761995e-09,2.095592300921988e-08,1.7628715920795247e-08,3.2050767774101037e-09
105,1.1659692956244942e-09,1.0867165896680609e-08,1.0711480942886284e-08,1.4636595490561368e-09
106,1.69675177045693e-09,1.011190169006411e-08,8.683535440942966e-09,1.6278396268905752e-09
107,8.905804441328648e-10,6.674080800792621e-09,4.759906571101175e-09,9.213513131672322e-10
108,6.502204264907852e-10,3.6712318899235175e-09,3.3015499538782037e-09,7.328260836475302e-10
109,3.969482857161518e-10,1.958837166086161e-09,2.1558196710843305e-09,1.8057663855240282e-10
110,2.2194707056741e-10,1.1085404982155007e-09,1.1676596401879606e-09,3.1094813723106215e-10
111,1.5522227018170678e-10,6.073304712643782e-10,5.484622946498152e-10,1.8483142419250676e-10
112,7.403833346306908e-11,2.62116701291919e-10,2.164063828377894e-10,1.104495380612464e-10
113,7.437412335371698e-11,2.586017422543286e-10,1.9658700518142055e-10,6.705014181015694e-11
114,3.999102567106432e-11,1.518614985903079e-10,1.7077525451146952e-10,4.4495127343139766e-11
115,5.84621654440003e-11,1.914874207301052e-10,2.0968629198407634e-10,3.286053322237481e-11
116,2.026625449296882e-11,1.0054782891604313e-10,1.0230939118570002e-10,3.229876980134422e-11
117,1.749842388492787e-11,5.132802475445039e-11,5.1409522717574233e-11,1.0648564942771258e-11
118,1.3447822963077769e-11,4.554510315779272e-11,4.145951058282472e-11,1.8133396816039723e-11
119,5.2687915858434665e-12,9.564664901426003e-12,1.097030574467736e-11,5.839669268420729e-12
120,4.464817117318069e-12,6.3295482925040554e-12,7.100729525835784e-12,4.074284853884288e-12
121,3.662041456792004e-12,1.0905897611816766e-11,1.2504905096270498e-11,3.5932580256779065e-12
122,3.885202085738203e-12,4.2644876160388593e-11,5.811584101515755e-11,1.6843561034058375e-12
123,1.1474857373842293e-11,9.721869978896946e-11,1.3098969834747459e-10,2.8369110443378745e-12
124,2.7755343711833217e-12,3.205052458849388e-11,4.417471978174921e-11,8.75685186700087e-13
125,9.037516962700712e-13,3.760007307018107e-12,4.983207074155864e-12,5.822732161796355e-13
126,3.390765558996385e-13,4.27331012333067e-13,5.823812026221769e-13,3.732019974817099e-13
127,3.018683516488377e-13,3.9464298096357036e-13,5.559574714905507e-13,3.2308688814205287e-13
128,1.0240057683935427e-12,1.3508307234830132e-12,1.91816740828514e-12,1.0943307871956816e-12
,PSD1,PSD2,PSD3,PSD4
0,37756.224655077196,37187.86774820304,37287.26716617716,39684.19540505708
1,427132.5121389308,424307.53178903164,426203.8119711309,448712.4597574071
2,320904.34828552045,318840.80167284526,319682.47372697986,336865.5502053961
3,37461.44331388076,37254.16238866739,36948.14919565134,39349.18233524046
4,475.0517403607031,795.7825636495639,695.862681294235,450.115815337362
5,124.66690580354425,884.5193241617583,967.7455737768454,16.63383406315363
6,295.7651353816696,2245.4939223429965,2604.850332074472,24.761977726502177
7,475.79457524716474,3827.1761509221046,4694.793334280961,38.67092159404031
8,554.9457454831658,4449.093085177538,5751.180627345333,43.72139200704428
9,428.32985958247934,3379.628579965315,4495.600537049485,31.796050310066242
10,308.2216314682825,2353.5060574114423,3281.493856165297,17.181970192793493
11,405.2944017715741,2953.0634319568944,4340.014108498538,11.771020651770222
12,418.2315571556539,2933.6002703683116,4463.280100579942,7.999005186944975
13,294.9518559945239,1973.3913069968796,3092.409900780479,5.551383857825947
14,335.3591649776098,2129.1115449622675,3470.537953404282,6.547305578174121
15,367.289936786853,2242.4561260055802,3694.2736945520046,6.640080689252741
16,208.40637090716874,1244.9855110794472,2053.467614221454,3.1602258085684123
17,72.10258373733032,433.38322298434514,727.6061966856116,0.6648965507596932
18,29.167673824166048,173.0088534783187,306.0098316731185,0.1990999296453805
19,32.017226381116345,187.00818528249846,342.0133125249441,0.16581964589255532
20,36.39889447371533,210.43414159065674,384.90744956284004,0.19136119076125682
21,28.00112900157912,159.88740594427904,292.2746986718706,0.19355078848048213
22,24.758546109339473,145.38741731098898,265.2604990847613,0.17478962328034334
23,15.14234424640414,88.94056850700505,165.2887769161079,0.10737652828135283
24,10.050603768395801,61.95111020959697,115.49042118681325,0.12157319539780342
25,8.532154531205624,52.06030148010044,96.18059883069645,0.1301892946644768
26,2.6362913138361277,15.497382064826652,28.35021341762168,0.08869646103350136
27,4.798150845627372,28.891949245421454,52.215027222641176,0.0475481276013668
28,7.745323520047516,45.791722947548486,83.9932614438013,0.032718657898562375
29,5.228825666154478,30.290910388797023,56.90090047086342,0.030446823920243265
30,4.835399735383051,28.235087476453952,52.854971337988715,0.03697423198281388
31,4.550774855096954,27.398655752269512,50.83158662613063,0.033493277319829574
32,2.8093621239893087,17.376806304936004,32.506698315565735,0.01907349110257586
33,0.8916639443804218,5.421868928858534,10.499139871983662,0.013756437181371317
34,0.35818871415171727,1.85412805616009,3.7852974960022534,0.013839436317745101
35,0.5032151583379642,2.775896583250907,4.925181005739332,0.016881246906296866
36,0.4391844398039598,2.549877860467249,4.564139064625254,0.01982489488949232
37,0.30943534459512645,1.8974754101111286,3.339825227122392,0.01492387947778304
38,0.16846573389910194,1.13444552634862,1.8660928792344134,0.008718899882237268
39,0.07090757284786349,0.4219922984035699,0.7315674034687508,0.008763558947699576
40,0.02347195908981118,0.1187253691672689,0.27873296418804994,0.00840848794140681
41,0.02057392571713873,0.13699496421384466,0.2601340027863475,0.005384142880234486
42,0.021592675559007065,0.15526503763729763,0.26139141081874107,0.003859265525187673
43,0.03342624129498829,0.22359317481729551,0.39535680700761644,0.002801818159292119
44,0.04956134122273291,0.3150969181396093,0.5782009312525248,0.002525249923857989
45,0.06285735169799443,0.40052535818516033,0.7125987672699512,0.0017274654647256465
46,0.03289288160357508,0.21314023265888876,0.3734478340682489,0.0008976428540633779
47,0.01199963136221591,0.06322500589511829,0.12391743983314177,0.000616994704804747
48,0.010044195353856918,0.05776345172740308,0.11484595074394557,0.0004978693236307872
49,0.005723035104860051,0.035754630962524285,0.06939336538701496,0.00034843935467940306
50,0.004121265206176833,0.024020052686939457,0.04370807647097373,0.00030655090952056384
51,0.002543760683810455,0.012390182161474842,0.02080745596317436,0.00017988369625246086
52,0.0008508776620687908,0.005210366121293707,0.008219457164832623,0.00017418896592856132
53,0.0006058819337530596,0.0026410986628232604,0.004084281486097253,0.00015828395204621335
54,0.0005778423952833577,0.0025506525320503873,0.004268522380247571,5.90983769926645e-05
55,0.0002882856622009938,0.0014144777724683978,0.0024856523978438357,6.268608037584243e-05
56,0.00010102658271658156,0.0003767916405002288,0.0006936273142770615,3.0023431681991775e-05
57,0.001127691894991872,0.001137282888916356,0.0014650038071116693,0.0012079192619357626
58,0.4505611842159573,0.45669319869887837,0.46326030769508575,0.46660363390065773
59,10.709176002794775,10.791008502134172,10.904039031483782,11.140595135436516
60,38.53430028122026,38.772572741526076,39.156241734377666,40.10482112229408
61,39.85861156172621,39.972356938591574,40.313759298413,41.52109193109219
62,31.512649115794652,31.39076494246546,31.574744288075713,32.88497707347992
63,22.65230929586705,22.51173812504561,22.6308812094347,23.647986495681714
64,5.311478611985334,5.2699260643001065,5.296122314391345,5.550952727677702
65,0.17852672536292086,0.17170077919877197,0.1709207760209001,0.18983830538053045
66,0.00023076920397578646,0.0006761526064248157,0.0007295822217123531,0.000238275301454269
67,1.6588454348194665e-05,0.0002744293062250736,0.0003602179459854007,2.7197860767965908e-05
68,6.541112600586168e-05,0.00040232003629532667,0.00047432991780878736,3.258242993840705e-05
69,1.723199985963838e-05,0.00019145176896079728,0.00020751253428230964,1.5949130027035088e-05
70,2.6460444024331132e-05,0.00010714680891812153,0.00015143400760971723,9.565237219741947e-06
71,1.9804114595008906e-05,7.736230218605836e-05,0.0001738124690979344,1.5454101961097424e-05
72,6.121338218917169e-05,0.0002574507980109557,0.0004355589786297173,7.347805546486388e-06
73,3.4115928882390216e-05,0.0002143834392529499,0.0003243412020244214,1.1589441162776283e-05
74,2.506771692460044e-05,0.00014226440564140254,0.00019165255700549278,8.402667603480514e-06
75,9.847745969353357e-06,8.154607801118004e-05,0.00010357855177384832,7.4219947665018654e-06
76,1.0202692784434705e-05,6.424139566117927e-05,7.907745158872197e-05,3.6291745466963044e-06
77,1.0196637655869735e-05,6.283695708633494e-05,8.84822840202723e-05,5.948095274200293e-06
78,1.241343849791334e-05,6.470963311985158e-05,0.00010814976137951393,1.7687538971734182e-06
79,7.095020903280672e-06,3.405946346130642e-05,6.213209358957762e-05,2.5916306722012014e-06
80,4.694698874287056e-06,2.023239314055105e-05,4.109038412003447e-05,8.19455587419901e-07
81,3.3754406200421326e-06,1.504711773014899e-05,3.179552698284297e-05,1.204576985062055e-06
82,3.390727618089726e-06,1.318223946539273e-05,2.5853074693592834e-05,5.953221785397472e-07
83,2.3189562713864258e-06,7.450248308794323e-06,1.2206696691058275e-05,8.88587846807131e-07
84,6.660029430353812e-07,3.0155535337465895e-06,4.044221461302109e-06,6.796117552024164e-07
85,1.5332073607035003e-06,1.0486162077018857e-05,1.2453350412210188e-05,4.471150120164829e-07
86,1.3202222267057623e-06,1.0216282225916194e-05,1.3354282513555003e-05,2.2868181282591768e-07
87,6.00343563037316e-07,3.1625958705449645e-06,4.230866760290679e-06,1.829073493716287e-07
88,1.8978862683304414e-07,8.686613298210933e-07,1.1794201171653337e-06,2.152671414114095e-07
89,3.387983969614839e-07,1.9072365625271738e-06,2.828348371475845e-06,1.3368772917034896e-07
90,3.8941056917668625e-07,2.305814570657635e-06,3.6250225862565472e-06,8.863831983289469e-08
91,4.739937902278517e-07,2.7483596983573466e-06,3.720344928381885e-06,9.939894275930147e-08
92,4.244987893162609e-07,2.481805879124664e-06,3.3180476021019615e-06,1.1912063985085648e-07
93,4.143703724641946e-07,2.2393990378036046e-06,3.146497534682408e-06,7.640188700993232e-08
94,2.631797361347859e-07,1.5046843964000682e-06,2.108465681095893e-06,5.6867015498016565e-08
95,1.765105493719837e-07,9.946809382586687e-07,1.2679223706299304e-06,5.5702433261070484e-08
96,9.367373845109041e-08,5.340893115630769e-07,6.342366362423688e-07,7.361715344000666e-08
97,7.394076794991361e-08,4.5430073903762e-07,5.951020587111658e-07,4.073301941742736e-08
98,3.976431639991828e-08,3.933317729588289e-07,4.7275278250181204e-07,2.8126758305456353e-08
99,2.784057791577343e-08,2.313465107704942e-07,2.722467824326061e-07,1.2442779606600508e-08
100,1.9104387263449562e-08,1.4415658522416662e-07,1.65071009820337e-07,1.5760596927325773e-08
101,1.084175192519447e-08,9.481345888537266e-08,1.0953017557521735e-07,1.1066714978970426e-08
102,7.626805812091938e-09,6.849570134244211e-08,7.058530373070349e-08,9.88351302553464e-09
103,6.509450568240931e-09,4.073091670498531e-08,3.835044178867173e-08,5.1601134117303146e-09
104,7.85345984294129e-10,1.3271222804498172e-08,1.3279493969384813e-08,3.5057516058291107e-09
105,1.128776293564083e-09,5.172497118512002e-09,6.847611117942465e-09,2.1912640288603702e-09
106,1.5602588014208725e-09,7.630750034765968e-09,8.415445607878345e-09,1.4720104428408787e-09
107,4.87313133320346e-10,3.956269273347492e-09,4.758009401649953e-09,6.41978153336269e-10
108,1.0707726066371326e-09,6.005913708808524e-09,6.282325833610306e-09,8.786109413545529e-10
109,6.019136336483968e-10,3.906484923508754e-09,3.871694822017273e-09,5.84368302017908e-10
110,2.9674507101790157e-10,2.6880675564861273e-09,2.161261213786723e-09,5.223686955452264e-10
111,4.1292183747118136e-10,1.6907791132649102e-09,1.6613353698856109e-09,2.0138640684499074e-10
112,1.2817610886847948e-10,1.240192711624732e-09,1.2632946555751108e-09,2.250830392287265e-10
113,2.292114395951058e-10,6.873424576059987e-10,9.769500505708792e-10,9.293915070357591e-11
114,8.287606227217612e-11,3.456916684070523e-10,4.5744397856453374e-10,9.27747138136079e-11
115,4.4248346193920647e-11,8.263925946385448e-11,9.901454245834167e-11,5.2450593566328396e-11
116,5.301519052537806e-11,1.643886218990061e-10,1.6672083149409224e-10,3.374639273721321e-11
117,2.016069998478694e-11,5.655746945906173e-11,3.6464827123785094e-11,2.6284852068981413e-11
118,1.929829511458678e-11,4.615861893085624e-11,3.9364241859628755e-11,1.436534792385852e-11
119,1.1244883694328748e-11,1.5745474751661606e-11,1.7869055881969272e-11,8.159655844577381e-12
120,5.681395374925022e-12,1.0426125411946208e-11,9.04692643460217e-12,6.069505746958228e-12
121,6.935834815054392e-12,1.8294540784323043e-11,2.231345354759547e-11,4.083406715945983e-12
122,3.542586973274081e-12,3.4127959355719866e-11,4.908884626720888e-11,2.604266856715525e-12
123,1.241046446020805e-11,9.472330765533804e-11,1.2986739819080924e-10,2.9216426382474926e-12
124,2.5208559178498996e-12,2.8212609547752012e-11,4.064346117608611e-11,1.135125210771018e-12
125,1.4231084896277762e-12,5.55969651286725e-12,7.107230052220818e-12,7.377697392579568e-13
126,5.761398081273098e-13,1.2023413775644298e-12,1.4982057478301008e-12,4.79781459248189e-13
127,4.69602573511749e-13,1.0293142257853525e-12,1.3202714931799979e-12,4.165833431489917e-13
128,1.093218226211692e-12,2.421905458059953e-12,3.1340771186504197e-12,1.00172596133311e-12
,PSD1,PSD2,PSD3,PSD4
0,39353.97031449523,39620.293934434754,39271.05051378725,40614.93955675919
1,441256.45260927064,438913.6245901366,438844.93340898573,460165.80506318825
2,331081.9002549322,328468.1575382291,328464.70254163817,345569.4329246165
3,38380.421344106544,37557.24758903999,37799.73264155237,40532.9647773507
4,397.05263846517,978.5082201115569,986.2335135468162,541.6006318377993
5,150.12079845158775,1364.8796834748625,1369.2954992298041,13.535409472404453
6,127.85332704765253,1101.6076028885911,1214.744002727929,10.644392245926664
7,429.57150506351593,3293.551524450418,4253.628206770953,33.09337783382104
8,1005.3142366356949,7711.922762349166,10296.13404918825,77.80285589470546
9,1013.0355169902099,7708.386440898792,10590.860785011164,73.74309921586544
