,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:56:05.044395,297478.04418203415,227375.3813511041,110186.42309720135,37238.69441615947
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:56:08.438967,2329.1173654430613,12351.799630326768,408.33287556276207,240.02858758499158
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:56:11.638721,1326.3206589627382,6972.573346316326,203.53926708879268,127.62332412827524
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:56:14.880364,2207.3512896496004,10641.926508229528,392.46643749480177,199.7199812924242
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:56:17.913416,1398.697905202107,6920.208673770931,272.8971346056981,133.75953808429853
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:56:21.116107,14152.546986840229,93066.93124353985,2874.653756169902,1464.9478499880238
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:56:24.329770,3733.292976065368,22735.81696562331,754.6267191328969,320.36240616421196
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:56:27.553388,17288.743601319253,124938.8135598779,4103.846801002437,1794.4238258284713
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:56:30.747111,3853.027564147731,22470.450268268345,879.6235823952379,354.5833046403218
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:56:33.971613,1837.2625807471145,13350.846889756831,537.1824175440229,177.72975601374543
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:56:37.208220,538086.4173633766,2710657.672099367,184038.32649669892,59872.5666385166
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:56:40.497567,11615.68622606576,106303.32522962849,5218.302071129971,1388.7004076421479
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:56:43.806331,1933.1894332737932,10968.376835829462,579.2771594072893,158.21590216085653
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:56:47.211925,1433.6352768191728,8310.300894244587,528.9957626470527,122.40166696376006
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:56:50.468527,1829.3644163050185,10428.112029667886,727.501442211138,167.31615328527064
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:56:53.744790,2273.153576349093,13101.410717248991,885.8600081287748,164.37292731067663
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:56:57.106318,2720.034218863889,16857.77283350532,1262.7378201382257,215.70668373988832
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:57:00.443661,1271.642705711236,7682.157175085013,638.1971854632952,100.28179139492453
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:57:03.837260,30681.15360372813,302597.5709016785,17852.493628368316,2131.508104368559
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:57:07.267775,3385.3778200874094,23971.433078800586,2125.8557235752337,280.6496179100964
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:57:10.711739,7788.741665095965,65713.71753364822,5768.003012447023,661.9891559644968
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:57:14.006579,4315.206358391201,34196.57754424459,2837.930671647786,346.52132510358854
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:57:17.240522,1628.535409498672,9958.13919064035,1072.3670733171189,125.51532664604457
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:57:20.486904,20871.54652273662,200042.47705882724,16982.198590568914,1816.8879375006638
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:57:23.897542,11861.468252226288,97710.10104609608,11246.682893640676,1070.264476929307
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:57:27.197775,2894.074693070646,21552.17059571569,2189.9628063541613,206.63537710477846
