2024-11-11 18:56:53.744790,883.1388698833119,4373.558459896802,372.39364247391006,11.803411121130312
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:56:57.106318,1329.9847894787963,6983.765581710243,659.7233737506483,18.03788538661223
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:57:00.443661,1390.1509281814829,7164.169801812307,721.1435832762916,24.871617247599282
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:57:03.837260,1206.6983042223972,6551.087166890591,706.1743426847892,21.045241664565403
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:57:07.267775,2346.669852791437,11980.60301809111,1413.2205138372108,40.04143568855197
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:57:10.711739,3149.0253651977414,17718.733621283445,2213.5190346445784,58.21029626696771
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:57:14.006579,2798.1751182650946,15066.144132272117,2024.5134452036436,46.944350550568515
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:57:17.240522,2054.1855089003852,10918.94744313049,1644.8276314634702,48.43089555759992
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:57:20.486904,1687.5190536800667,10288.489946289896,1560.189816852661,25.693681907631014
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:57:23.897542,1322.1576960775442,7610.951404732667,1266.5986749181377,13.00354876177607
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:57:27.197775,1478.2438959897881,8994.146119216159,1545.4373473575238,21.650191141742223
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:57:30.501988,1468.088853272553,8461.898265641137,1375.3667198598228,21.203683245699168
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:57:33.748798,2223.235118059886,12352.613502964694,2282.9105281713064,30.919582935132425
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:57:37.007568,1187.5692978210034,6548.407171835622,1435.0143722645425,14.95320880795138
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:57:40.351877,3761.988350109274,30603.99859545917,7414.502471830897,124.74093939158094
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:57:43.704059,2566.33584774828,14359.860195470814,3464.7734235910066,41.07570759093472
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:57:47.062795,1978.172162983468,11841.977775959527,3103.5873462179197,37.652223510075636
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:57:50.459481,1195.7186844658115,6488.164771075912,1757.2588522804515,21.979765012087956
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:57:53.696326,1748.8466936557031,11579.172801554754,3798.9967184209804,34.20613033933243
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:57:57.041249,2382.537871835959,14964.675114485188,5083.22742339493,27.371873310587507
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:58:00.412125,1592.7286665360684,9531.441936171666,3745.980973308122,16.936776737611883
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:58:03.691082,2133.583702090589,12819.587122891538,5014.580054211944,29.37646506779362
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:58:07.122336,2065.0949770661264,11914.825954811926,4888.467183040848,22.65213067863353
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:58:10.495529,2053.1298497013877,11854.450154327407,5043.891223322626,30.477366041059867
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:58:13.852349,2083.6824665073073,14343.053772048617,6546.145936941578,33.75847759866728
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:58:18.104696,2015.266898257264,12024.736508874454,6646.952523508899,29.015669663141978
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:58:21.457615,2023.104538596795,13260.092311407192,7412.456023777102,43.73900005851397
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:58:24.716482,1379.5607782588784,8953.891114303951,5152.773308795645,13.740871059279705
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:58:28.058629,795.4810818019283,4843.914228747374,3053.670166089626,14.381723567419426
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:58:31.286979,1242.5871439946043,7454.309837524232,4978.270824534653,18.266674133729463
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:58:34.638620,1541.4459251784847,9946.2740987977,7155.157336090576,18.619070005950107
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:58:38.245978,2020.6254727803937,12472.016729543877,9665.476985879459,18.865891613748392
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:58:41.542385,1305.9996361237886,8495.675428970406,6986.589226561438,33.02490988159906
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:58:44.738708,1371.4489394450893,8659.488122847833,7829.989604352123,18.173196653920343
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:58:48.085221,2287.9493376372106,14846.649170156968,13541.874138154177,24.1180139582576
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:58:51.371009,2195.047903015753,17316.30921281059,16268.28847287727,33.31154934293823
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:58:54.818370,892.4863743300223,5385.894160421026,5762.114541983415,9.083652986498546
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:58:58.074316,1256.1000700178622,8765.863477358715,9593.631262366303,24.865027060257454
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:59:01.415777,2383.373561954655,15156.84729852007,17186.691943745867,28.38903122283839
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:59:04.777009,1274.1581635823868,8093.727614933199,9386.933398017862,19.659051233723552
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:59:08.470508,1570.0567452058701,13085.168271596696,15548.846298925166,49.853214281686604
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:59:11.748915,1213.8008686775556,8034.860915499314,10171.785578399877,11.473126340518041
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:59:15.012897,1835.3694492786926,11512.532623928859,14530.720107206149,16.803984750284474
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:59:18.270405,2979.645980037269,27438.271082848238,35535.86305263173,131.5288051151731
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:59:21.636324,1450.02516169764,10015.299063832972,13472.964176842055,21.753398669820992
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:59:25.100782,1430.7774850084998,9157.687884385448,13139.029478729457,43.96703161734447
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:59:28.518842,1961.1394109249902,13651.352990468122,20070.180716403152,27.366229282221926
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:59:31.845754,1390.937767385265,8869.173774234925,13153.410950612672,31.325155952486504
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:59:35.080987,11869.46540257923,125043.65205071501,182416.7926301252,690.274810993852
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:59:38.417024,946.5311703863009,5908.727904920514,9383.61511384033,15.41596627749968
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:59:41.718129,1538.2247618544643,9556.276755509924,15170.331972742715,20.20815485459959
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:59:44.968178,1953.4676907168223,12373.254064884855,19735.45278514319,30.365624181360673
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:59:49.092924,1006.4004684695008,6065.652193748418,9984.394767062917,19.934271229743697
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:59:52.470728,1310.7636086433033,8083.707443684284,13436.763832920633,20.825284856609365
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:59:55.840171,1213.5564243443132,7973.516385858086,13727.903276125973,16.041224253567243
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:59:59.267735,847.3047898499048,5461.788330316317,9638.280265381107,11.050098939787441
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:00:02.623023,735.3438164597208,4538.751283785512,8250.8304398278,9.611496065892517
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:00:06.018317,1707.6665158814988,11432.588024391036,20824.10938365714,21.664747509224163
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:00:09.333455,1336.6856052152764,9149.625040007208,17137.500699196098,17.20904937546499
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:00:12.727918,1329.4485847903254,8616.348124667184,16319.897838936842,15.301161101519002
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:00:16.116192,1396.5244948361028,8962.566317386207,17700.58444697495,27.058133519074357
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:00:19.462049,1407.9001124619497,9426.79587433179,19857.211364929564,18.732354331467224
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:00:22.887036,861.6975319038153,5161.347516557438,11507.444664980158,8.197213939467808
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:00:26.307986,63777.90858151225,70580.50337857971,84148.72042268058,64136.090327226
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:00:29.638554,1070.2207647489363,7814.932293333517,17731.192131770495,24.412930829576613
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:00:33.037038,1390.5348145999685,8732.341376532031,20323.836084059392,23.46616255732505
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:00:36.325924,828.5742528710794,5670.110435396033,13575.849380203932,16.74481515748429
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:00:39.594365,997.6043456583765,5959.056693835319,15048.819881433259,12.919820728631542
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:00:42.833435,1366.9327007617492,8873.215218107496,21927.22936847517,26.92964368340479
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:00:45.991415,1927.1221449412792,18532.028393499742,45599.340787831956,71.90683022666103
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:00:49.331486,2836.5209391456397,27426.798580677536,69576.98880359191,128.60503470697063
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:00:52.510404,886.7398326505844,5708.583937503642,14781.930664983558,16.980907069310266
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:00:55.805870,1071.8619485581146,7238.578132908014,19088.303460063962,17.683793850665005
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:00:59.077679,838.1878794793901,5619.096880192974,14705.452717420516,18.798440274733235
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:01:02.331333,2360.635732351006,16714.464846312225,43904.8661361121,53.87218915583029
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:01:05.793501,1141.9559251484902,7453.27250363502,20143.685467987812,12.77176224992513
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:01:09.214998,1047.2667281630086,6329.353981043062,18216.572815113646,13.374597403909341
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:01:12.532148,1340.3236909671177,8419.836508003773,24282.570420564996,21.817427977979936
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:01:15.781051,1071.7174133308968,7118.755014581171,20520.772688632536,26.824421220323718
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:01:18.978431,996.2560905418896,6423.345614342794,18822.52893247838,15.55677732554513
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:01:22.184931,959.5557895615917,5975.011258159457,18242.727200763056,14.435680403550323
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:01:25.494996,1167.8775362561876,6959.493955561743,21728.218753542413,14.51663096862717
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:01:28.863075,2167.632817421722,21264.532589011178,62472.332243646335,131.8907081609559
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:01:32.165095,1171.995776556983,7794.439552809405,24391.406780424386,26.56822756029687
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:01:35.498882,1296.3321909388026,9012.405940953537,28012.78159436221,36.939951864076825
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:01:38.711404,1105.3079783928608,9434.331619632943,28958.626162175064,44.29080073996968
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:01:42.052408,1716.1736920652274,15374.888794219998,52611.40134333424,64.12373798249025
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:01:45.341934,2076.335534069079,13095.250437392584,41173.70736489319,29.55875808500498
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:01:48.614723,1113.678055055665,7364.164576086072,23599.179413130725,17.98973932208143
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:01:51.934991,1761.1649686723893,11362.494175025007,33494.40221040738,23.736938576413284
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:01:55.340219,1405.6715993859827,8545.512486653239,23750.592192064763,23.56616029539494
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:01:58.551974,1381.111240296437,8882.895974828738,17976.38210648455,29.850040269124452
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:02:01.841116,1236.3483893585744,9005.488696224618,17025.932642542284,37.386553847640165
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:02:05.194560,1337.3583471160189,8264.393212233055,21080.566960605036,25.2410480745824
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:02:08.440854,1341.1552030784044,8724.181536912152,22872.25476344562,20.657083506952727
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:02:11.726972,868.0162257213296,5923.685361975576,15558.85956493941,25.093310405667204
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:02:15.040282,1003.1915748289221,6304.934649586763,15336.331785603981,22.85374239632496
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:02:18.402625,1806.6698436730348,13385.396658175341,30059.96363731132,54.865324014915245
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:02:21.651000,1166.3669327932753,8243.422548345028,18452.10878606162,18.70833168734475
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:02:24.919474,1424.4145115976717,9496.412126376492,20771.763647019172,32.19634537428309
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:02:28.227650,1070.3585593524845,6773.100196509213,15680.337366789934,24.438386455893355
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:02:31.652255,1612.7508925037266,10693.887803962645,22998.488165081806,32.54281944317104
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:02:35.011939,1474.2487088659184,9674.236942578105,17756.809931790845,40.18291774613709
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:02:38.363645,1084.0277815818947,7555.735447745165,13665.457856427534,42.63175895972207
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:02:41.662843,1288.3855690546823,8972.515649504005,14634.075927292013,20.702456843742002
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:02:44.935012,1882.2808312201944,14795.367575503977,23685.623258960677,30.95174549578681
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:02:48.256938,1254.7411810586038,8827.274929357456,13142.904302339919,33.74831045635927
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:02:51.619173,1876.1248818581955,12045.719245334003,12499.710258815234,47.13996867177266
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:02:54.932922,1561.1637629510167,11083.4357762701,14729.088558057361,37.555606232437036
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:02:58.212779,1877.5541592019206,14787.134116337513,20811.762677504237,33.036491774921856
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:03:01.544506,1216.6240331688007,8410.28713910321,11831.397506331703,24.59508549214907
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:03:04.979106,2475.374234615593,17976.310651424476,25211.66690125532,72.74395984562851
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:03:08.257407,1305.596822338434,8931.301075932486,13269.928108895343,36.11633633565353
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:03:11.526111,2572.496908471962,22184.038787627756,32325.160298406332,68.36450827014644
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:03:14.812086,1494.9704390775353,10756.61058024802,15970.915933982755,44.79752555913069
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:03:18.054670,1687.633426909158,12069.643925189337,18244.33903825871,40.9316284783437
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:03:21.466086,1727.5307116161866,12760.311998051404,19882.71987960252,47.02776601779654
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:03:24.814452,1361.5596790769916,9232.259476349394,14690.10999857408,37.174366317385115
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:03:28.144773,942.9373328651952,6808.403132422145,10769.797181694137,35.195000501004344
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:03:31.459421,3205.158316665615,52092.28205689816,63696.97352692278,156.72782538986712
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:03:34.917752,10817.217642313708,140904.2091025339,228122.32144157417,511.4918718980316
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:03:38.203799,843.6752612399553,6239.672550052514,10248.684017527421,22.532281061263493
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:03:41.534766,4867.712337351188,62477.28855579869,96881.52772619677,336.0579902978683
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:03:44.851094,1767.0974148858336,13249.609715814237,20506.882136041295,44.42675398302891
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:03:48.296510,900.34717955695,6238.430488191203,10106.22361581549,33.16181746719056
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:03:51.671266,1109.1943607401963,8297.886946967265,13433.675482706967,39.37989412740256
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:03:55.067918,1544.369878515412,11778.37469996665,19422.27048172889,35.5327826844038
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:03:58.440368,1389.9919403285191,10302.799189237878,16263.953776160466,61.037826636925836
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:04:01.832937,1701.6957379730284,19442.346678979142,28795.380658826285,79.94252326437257
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:04:05.259846,1026.8994973687163,7207.665831721001,12282.010198507873,28.9027599678752
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:04:08.626271,1667.1602208185068,18968.615474953644,30528.224758187476,83.96007990234057
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:04:12.056103,1511.9904286735302,11636.652665499401,18750.498262989444,40.06481987480864
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:04:15.410756,1667.3439296618399,12764.957320653693,19948.20768240149,46.339928004710416
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:04:18.729219,1655.91007050091,12313.913257090202,18767.42093497013,41.917292703986114
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:04:21.996048,721.1965024335253,5595.167458889648,8205.978196913902,40.357366446063295
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:04:25.393091,1969.6500084067015,22641.42281031253,34163.10730735932,141.41043544170793
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:04:28.805993,1371.3463482335865,12396.166973186679,17039.157704122565,47.32095451710649
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:04:32.127004,1276.8716923801467,13780.8676499978,18192.74386691035,61.76000604187073
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:04:35.490676,1854.3530837410658,14895.253766459577,20718.274868253786,48.62463427881007
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:04:38.924459,1505.4722579246913,11782.902196765239,16699.569031579187,47.35508406399796
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:04:42.328894,1430.2924242875167,11356.880383542144,16871.38457211315,38.88364441140712
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:04:45.808709,1642.9930596324275,12241.98434685809,17508.472000771915,59.738472419379434
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:04:49.210616,467516.7874555801,473949.92609144945,479084.15520540567,465893.40688129014
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:04:52.559294,1775.0473329023332,15683.663368825368,22807.00908637563,44.77806472100819
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:04:56.050762,1099.5980661660576,7649.034232264701,12480.741755453482,49.95100734380831
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:04:59.576785,1429.3913775582705,10403.488810425473,16471.14934972729,32.71557936252425
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:05:02.959649,2138.8440221861365,16927.085156523353,25843.456029668687,75.4574699841039
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:05:06.318311,1355.1849123801896,10201.223144808497,16325.611850163063,33.45942626657293
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:05:09.680771,1654.698920562474,12671.94284193769,20735.72630392335,34.319138630734905
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:05:13.087998,1307.9658342366383,11731.407701054055,18010.09595525199,50.80230525306967
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:05:16.478638,1894.0542865791228,17969.987254920794,28246.978666252675,80.48191327426159
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:05:19.935461,731.0556846081405,5316.4152659635065,8795.92987006476,18.27778947805762
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:05:23.248625,1771.6984260280785,14578.299568278926,23566.404097977247,34.72765911967096
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:05:26.682110,2585.877697931363,32759.488914431757,53465.510243676894,116.33154459720937
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:05:30.132159,1301.4506790006476,9240.943190996195,14772.179387750622,41.3537383290174
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:05:33.576598,1150.0413305053794,8672.5696110406,14036.125990153898,39.763730546792054
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:05:37.084216,1277.965641449432,10204.37349145135,16765.880290330737,38.50093070527357
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:05:40.624452,2146.134496415082,17286.577087921654,28138.41978951881,77.30790696991231
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:05:44.115544,1029.6819053644745,7695.627077824602,12994.08847929012,33.1952810542645
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:05:47.564533,1560.379819574208,12217.909624201176,20654.28625618071,46.432737136276735
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:05:50.996441,1070.468509971359,7874.147612806118,14140.099119117513,37.42677707744176
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:05:54.384006,1068.0411116651883,8218.767511256588,15222.17429902716,33.730986867871636
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:05:57.693446,1256.111726680183,9082.73902421291,16551.713514805542,37.387212559351156
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:06:01.134584,1291.4144819542605,9861.290427919837,18323.620419269053,25.11462253036479
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:06:04.599702,1344.257853743613,10823.021935125944,19953.322537511714,36.078354144033675
