,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:56:05.044395,1196.213987584479,13723.593417114898,345.0912381531781,525.7582889676836
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:56:08.438967,6.426591543504345,28.471432208616363,0.7792164732090143,0.13153873531022733
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:56:11.638721,7.427797155195807,33.874652308275344,1.0069412191233513,0.10594658808480685
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:56:14.880364,4.310992137341962,19.459088142267575,0.5809930529814524,0.08816423966674038
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:56:17.913416,3.6577351921865353,17.21847232715503,0.632885487378038,0.08593500116040781
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:56:21.116107,6.326848399334322,31.255935590316113,1.1354226403014076,0.10886190139047522
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:56:24.329770,8.26072376868557,40.28033141262263,1.4766074803457672,0.09940579379506406
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:56:27.553388,5.447452520657393,28.664929235425053,1.2194534091760287,0.14360163992904135
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:56:30.747111,6.009889378767088,29.128778222621058,1.3572019973254785,0.12181499898246695
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:56:33.971613,4.400252402123959,21.186661073800725,1.063559488137405,0.11026957410330743
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:56:37.208220,339.6027665683279,5675.516602936229,145.28471534764876,17.007526406609895
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:56:40.497567,9.69473722382917,50.23341308526507,3.0875965418185722,0.15854941949837778
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:56:43.806331,7.428718964853272,34.6293991157906,2.2762178104739768,0.1615684869025728
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:56:47.211925,5.168645026307275,25.88896000745077,1.8903790698275196,0.06649027801449456
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:56:50.468527,8.484008833314645,42.52975052695147,3.4120201691403285,0.17115111253063034
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:56:53.744790,6.187222359800796,30.366797260399963,2.375937151251275,0.0929515560850789
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:56:57.106318,4.931208877276427,25.13387647328446,2.3805263643023027,0.08601082323710953
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:57:00.443661,6.540175276443868,34.489172819348035,3.5381329977068217,0.09548622568819923
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:57:03.837260,8.121331819029434,42.61833822114845,4.260328175140501,0.10621014476415433
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:57:07.267775,14.863339548877674,78.4682677988466,9.292705010158631,0.11453499730440418
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:57:10.711739,10.012751911195009,57.067510298692405,7.255606268136448,0.0912871088692513
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:57:14.006579,5.821745960665927,29.42602123105759,3.9517076382788767,0.06463010340501846
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:57:17.240522,6.999861091693205,38.92556177655081,6.077689305226188,0.09600679743586253
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:57:20.486904,12.474869134787555,71.88581558135593,10.443660079439068,0.10789423179460879
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:57:23.897542,10.418198154868627,53.510794764821476,9.05927690305306,0.07816383189273862
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:57:27.197775,14.174134562143747,74.07925530927588,12.376229984653342,0.14603301247232184
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:57:30.501988,8.373357439828634,46.15715954680855,7.275345503466546,0.10235456820738614
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:57:33.748798,6.786025171705596,38.54825015253682,6.882161391126849,0.12350610427163078
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:57:37.007568,5.865094235744806,33.885433847256756,7.865018363926915,0.115533126609058
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:57:40.351877,14.507556557991533,112.98270826695344,27.526604967588916,0.22006975253147507
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:57:43.704059,7.4287744253839465,41.84274754856751,10.163683408253812,0.07171697350619949
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:57:47.062795,10.134342145870601,57.66896808615987,14.74914867581261,0.10050680308106331
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:57:50.459481,11.546968174220224,65.87748196709391,18.905495315780787,0.12128440170081514
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:57:53.696326,6.753314754782354,43.151109332341186,14.064913361281969,0.09821358754382532
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:57:57.041249,6.602788827616835,37.499452026357815,13.708312949610422,0.1398605042926536
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:58:00.412125,5.809772028225021,34.57691050230251,13.481034180129804,0.09260141588138308
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:58:03.691082,5.379453204184096,31.905115525194798,12.481943773086405,0.10329001872244023
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:58:07.122336,6.227048441596,35.03906595389802,14.86712430925374,0.08318045135260205
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:58:10.495529,4.310098813774403,24.744416745138118,10.488846012841455,0.1282565515856412
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:58:13.852349,9.229488580886803,51.14618930652499,24.374499800363058,0.1265222012394627
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:58:18.104696,7.358707611165986,44.18888467151179,25.7136816472684,0.11722692862159574
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:58:21.457615,8.191401770012346,48.24016564188764,28.832016841925103,0.08768342017677823
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:58:24.716482,6.127046366233453,35.046636125178345,20.802529411067514,0.12859786025214975
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:58:28.058629,5.69302957021121,36.82916661478432,22.892226833377965,0.09802990592298935
