2024-11-11 18:57:50.459481,1.2780996400604447,1.5928332115269819,1.437032756027989,3.0621038618196548
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:57:53.696326,0.8619699842939014,0.9949082024352709,0.8808701790491692,2.636392076139518
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:57:57.041249,0.5529389269013595,0.560542382876806,0.5015508473005897,1.8396842471677355
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:58:00.412125,1.5722457677131925,1.664208622549343,1.4153026634181274,5.78810286644993
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:58:03.691082,0.6145560592855287,0.6585122843473218,0.5832168306619557,1.7748310588775507
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:58:07.122336,0.8545934606863346,0.992253159913624,0.9107586016098177,2.860806634361476
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:58:10.495529,0.7383129685819146,0.8994029729133499,0.8033574971294066,1.6287142710337643
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:58:13.852349,0.4743007356915971,0.4955475287957383,0.45214987019778535,1.093978925965141
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:58:18.104696,0.8838635846628012,1.0540929977790354,0.9563434281717564,1.8381735192576718
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:58:21.457615,0.8616868727351923,1.1208587621772126,0.9643831438808566,1.9913656104841024
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:58:24.716482,0.9200912883157573,1.0020077439943498,0.8769062984827459,2.5991646898879948
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:58:28.058629,2.234829873948103,2.71780202886026,2.2077910942186345,5.289098397329369
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:58:31.286979,0.8933820708831737,1.0501276008874292,0.9312665340328736,2.4667680426510192
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:58:34.638620,1.0168067391210207,1.1374084973318752,0.9651326131227055,2.175600779597271
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:58:38.245978,0.5619391608451995,0.6543690445739181,0.5702694590539651,2.301097732242931
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:58:41.542385,0.9135376986360904,0.9537897011623226,0.8340478673021561,1.2602776580983153
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:58:44.738708,0.8303138325022437,0.9271470252898715,0.8053807963366729,1.8403993956593383
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:58:48.085221,0.5710427057933357,0.6554112594943954,0.5734502114928486,1.95901533252657
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:58:51.371009,1.101145281360128,1.2730938020742484,1.10127856804762,3.668671627664212
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:58:54.818370,1.5485596372518486,1.7189064427390168,1.4449319761564114,6.222200992434074
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:58:58.074316,1.4276013661324602,1.6477767258055576,1.3810442543824157,4.5957607557598275
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:59:01.415777,0.7807088857675282,0.9010200592450271,0.754935071676018,3.4636631579542834
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:59:04.777009,1.319454632575813,1.6430563351189442,1.3973910721433116,4.176872325872661
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:59:08.470508,1.756091875586462,2.1202659214964497,1.7818997459313488,4.176614114167206
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:59:11.748915,0.9519326392525137,1.1036316511476834,0.9501168142336887,4.129526734493728
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:59:15.012897,0.5762387332510124,0.6577056612795714,0.5677664140635963,2.6946454875268757
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:59:18.270405,1.6869329146212726,2.1820987702927725,1.7405614943097343,3.3069451967407315
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:59:21.636324,0.95408206805345,1.0555195517605078,0.8883588071871795,3.5393823381439384
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:59:25.100782,1.5054470375371107,1.972155562629986,1.7223426903362853,1.7314649058226323
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:59:28.518842,0.824818844718222,0.9918722113033576,0.841138843061663,2.8501853458074446
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:59:31.845754,1.4006809973009589,2.1977731696228995,1.7733200352410368,4.932709554160036
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:59:35.080987,2.9806823948802177,3.9532571628879842,3.355693786518196,3.9594539304437473
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:59:38.417024,0.8458057054075122,1.0877303043093682,0.900080948293468,2.4904372594454705
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:59:41.718129,0.573412178219046,0.691930342880929,0.597502275106042,1.7692184556348658
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:59:44.968178,0.7843479087291174,0.9016721075270129,0.8112806701493726,1.8530146320927225
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:59:49.092924,1.1412414774755217,1.2338823318290222,1.0742364854946747,2.4181059247466474
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:59:52.470728,1.1126240817283544,1.3188032962527318,1.1540452938950514,2.608463021674877
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:59:55.840171,1.3036710124692743,1.4310183436196027,1.2034496823992538,5.271855180010813
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:59:59.267735,1.4372840373232407,1.570701706417823,1.3947647880149112,3.147519016547663
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:00:02.623023,1.029182573103836,1.3131882450211632,1.1262312878304015,3.258139822603685
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:00:06.018317,0.6541923207162724,0.7905859589068208,0.686198531484797,2.152250686389863
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:00:09.333455,0.5060505657482137,0.5530749413179775,0.47370849248929675,1.5707585106451878
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:00:12.727918,0.830383088238331,0.9193483062662339,0.8075285851000567,3.4258628798258024
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:00:16.116192,0.575903708522183,0.6398499726238862,0.5706237693033999,1.1920799905311072
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:00:19.462049,0.816820748210204,0.8641100565613873,0.7694197252341731,1.8180880522177534
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:00:22.887036,1.4259870073172338,1.936215762666737,1.6398988687601437,7.09160129246543
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:00:26.307986,0.7612950823475702,0.926336892848802,0.9227402343991372,0.7337070128599028
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:00:29.638554,1.3130417281262892,1.6107707324916263,1.398343270714565,2.248581108137107
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:00:33.037038,1.359595986837983,1.7033617173793802,1.4945776858763804,3.6371536070787283
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:00:36.325924,1.828289017348322,2.1153298222954207,1.8153589181846699,3.173334936095691
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:00:39.594365,1.2852804017041115,1.6801045591748502,1.404250724775236,2.8534396591119155
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:00:42.833435,1.2486440173587083,1.3853926863040984,1.1805188401586457,2.7511570907838885
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:00:45.991415,3.2837171624152623,3.650789226249942,3.1666464660418803,5.97038745950099
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:00:49.331486,0.5906654465648181,0.7010115508054083,0.6156909998301514,2.0096341978911036
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:00:52.510404,1.633424429059263,1.8670264936972591,1.6448351123910967,3.550770149672999
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:00:55.805870,1.0253121614960479,1.042824589356493,0.9040152098345202,2.2168905894238824
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:00:59.077679,1.7301602666035043,1.9820729801085624,1.7507440098679556,3.3403396610533553
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:01:02.331333,0.7294869916877198,0.7802524482512411,0.6815027888127944,1.8285312524541182
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:01:05.793501,0.9892551840693034,1.273422101656871,1.1179542160787177,3.79125775048367
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:01:09.214998,0.9087622163157076,1.3287484634914568,1.095999926213675,3.0109832714291245
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:01:12.532148,0.6939305157995846,0.7370866613156961,0.663750741323085,1.3287478149019798
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:01:15.781051,0.8128292259305825,0.8369399850768375,0.7460243805629283,1.3565273686221428
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:01:18.978431,1.5279860378450545,1.6788358528630911,1.4884208589820702,4.221617558769764
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:01:22.184931,0.9462471995152254,1.1600936115200247,0.9792797705465885,2.104201598417116
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:01:25.494996,0.5920796355012964,0.6344260476034436,0.5659376737350778,1.3428243708306777
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:01:28.863075,1.8737871827002388,2.5277637390842043,2.201007493169804,3.1826321367306094
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:01:32.165095,0.8124844943821649,1.1304319211490317,0.9403368663608572,2.440217559658536
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:01:35.498882,1.6806245852404156,1.803248107844721,1.576387188047919,3.2990700491249787
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:01:38.711404,2.7585190578706924,4.085979894126665,3.3328102618345503,6.466690801070414
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:01:42.052408,3.5871970865891214,4.779816609795688,2.6116031526751478,8.93593195419532
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:01:45.341934,0.5383380437554736,0.6122444719984372,0.546557233112408,1.5004208172136797
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:01:48.614723,1.31506542794842,1.3832023573573422,1.1926306383966492,5.1178578297855815
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:01:51.934991,0.6201371496765558,0.6803914815244916,0.6180710015779676,2.1021832294213487
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:01:55.340219,0.9077330826239454,1.0080301045779627,0.8948656576800755,2.1891935477047877
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:01:58.551974,0.5818567611902965,0.6673978754161641,0.6346166223085361,1.3458752745272047
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:02:01.841116,1.101668218810219,1.0891481546965414,1.0489875603936958,1.8841141377722606
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:02:05.194560,0.7803683562318792,0.9991110445198522,0.8567608281578925,1.854041708532861
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:02:08.440854,1.1137654054456492,1.2552348255610473,1.1194017024644987,2.8658051041552652
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:02:11.726972,1.147814952806939,1.104985949640541,1.0003103438863716,1.744476752760855
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:02:15.040282,1.5212120027370013,1.5786281492562366,1.398272897014083,2.695095970947073
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:02:18.402625,0.9271932073993271,0.971677331214796,0.8890412668597358,1.3870144276295167
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:02:21.651000,1.1730964116414724,1.2637869064497804,1.1136725717065772,3.963601732402596
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:02:24.919474,0.6381588050476594,0.7146359403289286,0.6283497907253904,1.5187285327290427
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:02:28.227650,1.9515446027137853,2.251627354602923,1.947124754625531,4.667242904763921
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:02:31.652255,0.8793280733680167,0.9615077028395778,0.8647592152469629,2.0382066300813206
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:02:35.011939,0.5591002426411423,0.5919602248844275,0.5170099036855795,1.2361927385684441
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:02:38.363645,1.2711566594418908,1.3997455030571284,1.2095113582965071,1.7627945274502261
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:02:41.662843,0.9035553131616647,1.0269160429720667,0.856741977272258,3.0597700291715424
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:02:44.935012,0.9231504386008755,1.1117014239215512,0.9316242716352116,2.7730686365897332
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:02:48.256938,1.36372174970489,1.5447562686302527,1.3520399646220125,2.9219578754158224
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:02:51.619173,0.8897919592933686,0.982344079381333,0.8086825492738527,1.4547435386568326
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:02:54.932922,0.8162913822958898,0.942247628709041,0.790170929820802,2.1927844475775893
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:02:58.212779,1.0251845046950767,1.4134634021352008,1.1948040835526672,5.370899054334696
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:03:01.544506,1.1919866078754404,1.373881173241407,1.1661592846536837,3.632886181855591
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:03:04.979106,0.5874627493164984,0.6422785584647319,0.5651640696180504,1.077290900023193
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:03:08.257407,0.9266056763236641,1.191782133752019,0.9602637600701478,1.9062021313479267
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:03:11.526111,0.5472432326605169,0.5546956533752573,0.48956815326710007,0.967423323347198
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:03:14.812086,0.6895629951485517,0.7840104140471035,0.6562101299360066,1.2712017095458366
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:03:18.054670,0.9838818417970697,1.099347124879463,0.9189573582428048,2.2140652083624413
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:03:21.466086,0.47498836247742493,0.630793794496841,0.5120696398959482,1.6342172155958605
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:03:24.814452,0.9578989613569869,1.1421425882176284,0.9504832375527942,2.1983757308516423
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:03:28.144773,0.6933986737685169,0.9161856868163287,0.7653350809918679,1.6930679218154279
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:03:31.459421,2.642497140573463,1.686635301165624,2.4581517010379397,5.441003410197712
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:03:34.917752,1.887905784044495,2.27663396392434,1.7508181347724168,3.831433477979592
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:03:38.203799,1.417144246858108,1.570603003516392,1.3192798222295605,3.43533491924784
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:03:41.534766,2.38308893070695,2.8037428829593267,2.380233259644329,3.2741251823315682
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:03:44.851094,0.7623432586002333,0.8834984563145318,0.7599165907750595,1.7170032238853152
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:03:48.296510,1.3148831929104345,1.6561693759444824,1.3803913082157773,2.196213049338312
