Datetime,valueEDA
2024-10-09 12:48:50.705000,0.2023893
2024-10-09 12:48:50.955000,0.2036703
2024-10-09 12:48:51.205000,0.2036703
2024-10-09 12:48:51.455000,0.2062322
2024-10-09 12:48:51.705000,0.2062322
2024-10-09 12:48:51.955000,0.2036703
2024-10-09 12:48:52.205000,0.1934227
2024-10-09 12:48:52.455000,0.2011084
2024-10-09 12:48:52.705000,0.2062322
2024-10-09 12:48:52.955000,0.2036703
2024-10-09 12:48:53.205000,0.2036703
2024-10-09 12:48:53.455000,0.2062322
2024-10-09 12:48:53.705000,0.2049512
2024-10-09 12:48:53.955000,0.2075131
2024-10-09 12:48:54.205000,0.2075131
2024-10-09 12:48:54.455000,0.2049512
2024-10-09 12:48:54.705000,0.2075131
2024-10-09 12:48:54.955000,0.2049512
2024-10-09 12:48:55.205000,0.2049512
2024-10-09 12:48:55.455000,0.2011084
2024-10-09 12:48:55.705000,0.03714737
2024-10-09 12:48:55.955000,0.2062322
2024-10-09 12:48:56.205000,0.2049512
2024-10-09 12:48:56.455000,0.2075131
2024-10-09 12:48:56.705000,0.2075131
2024-10-09 12:48:56.955000,0.2036703
2024-10-09 12:48:57.205000,0.2075131
2024-10-09 12:48:57.455000,0.2049512
2024-10-09 12:48:57.705000,0.2087941
2024-10-09 12:48:57.955000,0.2087941
2024-10-09 12:48:58.205000,0.1678038
2024-10-09 12:48:58.455000,0.2062322
2024-10-09 12:48:58.705000,0.2062322
2024-10-09 12:48:58.955000,0.2049512
2024-10-09 12:48:59.205000,0.2075131
2024-10-09 12:48:59.455000,0.1665229
2024-10-09 12:48:59.705000,0.1998274
2024-10-09 12:48:59.955000,0.2062322
2024-10-09 12:49:00.205000,0.2062322
2024-10-09 12:49:00.455000,0.2075131
2024-10-09 12:49:00.705000,0.2087941
2024-10-09 12:49:00.955000,0.2087941
2024-10-09 12:49:01.205000,0.2087941
2024-10-09 12:49:01.455000,0.2062322
2024-10-09 12:49:01.705000,0.2087941
2024-10-09 12:49:01.955000,0.2062322
2024-10-09 12:49:02.205000,0.2087941
2024-10-09 12:49:02.455000,0.210075
2024-10-09 12:49:02.705000,0.2075131
2024-10-09 12:49:02.955000,0.2087941
2024-10-09 12:49:03.205000,0.2075131
2024-10-09 12:49:03.455000,0.210075
2024-10-09 12:49:03.705000,0.1947037
2024-10-09 12:49:03.955000,0.0294617
2024-10-09 12:49:04.205000,0.2292892
2024-10-09 12:49:04.455000,0.07557573
2024-10-09 12:49:04.705000,0.02561886
2024-10-09 12:49:04.955000,0.08069951
2024-10-09 12:49:05.205000,0.09863275
2024-10-09 12:49:05.455000,0.1690847
2024-10-09 12:49:05.705000,0.07045195
2024-10-09 12:49:05.955000,0.08966613
2024-10-09 12:49:06.205000,0.09863275
2024-10-09 12:49:06.455000,0.06532817
2024-10-09 12:49:06.705000,0.1011946
2024-10-09 12:49:06.955000,0.1690847
2024-10-09 12:49:07.205000,0.185737
2024-10-09 12:49:07.455000,0.007685625
2024-10-09 12:49:07.705000,0.05892344
2024-10-09 12:49:07.955000,0.05892344
2024-10-09 12:49:08.205000,0.1178469
2024-10-09 12:49:08.455000,0.2011084
2024-10-09 12:49:08.705000,0.1998274
2024-10-09 12:49:08.955000,0.1985465
2024-10-09 12:49:09.205000,0.2011084
2024-10-09 12:49:09.455000,0.1972655
2024-10-09 12:49:09.705000,0.1985465
2024-10-09 12:49:09.955000,0.1998274
2024-10-09 12:49:10.205000,0.1985465
2024-10-09 12:49:10.455000,0.2011084
2024-10-09 12:49:10.705000,0.1998274
2024-10-09 12:49:10.955000,0.1934227
2024-10-09 12:49:11.205000,0.2023893
2024-10-09 12:49:11.455000,0.1985465
2024-10-09 12:49:11.705000,0.0153713
2024-10-09 12:49:11.955000,0.0435521
2024-10-09 12:49:12.205000,0.08710424
2024-10-09 12:49:12.455000,0.1831751
2024-10-09 12:49:12.705000,0.1972655
2024-10-09 12:49:12.955000,0.1998274
2024-10-09 12:49:13.205000,0.2023893
2024-10-09 12:49:13.455000,0.1985465
2024-10-09 12:49:13.705000,0.2139178
2024-10-09 12:49:13.955000,0.2023893
2024-10-09 12:49:14.205000,0.2023893
2024-10-09 12:49:14.455000,0.1998274
2024-10-09 12:49:14.705000,0.2023893
2024-10-09 12:49:14.955000,0.1742085
2024-10-09 12:49:15.205000,0.2023893
2024-10-09 12:49:15.455000,0.1985465
2024-10-09 12:49:15.705000,0.2036703
2024-10-09 12:49:15.955000,0.2011084
2024-10-09 12:49:16.205000,0.2011084
2024-10-09 12:49:16.455000,0.2036703
2024-10-09 12:49:16.705000,0.2023893
2024-10-09 12:49:16.955000,0.2049512
2024-10-09 12:49:17.205000,0.2011084
2024-10-09 12:49:17.455000,0.2023893
2024-10-09 12:49:17.705000,0.2036703
2024-10-09 12:49:17.955000,0.2023893
2024-10-09 12:49:18.205000,0.2036703
2024-10-09 12:49:18.455000,0.2023893
2024-10-09 12:49:18.705000,0.2023893
2024-10-09 12:49:18.955000,0.2049512
2024-10-09 12:49:19.205000,0.2023893
2024-10-09 12:49:19.455000,0.2049512
2024-10-09 12:49:19.705000,0.2023893
2024-10-09 12:49:19.955000,0.2023893
2024-10-09 12:49:20.205000,0.2049512
2024-10-09 12:49:20.455000,0.2036703
2024-10-09 12:49:20.705000,0.2062322
2024-10-09 12:49:20.955000,0.2049512
2024-10-09 12:49:21.205000,0.2036703
2024-10-09 12:49:21.455000,0.2062322
2024-10-09 12:49:21.705000,0.2023893
2024-10-09 12:49:21.955000,0.2049512
2024-10-09 12:49:22.205000,0.2036703
2024-10-09 12:49:22.455000,0.2036703
2024-10-09 12:49:22.705000,0.2049512
2024-10-09 12:49:22.955000,0.2023893
2024-10-09 12:49:23.205000,0.2062322
2024-10-09 12:49:23.455000,0.2062322
2024-10-09 12:49:23.705000,0.2036703
2024-10-09 12:49:23.955000,0.2075131
2024-10-09 12:49:24.205000,0.2049512
2024-10-09 12:49:24.455000,0.2075131
2024-10-09 12:49:24.705000,0.2049512
2024-10-09 12:49:24.955000,0.2049512
2024-10-09 12:49:25.205000,0.2075131
2024-10-09 12:49:25.455000,0.2036703
2024-10-09 12:49:25.705000,0.2075131
2024-10-09 12:49:25.955000,0.2062322
2024-10-09 12:49:26.205000,0.2049512
2024-10-09 12:49:26.455000,0.2062322
2024-10-09 12:49:26.705000,0.2023893
2024-10-09 12:49:26.955000,0.2075131
2024-10-09 12:49:27.205000,0.2075131
2024-10-09 12:49:27.455000,0.2036703
2024-10-09 12:49:27.705000,0.2075131
2024-10-09 12:49:27.955000,0.2036703
2024-10-09 12:49:28.205000,0.2075131
2024-10-09 12:49:28.455000,0.2075131
2024-10-09 12:49:28.705000,0.2036703
2024-10-09 12:49:28.955000,0.2049512
2024-10-09 12:49:29.205000,0.2036703
2024-10-09 12:49:29.455000,0.2062322
2024-10-09 12:49:29.705000,0.2062322
2024-10-09 12:49:29.955000,0.2036703
2024-10-09 12:49:30.205000,0.2075131
2024-10-09 12:49:30.455000,0.2036703
2024-10-09 12:49:30.705000,0.2075131
2024-10-09 12:49:30.955000,0.2062322
2024-10-09 12:49:31.205000,0.2049512
2024-10-09 12:49:31.455000,0.2087941
2024-10-09 12:49:31.705000,0.2049512
2024-10-09 12:49:31.955000,0.2075131
2024-10-09 12:49:32.205000,0.2087941
2024-10-09 12:49:32.455000,0.2062322
2024-10-09 12:49:32.705000,0.2087941
2024-10-09 12:49:32.955000,0.2049512
2024-10-09 12:49:33.205000,0.2087941
2024-10-09 12:49:33.455000,0.2087941
2024-10-09 12:49:33.705000,0.2062322
2024-10-09 12:49:33.955000,0.2087941
2024-10-09 12:49:34.205000,0.2049512
2024-10-09 12:49:34.455000,0.2087941
2024-10-09 12:49:34.705000,0.2087941
2024-10-09 12:49:34.955000,0.2062322
2024-10-09 12:49:35.205000,0.2087941
2024-10-09 12:49:35.455000,0.2062322
2024-10-09 12:49:35.705000,0.2087941
2024-10-09 12:49:35.955000,0.210075
2024-10-09 12:49:36.205000,0.2062322
2024-10-09 12:49:36.455000,0.2075131
2024-10-09 12:49:36.705000,0.2062322
2024-10-09 12:49:36.955000,0.210075
2024-10-09 12:49:37.205000,0.210075
2024-10-09 12:49:37.455000,0.2075131
2024-10-09 12:49:37.705000,0.210075
2024-10-09 12:49:37.955000,0.2062322
2024-10-09 12:49:38.205000,0.2087941
2024-10-09 12:49:38.455000,0.2075131
2024-10-09 12:49:38.705000,0.2075131
2024-10-09 12:49:38.955000,0.2087941
2024-10-09 12:49:39.205000,0.2062322
2024-10-09 12:49:39.455000,0.210075
2024-10-09 12:49:39.705000,0.2113559
2024-10-09 12:49:39.955000,0.2075131
2024-10-09 12:49:40.205000,0.2113559
2024-10-09 12:49:40.455000,0.2075131
2024-10-09 12:49:40.705000,0.210075
2024-10-09 12:49:40.955000,0.210075
2024-10-09 12:49:41.205000,0.2075131
2024-10-09 12:49:41.455000,0.210075
2024-10-09 12:49:41.705000,0.2075131
2024-10-09 12:49:41.955000,0.2075131
2024-10-09 12:49:42.205000,0.1780514
2024-10-09 12:49:42.455000,0.1229707
2024-10-09 12:49:42.705000,0.2126369
2024-10-09 12:49:42.955000,0.1895799
2024-10-09 12:49:43.205000,0.1588372
2024-10-09 12:49:43.455000,0.04995682
2024-10-09 12:49:43.705000,0.1652419
2024-10-09 12:49:43.955000,0.2087941
2024-10-09 12:49:44.205000,0.2087941
2024-10-09 12:49:44.455000,0.2113559
2024-10-09 12:49:44.705000,0.2113559
2024-10-09 12:49:44.955000,0.210075
2024-10-09 12:49:45.205000,0.2126369
2024-10-09 12:49:45.455000,0.210075
2024-10-09 12:49:45.705000,0.2126369
2024-10-09 12:49:45.955000,0.2113559
2024-10-09 12:49:46.205000,0.210075
2024-10-09 12:49:46.455000,0.2139178
2024-10-09 12:49:46.705000,0.2087941
2024-10-09 12:49:46.955000,0.210075
2024-10-09 12:49:47.205000,0.2139178
2024-10-09 12:49:47.455000,0.210075
2024-10-09 12:49:47.705000,0.210075
2024-10-09 12:49:47.955000,0.210075
2024-10-09 12:49:48.205000,0.210075
2024-10-09 12:49:48.455000,0.2126369
2024-10-09 12:49:48.705000,0.210075
2024-10-09 12:49:48.955000,0.2139178
2024-10-09 12:49:49.205000,0.210075
2024-10-09 12:49:49.455000,0.210075
2024-10-09 12:49:49.705000,0.2113559
2024-10-09 12:49:49.955000,0.210075
2024-10-09 12:49:50.205000,0.2126369
2024-10-09 12:49:50.455000,0.2087941
2024-10-09 12:49:50.705000,0.210075
2024-10-09 12:49:50.955000,0.2126369
2024-10-09 12:49:51.205000,0.2087941
2024-10-09 12:49:51.455000,0.2126369
2024-10-09 12:49:51.705000,0.2126369
2024-10-09 12:49:51.955000,0.210075
2024-10-09 12:49:52.205000,0.2151988
2024-10-09 12:49:52.455000,0.210075
2024-10-09 12:49:52.705000,0.2126369
2024-10-09 12:49:52.955000,0.2126369
2024-10-09 12:49:53.205000,0.2113559
2024-10-09 12:49:53.455000,0.2139178
2024-10-09 12:49:53.705000,0.210075
2024-10-09 12:49:53.955000,0.2139178
2024-10-09 12:49:54.205000,0.2126369
2024-10-09 12:49:54.455000,0.2113559
2024-10-09 12:49:54.705000,0.2126369
2024-10-09 12:49:54.955000,0.210075
2024-10-09 12:49:55.205000,0.2139178
2024-10-09 12:49:55.455000,0.2126369
2024-10-09 12:49:55.705000,0.2113559
2024-10-09 12:49:55.955000,0.2139178
2024-10-09 12:49:56.205000,0.2113559
2024-10-09 12:49:56.455000,0.2139178
2024-10-09 12:49:56.705000,0.2139178
2024-10-09 12:49:56.955000,0.2113559
2024-10-09 12:49:57.205000,0.2126369
2024-10-09 12:49:57.455000,0.2113559
2024-10-09 12:49:57.705000,0.2113559
2024-10-09 12:49:57.955000,0.2139178
2024-10-09 12:49:58.205000,0.2126369
2024-10-09 12:49:58.455000,0.2139178
2024-10-09 12:49:58.705000,0.2126369
2024-10-09 12:49:58.955000,0.2113559
2024-10-09 12:49:59.205000,0.2139178
2024-10-09 12:49:59.455000,0.2126369
2024-10-09 12:49:59.705000,0.2151988
2024-10-09 12:49:59.955000,0.2139178
2024-10-09 12:50:00.205000,0.2126369
2024-10-09 12:50:00.455000,0.2151988
2024-10-09 12:50:00.705000,0.2113559
2024-10-09 12:50:00.955000,0.2139178
2024-10-09 12:50:01.205000,0.2139178
2024-10-09 12:50:01.455000,0.2126369
2024-10-09 12:50:01.705000,0.2151988
2024-10-09 12:50:01.955000,0.2113559
2024-10-09 12:50:02.205000,0.2126369
2024-10-09 12:50:02.455000,0.2139178
2024-10-09 12:50:02.705000,0.2126369
2024-10-09 12:50:02.955000,0.2139178
2024-10-09 12:50:03.205000,0.2139178
2024-10-09 12:50:03.455000,0.2139178
2024-10-09 12:50:03.705000,0.2151988
2024-10-09 12:50:03.955000,0.2126369
2024-10-09 12:50:04.205000,0.2164797
2024-10-09 12:50:04.455000,0.2164797
2024-10-09 12:50:04.705000,0.2139178
2024-10-09 12:50:04.955000,0.2164797
2024-10-09 12:50:05.205000,0.2126369
2024-10-09 12:50:05.455000,0.2139178
2024-10-09 12:50:05.705000,0.2164797
2024-10-09 12:50:05.955000,0.2139178
2024-10-09 12:50:06.205000,0.2164797
2024-10-09 12:50:06.455000,0.2151988
2024-10-09 12:50:06.705000,0.2139178
2024-10-09 12:50:06.955000,0.2164797
2024-10-09 12:50:07.205000,0.2126369
2024-10-09 12:50:07.455000,0.2164797
2024-10-09 12:50:07.705000,0.2164797
2024-10-09 12:50:07.955000,0.2126369
2024-10-09 12:50:08.205000,0.2151988
2024-10-09 12:50:08.455000,0.2139178
2024-10-09 12:50:08.705000,0.2164797
2024-10-09 12:50:08.955000,0.2164797
2024-10-09 12:50:09.205000,0.2139178
2024-10-09 12:50:09.455000,0.2164797
2024-10-09 12:50:09.705000,0.2126369
2024-10-09 12:50:09.955000,0.2126369
2024-10-09 12:50:10.205000,0.2151988
2024-10-09 12:50:10.455000,0.2139178
2024-10-09 12:50:10.705000,0.2164797
2024-10-09 12:50:10.955000,0.2126369
2024-10-09 12:50:11.205000,0.2139178
2024-10-09 12:50:11.455000,0.2164797
2024-10-09 12:50:11.705000,0.2139178
2024-10-09 12:50:11.955000,0.2177607
2024-10-09 12:50:12.205000,0.2177607
2024-10-09 12:50:12.455000,0.2151988
2024-10-09 12:50:12.705000,0.2177607
2024-10-09 12:50:12.955000,0.2139178
2024-10-09 12:50:13.205000,0.2177607
2024-10-09 12:50:13.455000,0.2177607
2024-10-09 12:50:13.705000,0.2151988
2024-10-09 12:50:13.955000,0.2177607
2024-10-09 12:50:14.205000,0.2151988
2024-10-09 12:50:14.455000,0.2164797
2024-10-09 12:50:14.705000,0.2177607
2024-10-09 12:50:14.955000,0.2151988
2024-10-09 12:50:15.205000,0.2177607
2024-10-09 12:50:15.455000,0.2164797
2024-10-09 12:50:15.705000,0.2164797
2024-10-09 12:50:15.955000,0.2177607
2024-10-09 12:50:16.205000,0.2151988
2024-10-09 12:50:16.455000,0.2177607
2024-10-09 12:50:16.705000,0.2177607
2024-10-09 12:50:16.955000,0.2151988
2024-10-09 12:50:17.205000,0.2190416
2024-10-09 12:50:17.455000,0.2139178
2024-10-09 12:50:17.705000,0.2164797
2024-10-09 12:50:17.955000,0.2164797
2024-10-09 12:50:18.205000,0.2151988
2024-10-09 12:50:18.455000,0.2190416
2024-10-09 12:50:18.705000,0.2139178
2024-10-09 12:50:18.955000,0.2177607
2024-10-09 12:50:19.205000,0.2177607
2024-10-09 12:50:19.455000,0.2139178
2024-10-09 12:50:19.705000,0.2190416
2024-10-09 12:50:19.955000,0.2151988
2024-10-09 12:50:20.205000,0.2164797
2024-10-09 12:50:20.455000,0.2190416
2024-10-09 12:50:20.705000,0.2164797
2024-10-09 12:50:20.955000,0.2190416
2024-10-09 12:50:21.205000,0.2190416
2024-10-09 12:50:21.455000,0.2164797
2024-10-09 12:50:21.705000,0.2190416
2024-10-09 12:50:21.955000,0.2164797
2024-10-09 12:50:22.205000,0.2190416
2024-10-09 12:50:22.455000,0.2190416
2024-10-09 12:50:22.705000,0.2177607
2024-10-09 12:50:22.955000,0.2190416
2024-10-09 12:50:23.205000,0.2190416
2024-10-09 12:50:23.455000,0.2177607
2024-10-09 12:50:23.705000,0.2203226
2024-10-09 12:50:23.955000,0.2177607
2024-10-09 12:50:24.205000,0.2203226
2024-10-09 12:50:24.455000,0.2190416
2024-10-09 12:50:24.705000,0.2177607
2024-10-09 12:50:24.955000,0.2216035
2024-10-09 12:50:25.205000,0.2177607
2024-10-09 12:50:25.455000,0.2203226
2024-10-09 12:50:25.705000,0.2190416
2024-10-09 12:50:25.955000,0.2177607
2024-10-09 12:50:26.205000,0.2216035
2024-10-09 12:50:26.455000,0.2177607
2024-10-09 12:50:26.705000,0.2216035
2024-10-09 12:50:26.955000,0.2216035
2024-10-09 12:50:27.205000,0.2190416
2024-10-09 12:50:27.455000,0.2203226
2024-10-09 12:50:27.705000,0.2164797
2024-10-09 12:50:27.955000,0.2203226
2024-10-09 12:50:28.205000,0.2228844
2024-10-09 12:50:28.455000,0.2203226
2024-10-09 12:50:28.705000,0.2216035
2024-10-09 12:50:28.955000,0.2190416
2024-10-09 12:50:29.205000,0.2228844
2024-10-09 12:50:29.455000,0.2216035
2024-10-09 12:50:29.705000,0.2203226
2024-10-09 12:50:29.955000,0.2228844
2024-10-09 12:50:30.205000,0.2203226
2024-10-09 12:50:30.455000,0.2203226
2024-10-09 12:50:30.705000,0.2228844
2024-10-09 12:50:30.955000,0.2203226
2024-10-09 12:50:31.205000,0.2228844
2024-10-09 12:50:31.455000,0.2203226
2024-10-09 12:50:31.705000,0.2203226
2024-10-09 12:50:31.955000,0.2216035
2024-10-09 12:50:32.205000,0.2190416
2024-10-09 12:50:32.455000,0.2228844
2024-10-09 12:50:32.705000,0.2216035
2024-10-09 12:50:32.955000,0.2203226
2024-10-09 12:50:33.205000,0.2228844
2024-10-09 12:50:33.455000,0.2203226
2024-10-09 12:50:33.705000,0.2241654
2024-10-09 12:50:33.955000,0.2216035
2024-10-09 12:50:34.205000,0.2203226
2024-10-09 12:50:34.455000,0.2228844
2024-10-09 12:50:34.705000,0.2190416
2024-10-09 12:50:34.955000,0.2228844
2024-10-09 12:50:35.205000,0.2190416
2024-10-09 12:50:35.455000,0.2190416
2024-10-09 12:50:35.705000,0.2216035
2024-10-09 12:50:35.955000,0.2190416
2024-10-09 12:50:36.205000,0.2203226
2024-10-09 12:50:36.455000,0.2228844
2024-10-09 12:50:36.705000,0.2203226
2024-10-09 12:50:36.955000,0.2228844
2024-10-09 12:50:37.205000,0.2203226
2024-10-09 12:50:37.455000,0.2203226
2024-10-09 12:50:37.705000,0.2228844
2024-10-09 12:50:37.955000,0.2216035
2024-10-09 12:50:38.205000,0.2241654
2024-10-09 12:50:38.455000,0.2228844
2024-10-09 12:50:38.705000,0.2216035
2024-10-09 12:50:38.955000,0.2228844
2024-10-09 12:50:39.205000,0.2216035
2024-10-09 12:50:39.455000,0.2241654
2024-10-09 12:50:39.705000,0.2241654
2024-10-09 12:50:39.955000,0.2216035
2024-10-09 12:50:40.205000,0.2228844
2024-10-09 12:50:40.455000,0.2203226
2024-10-09 12:50:40.705000,0.2241654
2024-10-09 12:50:40.955000,0.2228844
2024-10-09 12:50:41.205000,0.2216035
2024-10-09 12:50:41.455000,0.2241654
2024-10-09 12:50:41.705000,0.2216035
2024-10-09 12:50:41.955000,0.2241654
2024-10-09 12:50:42.205000,0.2241654
2024-10-09 12:50:42.455000,0.2216035
2024-10-09 12:50:42.705000,0.2254463
2024-10-09 12:50:42.955000,0.2216035
2024-10-09 12:50:43.205000,0.2216035
2024-10-09 12:50:43.455000,0.2254463
2024-10-09 12:50:43.705000,0.2228844
2024-10-09 12:50:43.955000,0.2254463
2024-10-09 12:50:44.205000,0.2216035
2024-10-09 12:50:44.455000,0.2228844
2024-10-09 12:50:44.705000,0.2267273
2024-10-09 12:50:44.955000,0.2228844
2024-10-09 12:50:45.205000,0.2267273
2024-10-09 12:50:45.455000,0.2254463
2024-10-09 12:50:45.705000,0.2241654
2024-10-09 12:50:45.955000,0.2241654
2024-10-09 12:50:46.205000,0.2241654
2024-10-09 12:50:46.455000,0.2267273
2024-10-09 12:50:46.705000,0.2254463
2024-10-09 12:50:46.955000,0.2241654
2024-10-09 12:50:47.205000,0.2267273
2024-10-09 12:50:47.455000,0.2228844
2024-10-09 12:50:47.705000,0.2254463
2024-10-09 12:50:47.955000,0.2254463
2024-10-09 12:50:48.205000,0.2228844
2024-10-09 12:50:48.455000,0.2254463
2024-10-09 12:50:48.705000,0.2241654
2024-10-09 12:50:48.955000,0.2241654
2024-10-09 12:50:49.205000,0.2241654
2024-10-09 12:50:49.455000,0.2228844
2024-10-09 12:50:49.705000,0.2241654
2024-10-09 12:50:49.955000,0.2216035
2024-10-09 12:50:50.205000,0.2254463
2024-10-09 12:50:50.455000,0.2241654
2024-10-09 12:50:50.705000,0.2241654
2024-10-09 12:50:50.955000,0.2254463
2024-10-09 12:50:51.205000,0.2241654
2024-10-09 12:50:51.455000,0.2254463
2024-10-09 12:50:51.705000,0.2254463
2024-10-09 12:50:51.955000,0.1665229
2024-10-09 12:50:52.205000,0.1729276
2024-10-09 12:50:52.455000,0.2075131
2024-10-09 12:50:52.705000,0.2254463
2024-10-09 12:50:52.955000,0.2254463
2024-10-09 12:50:53.205000,0.2241654
2024-10-09 12:50:53.455000,0.1601181
2024-10-09 12:50:53.705000,0.1011946
2024-10-09 12:50:53.955000,0.210075
2024-10-09 12:50:54.205000,0.2241654
2024-10-09 12:50:54.455000,0.05123777
2024-10-09 12:50:54.705000,0.03714737
2024-10-09 12:50:54.955000,0.03970926
2024-10-09 12:50:55.205000,0.05636155
2024-10-09 12:50:55.455000,0.07301384
2024-10-09 12:50:55.705000,0.08710424
2024-10-09 12:50:55.955000,0.2075131
2024-10-09 12:50:56.205000,0.2228844
2024-10-09 12:50:56.455000,0.02818075
2024-10-09 12:50:56.705000,0.09350897
2024-10-09 12:50:56.955000,0.08966613
2024-10-09 12:50:57.205000,0.03586642
2024-10-09 12:50:57.455000,0.03586642
2024-10-09 12:50:57.705000,0.05892344
2024-10-09 12:50:57.955000,0.06276628
2024-10-09 12:50:58.205000,0.03330453
2024-10-09 12:50:58.455000,0.03842831
2024-10-09 12:50:58.705000,0.04227115
2024-10-09 12:50:58.955000,0.0409902
2024-10-09 12:50:59.205000,0.0576425
2024-10-09 12:50:59.455000,0.0576425
2024-10-09 12:50:59.705000,0.04739493
2024-10-09 12:50:59.955000,0.08069951
2024-10-09 12:51:00.205000,0.07301384
2024-10-09 12:51:00.455000,0.07429478
2024-10-09 12:51:00.705000,0.07813762
2024-10-09 12:51:00.955000,0.07301384
2024-10-09 12:51:01.205000,0.08069951
2024-10-09 12:51:01.455000,0.08838519
2024-10-09 12:51:01.705000,0.09094708
2024-10-09 12:51:01.955000,0.08710424
2024-10-09 12:51:02.205000,0.09863275
2024-10-09 12:51:02.455000,0.2113559
2024-10-09 12:51:02.705000,0.2241654
2024-10-09 12:51:02.955000,0.2292892
2024-10-09 12:51:03.205000,0.2292892
2024-10-09 12:51:03.455000,0.2280082
2024-10-09 12:51:03.705000,0.2292892
2024-10-09 12:51:03.955000,0.2267273
2024-10-09 12:51:04.205000,0.2267273
2024-10-09 12:51:04.455000,0.2305701
2024-10-09 12:51:04.705000,0.2280082
2024-10-09 12:51:04.955000,0.2292892
2024-10-09 12:51:05.205000,0.2280082
2024-10-09 12:51:05.455000,0.2280082
2024-10-09 12:51:05.705000,0.2305701
2024-10-09 12:51:05.955000,0.2280082
2024-10-09 12:51:06.205000,0.2305701
2024-10-09 12:51:06.455000,0.2292892
2024-10-09 12:51:06.705000,0.2280082
2024-10-09 12:51:06.955000,0.2305701
2024-10-09 12:51:07.205000,0.2267273
2024-10-09 12:51:07.455000,0.2280082
2024-10-09 12:51:07.705000,0.2305701
2024-10-09 12:51:07.955000,0.2280082
2024-10-09 12:51:08.205000,0.2305701
2024-10-09 12:51:08.455000,0.2305701
2024-10-09 12:51:08.705000,0.2280082
2024-10-09 12:51:08.955000,0.2292892
2024-10-09 12:51:09.205000,0.2280082
2024-10-09 12:51:09.455000,0.2305701
2024-10-09 12:51:09.705000,0.2292892
2024-10-09 12:51:09.955000,0.2280082
2024-10-09 12:51:10.205000,0.2318511
2024-10-09 12:51:10.455000,0.2305701
2024-10-09 12:51:10.705000,0.2292892
2024-10-09 12:51:10.955000,0.2305701
2024-10-09 12:51:11.205000,0.2305701
2024-10-09 12:51:11.455000,0.2318511
2024-10-09 12:51:11.705000,0.2318511
2024-10-09 12:51:11.955000,0.2305701
2024-10-09 12:51:12.205000,0.233132
2024-10-09 12:51:12.455000,0.2305701
2024-10-09 12:51:12.705000,0.233132
2024-10-09 12:51:12.955000,0.233132
2024-10-09 12:51:13.205000,0.2305701
2024-10-09 12:51:13.455000,0.233132
2024-10-09 12:51:13.705000,0.2305701
2024-10-09 12:51:13.955000,0.2305701
2024-10-09 12:51:14.205000,0.233132
2024-10-09 12:51:14.455000,0.2305701
2024-10-09 12:51:14.705000,0.233132
2024-10-09 12:51:14.955000,0.233132
2024-10-09 12:51:15.205000,0.2305701
2024-10-09 12:51:15.455000,0.234413
2024-10-09 12:51:15.705000,0.2292892
2024-10-09 12:51:15.955000,0.233132
2024-10-09 12:51:16.205000,0.233132
2024-10-09 12:51:16.455000,0.2318511
2024-10-09 12:51:16.705000,0.233132
2024-10-09 12:51:16.955000,0.2292892
2024-10-09 12:51:17.205000,0.2305701
2024-10-09 12:51:17.455000,0.233132
2024-10-09 12:51:17.705000,0.2305701
2024-10-09 12:51:17.955000,0.2305701
2024-10-09 12:51:18.205000,0.2305701
2024-10-09 12:51:18.455000,0.2305701
2024-10-09 12:51:18.705000,0.2318511
2024-10-09 12:51:18.955000,0.2305701
2024-10-09 12:51:19.205000,0.233132
2024-10-09 12:51:19.455000,0.2305701
2024-10-09 12:51:19.705000,0.2305701
2024-10-09 12:51:19.955000,0.233132
2024-10-09 12:51:20.205000,0.2292892
2024-10-09 12:51:20.455000,0.234413
2024-10-09 12:51:20.705000,0.233132
2024-10-09 12:51:20.955000,0.2318511
2024-10-09 12:51:21.205000,0.233132
2024-10-09 12:51:21.455000,0.2305701
2024-10-09 12:51:21.705000,0.234413
2024-10-09 12:51:21.955000,0.233132
2024-10-09 12:51:22.205000,0.2318511
2024-10-09 12:51:22.455000,0.234413
2024-10-09 12:51:22.705000,0.2318511
2024-10-09 12:51:22.955000,0.2305701
2024-10-09 12:51:23.205000,0.2356939
2024-10-09 12:51:23.455000,0.2318511
2024-10-09 12:51:23.705000,0.234413
2024-10-09 12:51:23.955000,0.2305701
2024-10-09 12:51:24.205000,0.234413
2024-10-09 12:51:24.455000,0.234413
2024-10-09 12:51:24.705000,0.2318511
2024-10-09 12:51:24.955000,0.234413
2024-10-09 12:51:25.205000,0.233132
2024-10-09 12:51:25.455000,0.234413
2024-10-09 12:51:25.705000,0.233132
2024-10-09 12:51:25.955000,0.2305701
2024-10-09 12:51:26.205000,0.233132
2024-10-09 12:51:26.455000,0.234413
2024-10-09 12:51:26.705000,0.2318511
2024-10-09 12:51:26.955000,0.234413
2024-10-09 12:51:27.205000,0.2318511
2024-10-09 12:51:27.455000,0.2356939
2024-10-09 12:51:27.705000,0.234413
2024-10-09 12:51:27.955000,0.233132
2024-10-09 12:51:28.205000,0.2356939
2024-10-09 12:51:28.455000,0.2318511
2024-10-09 12:51:28.705000,0.233132
2024-10-09 12:51:28.955000,0.234413
2024-10-09 12:51:29.205000,0.2318511
2024-10-09 12:51:29.455000,0.234413
2024-10-09 12:51:29.705000,0.234413
2024-10-09 12:51:29.955000,0.233132
