,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:46:14.089688,8307.929757680797,727.5502563097799,33777.558993135426,29002.47418073949
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:46:16.989659,36969.45210161212,3231.4501954763855,146815.51300137743,124216.81584653427
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:46:19.501333,9399.124587360808,1022.2670128054995,35617.02016462651,29598.899898011114
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:46:22.016090,3859.275584600194,257.33121862760976,13930.175581314179,11138.57526179438
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:46:24.817799,10371.31597231546,789.5259127856582,34877.13473678049,30043.561740437788
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:46:28.030564,14181.09094038259,1375.578000713644,45773.52285462042,37656.40977317269
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:46:30.535948,55911.88461751143,4179.939531944399,172857.3418539938,152151.59885664072
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:46:33.104138,11416.32326955832,749.1141402239529,32630.790179875934,28919.799380526863
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:46:35.609093,19827.046100279982,1192.5504731907863,55763.76263231064,49528.5246809967
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:46:38.144741,8479.995330166535,436.35408489843866,23183.450204212364,20647.361857324227
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:46:40.630975,18546.874717417057,904.8323581758175,50540.85808589642,45274.80386979593
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:46:43.134035,30929.11337780147,1479.7857478290896,79986.34796447777,73441.90719471002
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:46:45.624781,17832.45013998162,882.0854726585958,44187.86987245539,40796.653315803414
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:46:48.149726,30988.49842578028,1468.9001275892,76905.09180394677,69919.77104409164
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:46:50.673121,38283.91251311383,1774.1092050164211,90473.72048870206,82866.95359739951
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:46:53.193812,23221.112651819705,1203.227121309394,55093.460402399636,50305.63937516946
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:46:55.731860,10427.219583345322,514.3474572419749,23531.82992797038,21434.05267467895
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:46:58.270006,30747.218138647473,1432.276681538447,66650.48272265145,60944.47422241605
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:47:00.819978,28478.016978271204,1159.9563305529516,61339.355799744764,56131.34062974878
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:47:03.356851,40710.65161229032,1111.9067631732976,95756.05026174204,77115.8633696604
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:47:05.880276,18250.280464654432,806.4502762762647,38023.38748543685,36459.533711704134
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:47:08.422771,25866.242005235865,1166.2066006356783,50047.544406691115,47854.41648491672
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:47:10.891812,34138.773704121595,1399.2627883888424,63207.56807846234,61126.22303957837
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:47:13.378646,32683.045439096582,1313.7348087858456,59281.603561016134,57158.79042936026
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:47:15.875140,33337.801342332205,1314.3616407687355,61002.926467433936,58725.51085430217
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:47:18.393893,15459.539418163855,673.0741239524083,27685.58146309945,26741.880345425572
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:47:20.905324,42337.819848746774,1665.6467832644032,74368.80181944849,72999.23976760579
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:47:23.411918,47285.39857477612,2010.1528271549607,82892.1090645309,78978.09752768188
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:47:25.960323,32598.302743232543,1306.0486938414383,56697.136766147036,53748.632569320805
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:47:28.465172,13886.499095065752,494.0439311013667,24252.30883766975,22564.195015417317
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:47:30.983289,38951.93951614258,1266.3230754520412,66707.10730256306,63263.88202379179
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:47:33.499631,22259.587537516607,1199.531983098235,38541.93641372169,33239.01435210125
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:47:36.005016,44497.91570832862,1079.5561235216658,73969.38580621814,71364.80362567268
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:47:38.519794,24119.847870586895,979.7046439923586,39177.22200887452,36709.18281246828
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:47:41.030028,23229.218788402963,930.464328640546,35752.447188959646,32910.006536852656
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:47:43.558907,32269.369360638004,1243.304357832138,49990.12175717059,46955.8529233772
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:47:46.117554,41663.34466235314,1614.1433478813458,64313.629066616,59043.46290047714
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:47:48.654419,44569.32473686945,1775.5215947057088,68388.46048954407,63492.012124955814
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:47:51.177931,34502.875109224864,1439.8866610476898,53461.156521373305,49527.21696765869
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:47:53.705527,44227.79329516218,1819.0014581526145,67218.43697214397,61947.0160127033
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:47:56.233170,42507.55847009011,1776.160685952267,64441.39004662165,59737.963660989466
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:47:58.797354,86222.32981136684,3298.4357254737693,130315.22841877154,122167.56335100286
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:48:01.277760,19179.622997223803,693.1237685740031,28720.808221775245,27023.24088227512
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:48:03.786634,32393.11353503148,1214.1938217358395,47521.57564769909,44958.944530389635
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:48:06.304106,39354.62571653367,1431.0981010153407,58512.177509396875,54354.87473609724
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:48:08.816942,27213.033845184516,1044.8185709090235,40122.03591369037,34927.595175921
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:48:11.304462,32144.627754317975,1136.7424132383453,45892.41356635743,42560.508337661646
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:48:13.799097,28458.781215098257,1073.3849398945856,41676.350820004365,39756.24490098397
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:48:16.276302,19278.08080340576,751.0730500181571,28381.34545229666,26890.924958333842
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:48:18.830424,81757.07928703209,3024.343697716694,116424.19880634855,114146.37740252254
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:48:21.338288,60765.40209640934,2144.6107713551505,99619.1563283931,78950.67509847728
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:48:23.860059,25716.777924844675,1153.8721533230025,36050.408532350615,35500.059118805635
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:48:26.366457,132646.97459457433,8412.743483823226,185393.22911653935,183465.88914366794
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
