Datetime,valueBVP
2024-10-09 12:50:54.849050,8.38266
2024-10-09 12:50:54.864670,15.74564
2024-10-09 12:50:54.880300,21.68414
2024-10-09 12:50:54.895930,26.52966
2024-10-09 12:50:54.911550,30.46179
2024-10-09 12:50:54.927180,33.52121
2024-10-09 12:50:54.942800,35.70584
2024-10-09 12:50:54.958430,37.04297
2024-10-09 12:50:54.974050,37.54663
2024-10-09 12:50:54.989680,37.20334
2024-10-09 12:50:55.005310,35.94849
2024-10-09 12:50:55.020930,33.76306
2024-10-09 12:50:55.036560,30.78723
2024-10-09 12:50:55.052180,27.4256
2024-10-09 12:50:55.067810,24.27744
2024-10-09 12:50:55.083430,21.9827
2024-10-09 12:50:55.099060,20.88174
2024-10-09 12:50:55.114690,20.77771
2024-10-09 12:50:55.130310,20.88788
2024-10-09 12:50:55.145940,20.09546
2024-10-09 12:50:55.161560,17.42838
2024-10-09 12:50:55.177190,12.50601
2024-10-09 12:50:55.192810,5.724213
2024-10-09 12:50:55.208440,-1.949829
2024-10-09 12:50:55.224070,-9.419098
2024-10-09 12:50:55.239690,-15.93082
2024-10-09 12:50:55.255320,-21.34653
2024-10-09 12:50:55.270940,-26.13071
2024-10-09 12:50:55.286570,-31.1763
2024-10-09 12:50:55.302190,-37.51993
2024-10-09 12:50:55.317820,-46.0054
2024-10-09 12:50:55.333450,-56.94312
2024-10-09 12:50:55.349070,-69.74765
2024-10-09 12:50:55.364700,-82.72617
2024-10-09 12:50:55.380320,-93.26517
2024-10-09 12:50:55.395950,-98.43335
2024-10-09 12:50:55.411570,-95.8367
2024-10-09 12:50:55.427200,-84.45688
2024-10-09 12:50:55.442830,-65.06305
2024-10-09 12:50:55.458450,-39.94858
2024-10-09 12:50:55.474080,-12.22531
2024-10-09 12:50:55.489700,15.08655
2024-10-09 12:50:55.505330,39.7374
2024-10-09 12:50:55.520950,60.52689
2024-10-09 12:50:55.536580,77.20798
2024-10-09 12:50:55.552210,90.17117
2024-10-09 12:50:55.567830,100.0095
2024-10-09 12:50:55.583460,107.219
2024-10-09 12:50:55.599080,112.0016
2024-10-09 12:50:55.614710,114.2348
2024-10-09 12:50:55.630330,113.6108
2024-10-09 12:50:55.645960,109.8382
2024-10-09 12:50:55.661590,102.8692
2024-10-09 12:50:55.677210,93.02675
2024-10-09 12:50:55.692840,80.95934
2024-10-09 12:50:55.708460,67.55556
2024-10-09 12:50:55.724090,53.77666
2024-10-09 12:50:55.739710,40.49734
2024-10-09 12:50:55.755340,28.42191
2024-10-09 12:50:55.770970,17.96495
2024-10-09 12:50:55.786590,9.20488
2024-10-09 12:50:55.802220,1.893997
2024-10-09 12:50:55.817840,-4.45787
2024-10-09 12:50:55.833470,-10.457
2024-10-09 12:50:55.849090,-16.65376
2024-10-09 12:50:55.864720,-23.35358
2024-10-09 12:50:55.880350,-30.56165
2024-10-09 12:50:55.895970,-37.98116
2024-10-09 12:50:55.911600,-45.11043
2024-10-09 12:50:55.927220,-51.3829
2024-10-09 12:50:55.942850,-56.41512
2024-10-09 12:50:55.958470,-60.24959
2024-10-09 12:50:55.974100,-63.48582
2024-10-09 12:50:55.989730,-67.21971
2024-10-09 12:50:56.005350,-72.57343
2024-10-09 12:50:56.020980,-80.16628
2024-10-09 12:50:56.036600,-89.53308
2024-10-09 12:50:56.052230,-98.8929
2024-10-09 12:50:56.067850,-105.5174
2024-10-09 12:50:56.083480,-106.547
2024-10-09 12:50:56.099110,-99.99792
2024-10-09 12:50:56.114730,-85.52213
2024-10-09 12:50:56.130360,-64.55345
2024-10-09 12:50:56.145980,-39.8222
2024-10-09 12:50:56.161610,-14.48878
2024-10-09 12:50:56.177230,8.780411
2024-10-09 12:50:56.192860,28.41212
2024-10-09 12:50:56.208490,43.91013
2024-10-09 12:50:56.224110,55.5332
2024-10-09 12:50:56.239740,63.79871
2024-10-09 12:50:56.255360,69.12154
2024-10-09 12:50:56.270990,71.79633
2024-10-09 12:50:56.286610,72.07341
2024-10-09 12:50:56.302240,70.32245
2024-10-09 12:50:56.317870,67.04703
2024-10-09 12:50:56.333490,62.71069
2024-10-09 12:50:56.349120,57.5119
2024-10-09 12:50:56.364740,51.32602
2024-10-09 12:50:56.380370,43.84743
2024-10-09 12:50:56.395990,34.89638
2024-10-09 12:50:56.411620,24.80984
2024-10-09 12:50:56.427250,14.46733
2024-10-09 12:50:56.442870,5.126526
2024-10-09 12:50:56.458500,-2.108627
2024-10-09 12:50:56.474120,-6.741287
2024-10-09 12:50:56.505380,-10.57829
2024-10-09 12:50:56.521000,-12.38191
2024-10-09 12:50:56.536630,-15.89474
2024-10-09 12:50:56.552250,-21.75652
2024-10-09 12:50:56.567880,-29.89172
2024-10-09 12:50:56.583500,-39.5538
2024-10-09 12:50:56.599130,-49.62538
2024-10-09 12:50:56.614760,-58.98581
2024-10-09 12:50:56.630380,-66.87712
2024-10-09 12:50:56.646010,-73.10663
2024-10-09 12:50:56.661630,-78.13515
2024-10-09 12:50:56.677260,-83.00716
2024-10-09 12:50:56.692880,-88.93575
2024-10-09 12:50:56.708510,-96.77687
2024-10-09 12:50:56.724140,-106.4199
2024-10-09 12:50:56.739760,-116.4705
2024-10-09 12:50:56.755390,-124.367
2024-10-09 12:50:56.771010,-127.092
2024-10-09 12:50:56.786640,-122.1278
2024-10-09 12:50:56.802260,-108.3916
2024-10-09 12:50:56.817890,-86.66673
2024-10-09 12:50:56.833520,-59.33339
2024-10-09 12:50:56.849140,-29.64965
2024-10-09 12:50:56.864770,-0.7283859
2024-10-09 12:50:56.880390,25.13455
2024-10-09 12:50:56.896020,46.7401
2024-10-09 12:50:56.911640,63.75238
2024-10-09 12:50:56.927270,76.30827
2024-10-09 12:50:56.942900,84.67755
2024-10-09 12:50:56.958520,89.20334
2024-10-09 12:50:56.974150,90.35141
2024-10-09 12:50:56.989770,88.8123
2024-10-09 12:50:57.005400,85.49985
2024-10-09 12:50:57.021020,81.40654
2024-10-09 12:50:57.036650,77.34561
2024-10-09 12:50:57.052280,73.77906
2024-10-09 12:50:57.067900,70.75889
2024-10-09 12:50:57.083530,68.02867
2024-10-09 12:50:57.099150,65.20309
2024-10-09 12:50:57.114780,62.03049
2024-10-09 12:50:57.130400,58.48247
2024-10-09 12:50:57.146030,54.81202
2024-10-09 12:50:57.161660,51.43159
2024-10-09 12:50:57.177280,48.67663
2024-10-09 12:50:57.192910,46.57424
2024-10-09 12:50:57.208530,44.73684
2024-10-09 12:50:57.224160,42.42309
2024-10-09 12:50:57.239780,38.74331
2024-10-09 12:50:57.255410,33.04895
2024-10-09 12:50:57.271040,25.1594
2024-10-09 12:50:57.286660,15.47543
2024-10-09 12:50:57.302290,4.824749
2024-10-09 12:50:57.317910,-5.816803
2024-10-09 12:50:57.333540,-15.71125
2024-10-09 12:50:57.349160,-24.546
2024-10-09 12:50:57.364790,-32.49719
2024-10-09 12:50:57.380420,-40.13196
2024-10-09 12:50:57.396040,-48.21688
2024-10-09 12:50:57.411670,-57.51582
2024-10-09 12:50:57.427290,-68.61749
2024-10-09 12:50:57.442920,-81.6115
2024-10-09 12:50:57.458540,-95.75358
2024-10-09 12:50:57.474170,-109.2745
2024-10-09 12:50:57.489800,-119.45
2024-10-09 12:50:57.505420,-123.1829
2024-10-09 12:50:57.521050,-117.8803
2024-10-09 12:50:57.536670,-102.4003
2024-10-09 12:50:57.552300,-77.60289
2024-10-09 12:50:57.567920,-46.23938
2024-10-09 12:50:57.583550,-12.1569
2024-10-09 12:50:57.599180,20.79314
2024-10-09 12:50:57.614800,49.74177
2024-10-09 12:50:57.630430,73.23315
2024-10-09 12:50:57.646050,91.05836
2024-10-09 12:50:57.661680,103.7272
2024-10-09 12:50:57.677300,111.9048
2024-10-09 12:50:57.692930,116.0895
2024-10-09 12:50:57.708560,116.6413
2024-10-09 12:50:57.724180,113.9819
2024-10-09 12:50:57.739810,108.7775
2024-10-09 12:50:57.755430,101.9747
2024-10-09 12:50:57.771060,94.64296
2024-10-09 12:50:57.786680,87.65068
2024-10-09 12:50:57.802310,81.42857
2024-10-09 12:50:57.817940,75.87631
2024-10-09 12:50:57.833560,70.53983
2024-10-09 12:50:57.849190,64.96429
2024-10-09 12:50:57.864810,58.93071
2024-10-09 12:50:57.880440,52.59409
2024-10-09 12:50:57.896060,46.34975
2024-10-09 12:50:57.911690,40.62592
2024-10-09 12:50:57.927320,35.59331
2024-10-09 12:50:57.942940,31.03906
2024-10-09 12:50:57.958570,26.4222
2024-10-09 12:50:57.974190,21.03847
2024-10-09 12:50:57.989820,14.28108
2024-10-09 12:50:58.005440,5.867676
2024-10-09 12:50:58.021070,-4.026428
2024-10-09 12:50:58.036700,-14.85315
2024-10-09 12:50:58.052320,-25.84612
2024-10-09 12:50:58.067950,-36.27635
2024-10-09 12:50:58.083570,-45.7301
2024-10-09 12:50:58.099200,-54.1631
2024-10-09 12:50:58.114820,-61.95271
2024-10-09 12:50:58.130450,-69.70421
2024-10-09 12:50:58.146080,-78.10461
2024-10-09 12:50:58.161700,-87.7197
2024-10-09 12:50:58.177330,-98.83272
2024-10-09 12:50:58.192950,-111.1784
2024-10-09 12:50:58.208580,-123.6154
2024-10-09 12:50:58.224200,-134.0105
2024-10-09 12:50:58.239830,-139.4172
2024-10-09 12:50:58.255460,-136.8233
2024-10-09 12:50:58.271080,-124.0965
2024-10-09 12:50:58.286710,-100.946
2024-10-09 12:50:58.302330,-69.18254
2024-10-09 12:50:58.317960,-32.37711
2024-10-09 12:50:58.333580,5.224442
2024-10-09 12:50:58.349210,39.8042
2024-10-09 12:50:58.364840,68.8125
2024-10-09 12:50:58.380460,91.15202
2024-10-09 12:50:58.396090,106.8803
2024-10-09 12:50:58.411710,116.7021
2024-10-09 12:50:58.427340,121.4978
2024-10-09 12:50:58.442960,122.1773
2024-10-09 12:50:58.458590,119.66
2024-10-09 12:50:58.474220,114.919
2024-10-09 12:50:58.489840,108.8774
2024-10-09 12:50:58.505470,102.2783
2024-10-09 12:50:58.521090,95.57065
2024-10-09 12:50:58.536720,88.88524
2024-10-09 12:50:58.552340,82.19026
2024-10-09 12:50:58.567970,75.49571
2024-10-09 12:50:58.583600,68.97499
2024-10-09 12:50:58.599220,62.99506
2024-10-09 12:50:58.614850,57.89606
2024-10-09 12:50:58.630470,53.83127
2024-10-09 12:50:58.646100,50.57809
2024-10-09 12:50:58.661730,47.59213
2024-10-09 12:50:58.677350,44.14937
2024-10-09 12:50:58.692980,39.62621
2024-10-09 12:50:58.708600,33.69716
2024-10-09 12:50:58.724230,26.43053
2024-10-09 12:50:58.739850,18.201
2024-10-09 12:50:58.755480,9.500488
2024-10-09 12:50:58.771110,0.7067871
2024-10-09 12:50:58.786730,-8.050156
2024-10-09 12:50:58.802360,-16.85059
2024-10-09 12:50:58.817980,-25.91792
2024-10-09 12:50:58.833610,-35.36203
2024-10-09 12:50:58.849230,-45.07584
2024-10-09 12:50:58.864860,-54.66646
2024-10-09 12:50:58.880490,-63.62976
2024-10-09 12:50:58.896110,-71.57745
2024-10-09 12:50:58.911740,-78.44061
2024-10-09 12:50:58.927360,-84.63039
2024-10-09 12:50:58.942990,-90.96938
2024-10-09 12:50:58.958610,-98.51819
2024-10-09 12:50:58.974240,-108.0845
2024-10-09 12:50:58.989870,-119.6664
2024-10-09 12:50:59.005490,-132.0058
2024-10-09 12:50:59.021120,-142.4857
2024-10-09 12:50:59.036740,-147.6159
2024-10-09 12:50:59.052370,-144.0134
2024-10-09 12:50:59.067990,-129.5931
2024-10-09 12:50:59.083620,-104.3844
2024-10-09 12:50:59.099250,-70.68939
2024-10-09 12:50:59.114870,-32.42491
2024-10-09 12:50:59.130500,6.049622
2024-10-09 12:50:59.146120,40.992
2024-10-09 12:50:59.161750,69.99814
2024-10-09 12:50:59.177370,92.02577
2024-10-09 12:50:59.193000,107.1414
2024-10-09 12:50:59.208630,115.9617
2024-10-09 12:50:59.224250,119.4079
2024-10-09 12:50:59.239880,118.5001
2024-10-09 12:50:59.255500,114.372
2024-10-09 12:50:59.271130,108.216
2024-10-09 12:50:59.286750,101.1415
2024-10-09 12:50:59.302380,94.05112
2024-10-09 12:50:59.318010,87.48029
2024-10-09 12:50:59.333630,81.55675
2024-10-09 12:50:59.349260,76.02663
2024-10-09 12:50:59.364880,70.49612
2024-10-09 12:50:59.380510,64.7038
2024-10-09 12:50:59.396130,58.68134
2024-10-09 12:50:59.411760,52.8876
2024-10-09 12:50:59.427390,47.98248
2024-10-09 12:50:59.443010,44.51268
2024-10-09 12:50:59.458640,42.52213
2024-10-09 12:50:59.474260,41.42165
2024-10-09 12:50:59.489890,40.12926
2024-10-09 12:50:59.505510,37.49724
2024-10-09 12:50:59.521140,32.78938
2024-10-09 12:50:59.536770,25.98418
2024-10-09 12:50:59.552390,17.81841
2024-10-09 12:50:59.568020,9.396317
2024-10-09 12:50:59.583640,1.776413
2024-10-09 12:50:59.599270,-4.528503
2024-10-09 12:50:59.614890,-9.739349
2024-10-09 12:50:59.630520,-14.65683
2024-10-09 12:50:59.646150,-20.27321
2024-10-09 12:50:59.661770,-27.34247
2024-10-09 12:50:59.677400,-36.04124
2024-10-09 12:50:59.693020,-45.94412
2024-10-09 12:50:59.708650,-56.22853
2024-10-09 12:50:59.724270,-65.94443
2024-10-09 12:50:59.739900,-74.39111
2024-10-09 12:50:59.755530,-81.30356
2024-10-09 12:50:59.771150,-86.88663
2024-10-09 12:50:59.786780,-91.75258
2024-10-09 12:50:59.802400,-96.83928
2024-10-09 12:50:59.818030,-103.1419
2024-10-09 12:50:59.833650,-111.3355
2024-10-09 12:50:59.849280,-121.2742
2024-10-09 12:50:59.864910,-131.5397
2024-10-09 12:50:59.880530,-139.3651
2024-10-09 12:50:59.896160,-141.2526
2024-10-09 12:50:59.911780,-134.0251
2024-10-09 12:50:59.927410,-116.0357
2024-10-09 12:50:59.943030,-87.93227
2024-10-09 12:50:59.958660,-52.63188
2024-10-09 12:50:59.974290,-14.44635
2024-10-09 12:50:59.989910,22.21049
2024-10-09 12:51:00.005540,53.95712
2024-10-09 12:51:00.021160,78.98242
2024-10-09 12:51:00.036790,96.93649
2024-10-09 12:51:00.052410,108.3843
2024-10-09 12:51:00.068040,114.2438
2024-10-09 12:51:00.083670,115.4524
2024-10-09 12:51:00.099290,112.8838
2024-10-09 12:51:00.114920,107.4242
2024-10-09 12:51:00.130540,100.0218
2024-10-09 12:51:00.146170,91.64117
2024-10-09 12:51:00.161790,83.12549
2024-10-09 12:51:00.177420,75.07893
2024-10-09 12:51:00.193050,67.79276
2024-10-09 12:51:00.208670,61.25899
2024-10-09 12:51:00.224300,55.27625
2024-10-09 12:51:00.239920,49.65279
2024-10-09 12:51:00.255550,44.21925
2024-10-09 12:51:00.271170,38.99405
2024-10-09 12:51:00.286800,34.12262
2024-10-09 12:51:00.302430,29.80515
2024-10-09 12:51:00.318050,26.14381
2024-10-09 12:51:00.333680,22.99799
2024-10-09 12:51:00.349300,19.93954
2024-10-09 12:51:00.364930,16.31503
2024-10-09 12:51:00.380550,11.49086
2024-10-09 12:51:00.396180,5.079636
2024-10-09 12:51:00.411810,-2.864182
2024-10-09 12:51:00.427430,-11.83333
2024-10-09 12:51:00.443060,-21.02216
2024-10-09 12:51:00.458680,-29.63194
2024-10-09 12:51:00.474310,-37.16888
2024-10-09 12:51:00.489930,-43.60594
2024-10-09 12:51:00.505560,-49.38985
2024-10-09 12:51:00.521190,-55.22121
2024-10-09 12:51:00.536810,-61.86468
2024-10-09 12:51:00.552440,-69.92509
2024-10-09 12:51:00.568060,-79.7389
2024-10-09 12:51:00.583690,-91.12715
2024-10-09 12:51:00.599310,-103.1242
2024-10-09 12:51:00.614940,-113.8865
2024-10-09 12:51:00.630570,-120.7326
2024-10-09 12:51:00.646190,-120.7863
2024-10-09 12:51:00.661820,-111.8255
2024-10-09 12:51:00.677440,-93.15157
2024-10-09 12:51:00.693070,-66.01446
2024-10-09 12:51:00.708690,-33.42597
2024-10-09 12:51:00.724320,0.7290039
2024-10-09 12:51:00.739950,32.80379
2024-10-09 12:51:00.755570,60.15285
2024-10-09 12:51:00.771200,81.49704
2024-10-09 12:51:00.786820,96.66367
2024-10-09 12:51:00.802450,106.1122
2024-10-09 12:51:00.818070,110.536
2024-10-09 12:51:00.833700,110.6682
2024-10-09 12:51:00.849330,107.3253
2024-10-09 12:51:00.864950,101.4931
2024-10-09 12:51:00.880580,94.25173
2024-10-09 12:51:00.896200,86.64938
2024-10-09 12:51:00.911830,79.49086
2024-10-09 12:51:00.927450,73.17027
2024-10-09 12:51:00.943080,67.62334
2024-10-09 12:51:00.958710,62.53211
2024-10-09 12:51:00.974330,57.49089
2024-10-09 12:51:00.989960,52.27903
2024-10-09 12:51:01.005580,46.99263
2024-10-09 12:51:01.021210,41.9736
2024-10-09 12:51:01.036830,37.68821
2024-10-09 12:51:01.052460,34.46629
2024-10-09 12:51:01.068090,32.27061
2024-10-09 12:51:01.083710,30.65399
2024-10-09 12:51:01.099340,28.87903
2024-10-09 12:51:01.114960,26.13277
2024-10-09 12:51:01.130590,21.83065
2024-10-09 12:51:01.146210,15.86865
2024-10-09 12:51:01.161840,8.655495
2024-10-09 12:51:01.177470,0.9673538
2024-10-09 12:51:01.193090,-6.326977
2024-10-09 12:51:01.208720,-12.65952
2024-10-09 12:51:01.224340,-18.01103
2024-10-09 12:51:01.239970,-22.92483
2024-10-09 12:51:01.255590,-28.26397
2024-10-09 12:51:01.271220,-34.81092
2024-10-09 12:51:01.286850,-42.88042
2024-10-09 12:51:01.302470,-52.15224
2024-10-09 12:51:01.318100,-61.81261
2024-10-09 12:51:01.333720,-70.95152
2024-10-09 12:51:01.349350,-78.95016
2024-10-09 12:51:01.364980,-85.70979
2024-10-09 12:51:01.380600,-91.65906
2024-10-09 12:51:01.396230,-97.51804
2024-10-09 12:51:01.411850,-104.0355
2024-10-09 12:51:01.427480,-111.8069
2024-10-09 12:51:01.443100,-121.062
2024-10-09 12:51:01.458730,-131.4355
2024-10-09 12:51:01.474360,-141.6784
2024-10-09 12:51:01.489980,-149.6072
2024-10-09 12:51:01.505610,-152.2957
2024-10-09 12:51:01.521230,-146.8704
2024-10-09 12:51:01.536860,-131.4539
2024-10-09 12:51:01.552480,-106.0672
2024-10-09 12:51:01.568110,-72.87227
2024-10-09 12:51:01.583740,-35.62978
2024-10-09 12:51:01.599360,1.365171
2024-10-09 12:51:01.614990,34.50404
2024-10-09 12:51:01.630610,61.56772
2024-10-09 12:51:01.646240,81.8654
2024-10-09 12:51:01.661860,95.79685
2024-10-09 12:51:01.677490,104.2132
2024-10-09 12:51:01.693120,107.9731
2024-10-09 12:51:01.708740,107.809
2024-10-09 12:51:01.724370,104.4242
2024-10-09 12:51:01.739990,98.60753
2024-10-09 12:51:01.755620,91.27885
2024-10-09 12:51:01.771240,83.31947
2024-10-09 12:51:01.786870,75.4687
2024-10-09 12:51:01.802500,68.13767
2024-10-09 12:51:01.818120,61.43945
2024-10-09 12:51:01.833750,55.27579
2024-10-09 12:51:01.849370,49.54352
2024-10-09 12:51:01.865000,44.24512
2024-10-09 12:51:01.880620,39.50909
2024-10-09 12:51:01.896250,35.46924
2024-10-09 12:51:01.911880,32.12549
2024-10-09 12:51:01.927500,29.28404
2024-10-09 12:51:01.943130,26.52896
2024-10-09 12:51:01.958750,23.414
2024-10-09 12:51:01.974380,19.64443
2024-10-09 12:51:01.990000,15.08714
2024-10-09 12:51:02.005630,9.790411
2024-10-09 12:51:02.021260,3.811583
2024-10-09 12:51:02.036880,-2.837932
2024-10-09 12:51:02.052510,-10.22148
2024-10-09 12:51:02.068130,-18.37298
2024-10-09 12:51:02.083760,-27.19332
2024-10-09 12:51:02.099380,-36.38995
2024-10-09 12:51:02.115010,-45.49289
2024-10-09 12:51:02.130640,-54.05581
2024-10-09 12:51:02.146260,-61.78864
2024-10-09 12:51:02.161890,-68.70979
2024-10-09 12:51:02.177510,-75.19634
2024-10-09 12:51:02.193140,-81.95681
2024-10-09 12:51:02.208760,-89.86691
2024-10-09 12:51:02.224390,-99.53295
2024-10-09 12:51:02.240020,-110.8143
2024-10-09 12:51:02.255640,-122.4043
2024-10-09 12:51:02.271270,-131.8419
2024-10-09 12:51:02.286890,-135.9862
2024-10-09 12:51:02.302520,-131.9799
2024-10-09 12:51:02.318140,-118.2779
2024-10-09 12:51:02.333770,-95.28582
2024-10-09 12:51:02.349400,-65.30716
2024-10-09 12:51:02.365020,-31.8812
2024-10-09 12:51:02.380650,1.290724
2024-10-09 12:51:02.396270,31.17032
2024-10-09 12:51:02.411900,55.85788
2024-10-09 12:51:02.427520,74.54236
2024-10-09 12:51:02.443150,87.20383
2024-10-09 12:51:02.458780,94.25548
2024-10-09 12:51:02.474400,96.34958
2024-10-09 12:51:02.490030,94.3676
2024-10-09 12:51:02.505650,89.33851
2024-10-09 12:51:02.521280,82.39861
2024-10-09 12:51:02.536900,74.63258
2024-10-09 12:51:02.552530,66.87405
2024-10-09 12:51:02.568160,59.60056
2024-10-09 12:51:02.583780,52.90506
2024-10-09 12:51:02.599410,46.56559
2024-10-09 12:51:02.615030,40.25911
2024-10-09 12:51:02.630660,33.8061
2024-10-09 12:51:02.646280,27.34185
2024-10-09 12:51:02.661910,21.32448
2024-10-09 12:51:02.677540,16.34628
2024-10-09 12:51:02.693160,12.87089
2024-10-09 12:51:02.708790,10.87848
2024-10-09 12:51:02.724410,9.758884
2024-10-09 12:51:02.740040,8.412136
2024-10-09 12:51:02.755660,5.623516
2024-10-09 12:51:02.771290,0.5678749
2024-10-09 12:51:02.786920,-6.849312
2024-10-09 12:51:02.802540,-15.94563
2024-10-09 12:51:02.818170,-25.51809
2024-10-09 12:51:02.833790,-34.36819
2024-10-09 12:51:02.849420,-41.76237
2024-10-09 12:51:02.865040,-47.69495
2024-10-09 12:51:02.880670,-52.83302
2024-10-09 12:51:02.896300,-58.22532
2024-10-09 12:51:02.911920,-64.90836
2024-10-09 12:51:02.927550,-73.57455
2024-10-09 12:51:02.943170,-84.24035
2024-10-09 12:51:02.958800,-95.98609
2024-10-09 12:51:02.974420,-106.9335
2024-10-09 12:51:02.990050,-114.3971
2024-10-09 12:51:03.005680,-115.5038
2024-10-09 12:51:03.021300,-107.9979
2024-10-09 12:51:03.036930,-91.07266
2024-10-09 12:51:03.052550,-65.73794
2024-10-09 12:51:03.068180,-34.65441
2024-10-09 12:51:03.083800,-1.401108
2024-10-09 12:51:03.099430,30.54069
2024-10-09 12:51:03.115060,58.48737
2024-10-09 12:51:03.130680,80.88883
2024-10-09 12:51:03.146310,97.1594
2024-10-09 12:51:03.161930,107.3662
2024-10-09 12:51:03.177560,111.9089
2024-10-09 12:51:03.193180,111.4452
2024-10-09 12:51:03.208810,106.9211
2024-10-09 12:51:03.224440,99.53596
2024-10-09 12:51:03.240060,90.62739
2024-10-09 12:51:03.255690,81.35804
2024-10-09 12:51:03.271310,72.52444
2024-10-09 12:51:03.286940,64.40409
2024-10-09 12:51:03.302560,56.84694
2024-10-09 12:51:03.318190,49.50849
2024-10-09 12:51:03.333820,42.13956
2024-10-09 12:51:03.349440,34.78403
2024-10-09 12:51:03.365070,27.81583
2024-10-09 12:51:03.380690,21.78796
2024-10-09 12:51:03.396320,17.10845
2024-10-09 12:51:03.411940,13.78712
2024-10-09 12:51:03.427570,11.26759
2024-10-09 12:51:03.443200,8.595909
2024-10-09 12:51:03.458820,4.731621
2024-10-09 12:51:03.474450,-0.998764
2024-10-09 12:51:03.490070,-8.668968
2024-10-09 12:51:03.505700,-17.69443
2024-10-09 12:51:03.521330,-27.05611
2024-10-09 12:51:03.536950,-35.76936
2024-10-09 12:51:03.552580,-43.24673
2024-10-09 12:51:03.568200,-49.5277
2024-10-09 12:51:03.583830,-55.26534
2024-10-09 12:51:03.599450,-61.54996
2024-10-09 12:51:03.615080,-69.50083
2024-10-09 12:51:03.630710,-79.83032
2024-10-09 12:51:03.646330,-92.32634
2024-10-09 12:51:03.661960,-105.4949
2024-10-09 12:51:03.677580,-116.6385
2024-10-09 12:51:03.693210,-122.4073
2024-10-09 12:51:03.708830,-119.7374
2024-10-09 12:51:03.724460,-106.9298
2024-10-09 12:51:03.740090,-84.30148
2024-10-09 12:51:03.755710,-54.16586
2024-10-09 12:51:03.771340,-20.14877
2024-10-09 12:51:03.786960,13.90071
2024-10-09 12:51:03.802590,44.82303
2024-10-09 12:51:03.818210,70.65115
2024-10-09 12:51:03.833840,90.50688
2024-10-09 12:51:03.849470,104.1975
2024-10-09 12:51:03.865090,111.844
2024-10-09 12:51:03.880720,113.7624
2024-10-09 12:51:03.896340,110.5862
2024-10-09 12:51:03.911970,103.3812
2024-10-09 12:51:03.927590,93.6754
2024-10-09 12:51:03.943220,83.12907
2024-10-09 12:51:03.958850,73.14383
2024-10-09 12:51:03.974470,64.5038
2024-10-09 12:51:03.990100,57.26546
2024-10-09 12:51:04.005720,50.91965
2024-10-09 12:51:04.021350,44.79979
2024-10-09 12:51:04.036970,38.50298
2024-10-09 12:51:04.052600,32.0526
2024-10-09 12:51:04.068230,25.88443
2024-10-09 12:51:04.083850,20.56795
2024-10-09 12:51:04.099480,16.38928
2024-10-09 12:51:04.115100,13.13623
2024-10-09 12:51:04.130730,10.11589
2024-10-09 12:51:04.146350,6.331589
2024-10-09 12:51:04.161980,0.9105377
2024-10-09 12:51:04.177610,-6.547882
2024-10-09 12:51:04.193230,-15.84138
2024-10-09 12:51:04.208860,-26.21593
2024-10-09 12:51:04.224480,-36.62872
2024-10-09 12:51:04.240110,-46.14709
2024-10-09 12:51:04.255730,-54.24057
2024-10-09 12:51:04.271360,-61.01004
2024-10-09 12:51:04.286990,-67.15665
2024-10-09 12:51:04.302610,-73.87456
2024-10-09 12:51:04.318240,-82.43156
2024-10-09 12:51:04.333860,-93.61195
2024-10-09 12:51:04.349490,-107.0965
2024-10-09 12:51:04.365110,-121.0405
2024-10-09 12:51:04.380740,-132.2175
2024-10-09 12:51:04.396370,-136.7225
2024-10-09 12:51:04.411990,-131.2662
2024-10-09 12:51:04.427620,-114.3713
2024-10-09 12:51:04.443240,-87.02129
2024-10-09 12:51:04.458870,-52.40703
2024-10-09 12:51:04.474490,-14.90683
2024-10-09 12:51:04.490120,21.22151
2024-10-09 12:51:04.505750,52.85872
2024-10-09 12:51:04.521370,78.31813
2024-10-09 12:51:04.537000,97.14287
2024-10-09 12:51:04.552620,109.5159
2024-10-09 12:51:04.568250,115.8492
2024-10-09 12:51:04.583870,116.6816
2024-10-09 12:51:04.599500,112.8253
2024-10-09 12:51:04.615130,105.4903
2024-10-09 12:51:04.630750,96.1722
2024-10-09 12:51:04.646380,86.39937
2024-10-09 12:51:04.662000,77.29399
2024-10-09 12:51:04.677630,69.3813
2024-10-09 12:51:04.693250,62.4931
2024-10-09 12:51:04.708880,56.00549
2024-10-09 12:51:04.724510,49.27589
2024-10-09 12:51:04.740130,42.01366
2024-10-09 12:51:04.755760,34.52797
2024-10-09 12:51:04.771380,27.59843
2024-10-09 12:51:04.787010,22.0824
2024-10-09 12:51:04.802630,18.36037
2024-10-09 12:51:04.818260,16.0345
2024-10-09 12:51:04.833890,13.92912
2024-10-09 12:51:04.849510,10.54695
2024-10-09 12:51:04.865140,4.763763
2024-10-09 12:51:04.880760,-3.73819
2024-10-09 12:51:04.896390,-14.30505
2024-10-09 12:51:04.912010,-25.68542
2024-10-09 12:51:04.927640,-36.57129
2024-10-09 12:51:04.943270,-46.13387
2024-10-09 12:51:04.958890,-54.25644
2024-10-09 12:51:04.974520,-61.4536
2024-10-09 12:51:04.990140,-68.64267
2024-10-09 12:51:05.005770,-76.83617
2024-10-09 12:51:05.021390,-86.86646
2024-10-09 12:51:05.037020,-99.04013
