,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:47:48.654419,4759.468480499813,154.7364870809722,7114.268659450954,6471.352597233618
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:47:51.177931,9850.979629275756,397.8700713646545,15299.81859480522,14280.228322101862
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:47:53.705527,5580.318249337519,225.78906643623196,8633.409976048048,7944.135534650483
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:47:56.233170,4903.904581169174,226.51818684166608,7704.313762476275,8445.119648264343
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:47:58.797354,8264.941036263703,319.2841400871563,12870.336318017202,12602.214694073362
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:48:01.277760,5056.912050173247,153.57932699585635,7809.969084826571,7303.920692180893
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:48:03.786634,5389.121488771341,206.63234408687657,7994.25898991786,8347.94093960308
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:48:06.304106,9199.460586858415,290.9360713547656,14076.687528751592,13185.039518381895
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:48:08.816942,4841.686927669007,200.09409594908146,7034.1294198311925,6608.519619514989
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:48:11.304462,6490.875327686098,248.75587643663874,8983.838505728269,9626.117692193671
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:48:13.799097,6054.500939118776,158.1344664895242,8337.257785692695,6786.381211122163
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:48:16.276302,11383.50981365074,354.62878455672467,16397.595371898733,14931.416786348118
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:48:18.830424,5733.212383889095,226.10036557339302,9715.024136677548,7972.829407854939
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:48:21.338288,6893.933415334357,432.86943484210667,20431.936706379965,11827.333999204631
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:48:23.860059,7997.115987109994,303.7705739784024,11098.756517943486,10389.980797352862
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:48:26.366457,79296.05306301375,7510.7917310577595,105052.9612890548,109719.58890482972
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:48:28.888148,8306.167600090223,266.12889830705427,9898.879714678007,10912.011398951301
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:48:31.383023,8588.919709783855,303.4375299118211,9981.062735851501,10993.305647993075
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:48:33.897627,8974.745237131341,285.0869632444152,12169.230900994597,12396.53770929715
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:48:36.393398,6829.267563116911,189.71034859634233,9034.106947170676,9123.23970650056
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:48:38.909598,3805.6462269493977,112.7503410748134,5353.483601759872,4944.604336165805
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:48:41.427909,5540.229997361474,162.14062728099395,7712.197753600636,7107.114506833037
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:48:44.012178,4769.985095743661,111.07666883690122,6547.064604864542,6299.644530740901
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:48:46.520674,10775.451564835692,269.4642574036778,20036.597246005273,14581.093510267081
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:48:49.086049,3350.1386173394244,100.50663297935792,4390.6972560334725,4554.3846305744755
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:48:51.623760,3911.7679231485436,99.33258342345394,5786.278455591149,4936.648572731599
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:48:54.132302,3247.576857624039,123.57954743172664,4298.594500194721,4477.697533733688
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:48:56.646635,6473.523798978948,195.84136651246115,8649.900751426085,8533.534388575392
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:48:59.169937,13063.432762828259,416.60826262271394,18055.679991285706,16923.400744422615
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:49:01.704226,12523.669402434018,340.463033324652,16929.137839399806,16426.779350243145
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:49:04.218046,5912.951757218589,159.84932757661437,7822.343462468536,7707.938469318866
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:49:06.818997,12971.08739575398,370.08957304473347,20170.23197089843,16528.493923903723
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:49:09.360775,9590.882397851461,226.357230676222,13669.429336739235,12395.567899969152
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:49:11.895813,1607.963871773079,54.30224086274793,2502.5680750274355,2469.028669161533
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:49:14.420328,4834.078894366437,82.90586310036602,6399.395056474193,6522.60892112844
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:49:16.997219,6005.568903339339,168.05295797988043,7796.791355345444,7542.402661111888
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:49:19.534344,2420.094039687645,51.69995069986687,3277.8451848269974,3067.155167863567
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:49:22.049681,5024.77412850705,111.77359704038207,7259.571878804523,7237.520381021426
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:49:24.572469,4230.694337387091,72.78488717888706,5891.305249335192,5260.190840887302
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:49:27.109239,6715.868641321973,233.86253914714027,9233.911932952236,8133.838139618441
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:49:29.641454,3836.802917072817,143.85913184539552,5124.191638039355,4588.1020820633385
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:49:32.194530,3073.534675083244,143.13661406057275,4142.913031443276,3481.5999127601285
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:49:34.755109,5724.51711517356,163.7853777375741,7661.149764240006,7114.872250430486
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:49:37.300315,6856.242430503249,252.76596236549437,8771.684867686326,8263.60619184258
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:49:39.854112,6788.040351606931,261.6617358735079,8595.23586847732,8437.407882649419
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:49:42.419381,3430.7032735919147,146.17624102609156,4401.667761888504,3776.1920696150346
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:49:44.924596,5753.55269848721,115.81515444385401,8943.511847594245,6671.631819542383
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:49:47.414547,9621.283518624208,241.39060969133868,12351.782571142681,11619.726494230941
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:49:49.922230,6496.6554700857305,220.6438490903612,8330.129611830584,8529.42487131753
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:49:52.421948,8426.660004674814,323.58242359855365,10763.457946531658,10314.342827544311
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:49:54.934146,4057.864120799375,128.0601775467914,5234.879811176408,5069.6349966114185
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:49:57.442411,12737.074630353112,341.44454993780903,17114.71792214473,15347.2408086525
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:49:59.942040,4179.956870049113,132.07148942202687,5422.352935678283,4656.165454749023
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:50:02.444169,5712.764899879001,167.75440715490404,6749.789735587419,6592.494502700207
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:50:04.977065,6999.526561500054,213.56345514435137,8724.18081214747,8796.889992398985
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:50:07.475638,4621.5557604533515,101.5833208719421,5660.180097534158,5370.256099615521
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:50:09.982165,8663.62227232993,224.48766604791055,10561.486676037312,10465.180917552087
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:50:12.494259,17840.605270821397,345.1242157790216,21387.16911977738,20565.43042645547
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:50:14.996277,33908.09290127129,337.4272812134003,40257.5854995866,39527.664014084556
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:50:17.503022,21964.71980080752,394.31518018190354,25879.210261856315,25309.751617654787
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:50:20.060527,8026.206102485339,191.08605364933732,9545.48704138498,9589.147969264543
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:50:22.567328,6151.9005989439465,185.04706625575707,7401.197115320918,7931.364662784674
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:50:25.078808,4872.835220869612,152.84337848981053,5348.126590105686,5415.590884355022
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:50:27.594008,4727.866665887337,171.22356428223355,5688.780237352848,5818.165029613449
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:50:30.124774,6006.292391882031,198.8899787423776,6906.529565003106,6798.772774540676
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:50:32.641501,6199.776717048648,166.72096506050804,7412.817986749392,7082.852797865368
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:50:35.165366,3959.538780252713,128.57554355111455,4701.224170005267,4556.51019907748
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:50:37.680780,4183.511581000861,120.54106035440245,4741.547559463911,5177.56693217067
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:50:40.210873,2514.6462947541063,110.93475935455659,2779.2304399269915,2755.452777578451
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:50:42.756281,6790.325978440113,167.9353089019443,8216.176886646495,7766.4991314185645
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:50:45.277054,3771.4519943709997,97.61507754836876,4425.805080257559,4485.828443571056
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:50:47.823466,5767.435524883006,186.25640571783794,6691.190566140729,6454.4060922213885
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:50:50.379179,9316.609239877589,235.82621737970914,10237.5776241268,10031.325976087388
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:50:52.908752,5351.836852506136,180.39734862451712,6139.920178464138,6373.438095960108
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:50:55.417339,12258.938377042574,445.6052619442147,16568.733607044716,24430.041906307015
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:50:57.929362,4982.777402383218,158.1966404144142,5931.158387442269,5668.303257420663
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:51:00.497865,7313.687983372909,216.48303228069653,8316.581073638388,7796.258083247228
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:51:03.012892,8554.126576438528,169.1136378325108,10394.6663289103,9525.346131756236
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:51:05.531863,4759.491014388539,150.03690215331133,5709.702518042293,5334.519022575172
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:51:08.093650,2916.119438102337,90.76538736714538,3563.13506588431,3316.97467862119
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:51:10.632546,2290.525414546605,50.514142721463344,2772.1924479732183,2689.6089644166723
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:51:13.205196,2997.417844415887,105.74300942744307,3578.618567635146,3299.4187553837974
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:51:15.765718,5802.425256474828,174.10662718388915,6798.432741557017,6518.1860510909955
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:51:18.302443,8901.67434818385,320.37739780970765,10102.852292535685,10045.914454010912
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:51:20.864063,3977.4318693094224,135.11911947412256,4567.756758779637,4553.591657387758
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:51:23.394503,5670.343303351172,156.6706210837452,6349.743754280007,6075.100037136462
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:51:25.936170,7898.24329083189,197.3782708120802,9177.80534846112,8722.794743035995
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:51:28.458467,3594.5980801181213,81.3942201575848,3890.5116508608853,3523.6356767165757
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:51:30.998799,5781.159577951021,145.2160342241462,6642.496016290275,6587.1961904517575
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:51:33.537715,5000.119102726667,97.1217388656014,5831.795889233238,5023.060553016833
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:51:36.085206,10094.584419018804,297.0020450226037,11397.880106537534,10994.37846048411
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:51:38.639864,16565.83317426289,399.07065013316287,20463.679094441006,21099.449287121104
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:51:41.182944,7522.245628080256,168.2690711504554,8534.911098196975,8397.798488672366
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:51:43.706809,5304.384568370524,158.8068637082575,6140.985581115103,6022.681803356704
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:51:46.239976,12804.88474251494,369.25506044384986,14800.869962154928,13867.645449855458
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:51:48.788657,16578.58967819843,307.1386443688937,16764.518323319935,16900.37366637581
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:51:51.305127,24952.326863934246,365.7716225415696,29905.29620082234,33710.47552973428
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:51:53.821613,7493.027287624912,227.38261948739068,8294.691630160974,8120.273367626216
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:51:56.365932,8823.60806384858,157.86083734548578,10090.071474453829,10328.754234394366
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:51:58.928854,6487.769415571913,131.58933228735484,7357.038389534123,6166.61479884339
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:52:01.474793,4629.780643374024,104.24731047700062,5083.009571805911,4858.317480886373
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:52:04.040621,10608.569531193252,318.4217776640198,11779.799947980497,11760.132711199172
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:52:06.572544,8778.224793081583,240.76591269694006,10372.044340718865,9505.703226807313
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:52:09.152432,4204.494387304612,168.26813119816234,4912.483555315219,4703.5618577008
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:52:11.734276,4440.762165580209,158.31721981343622,4913.09305787662,4819.8152423342035
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:52:14.291726,41839.589191905274,664.4605256619468,47543.68786895278,48365.995831596534
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:52:16.888817,14487.683873596106,627.1435477775212,16381.301484584787,19104.976449185895
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:52:19.453948,17753.38346799671,595.4654658479385,19740.023581414127,19371.307427548512
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:52:22.020885,4035.9929841919757,124.23171451866193,4817.888037467058,4378.402219434142
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:52:24.580350,12066.216191253532,369.7070920101242,13425.396227092646,12982.594659659124
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:52:27.140353,7066.4062164734405,213.99199862873814,7759.528342758289,7624.989924075937
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:52:29.712249,5880.242595436739,180.20860592904938,6572.011938938984,6464.266857155348
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:52:32.275000,5638.688784951122,192.6571729414008,6239.022682752511,6284.360429267359
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:52:34.821002,4068.056411920582,111.33698179897257,5165.318508992323,4747.597563071418
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:52:37.384324,6083.756794268881,200.67430504056153,6738.947912001963,6599.4684571158905
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:52:39.952471,12452.292714899177,363.0972051563724,14012.155473994855,13236.965269329328
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:52:42.545620,2564.97449676193,77.5616427543046,2800.3821116552135,2805.6026494871594
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:52:45.103556,5766.445243920405,165.06293818216335,6333.126026302129,6051.804966275761
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:52:47.677160,4246.2727036000415,104.26630032390244,5142.297987471209,4302.533537582742
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:52:50.240489,6531.035237865604,189.2646954869086,7574.279088822819,7425.828631493036
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:52:52.827951,29661.076436457395,479.48453650150145,33147.484635228495,29066.492926877803
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:52:55.405438,19157.692162294286,603.1422765905246,18642.42258981691,17887.453287521665
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:52:57.987625,4739.741219739313,175.78806757405962,5721.944060086449,5366.866721039085
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:53:00.539699,4650.317159738263,134.87026516985762,5475.7628468244675,4747.191607003641
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:53:03.111438,8745.248991721895,286.98001825262963,10107.826137201377,9596.37466659018
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:53:05.685900,7353.669937389612,207.99328954642093,8611.001859011416,8062.679205445045
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:53:08.239096,4270.324661816017,127.44593494769292,4703.246534413937,4812.953537919646
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:53:10.821821,7338.041970002681,111.75488888807195,8443.212744378354,8538.9894746268
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:53:13.375972,7217.274203852442,169.43060703175797,8066.982921488983,8046.132576631138
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:53:15.933888,9096.592139461636,233.0368589002175,10445.142919414244,10005.619019367441
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:53:18.456942,22142.880326270555,760.6211984798865,25259.846662217213,24179.933137576532
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:53:21.037591,9909.520408413231,280.77893045845815,11662.346263144507,11756.170406426425
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:53:23.591360,7011.404809766418,162.45855703914464,8130.158664515926,7731.772389802709
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:53:26.146481,9366.840822476199,293.4533810365831,10464.649357140639,10114.831412500123
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:53:28.714669,7481.124552628768,265.33436978994376,8760.027413659807,8694.626665014943
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:53:31.267325,6996.217640995854,192.62161438607103,7981.68435809765,7775.386830028884
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:53:33.856600,8383.89161379242,241.77758248876876,9703.885550992087,9468.968766407856
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:53:36.437802,5114.756969568346,149.15778552495743,5510.215512081426,5220.267561231656
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:53:39.020358,15044.161148252713,411.5497700995513,17640.334435978675,17019.120805781276
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:53:41.583995,7816.917195533839,216.24164160466583,8816.782850677653,8406.60267569293
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:53:44.148306,14940.239913651143,392.1961954325864,16713.848096591108,16018.37010103988
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:53:46.723509,4505.492823538791,126.64733007665004,4943.504369942282,4736.202999891919
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:53:49.295569,6691.90890785355,217.2020445605442,7436.985035018076,7118.182799635084
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:53:51.844536,9782.595426452266,348.4748548689995,10797.379590385652,10630.590173092154
