,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:46:14.089688,13882.513589936156,1365.6890244506742,20091.290742062072,13266.965967412612
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:46:16.989659,1736.6084822157845,76.03295708533057,9183.49342335126,4581.46807776298
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:46:19.501333,2572.1286735998874,43.01125614480303,11385.744722071902,5898.643824074134
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:46:22.016090,1034.9410503249103,16.99616799665542,11793.478435538213,6481.338950025718
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:46:24.817799,4676.172791916359,108.68677863204123,26501.12503196322,28132.464416924064
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:46:28.030564,71949.81826667508,2949.4540645266407,291030.4275363149,272128.1151346212
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:46:30.535948,2821.115447738058,77.470113961866,11987.033878830596,11789.576741130108
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:46:33.104138,826.2365963203821,13.79122379670859,2390.2438949959737,2239.30911648853
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:46:35.609093,668.5050241228483,20.779548832869366,2319.179759373532,2177.3968281259204
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:46:38.144741,1212.6047542757826,13.749200772460236,3571.1473090460377,3847.0927020167937
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:46:40.630975,450.33202335442303,16.452380488100058,2347.7141334210464,2011.140100335929
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:46:43.134035,522.8047233634697,28.37291813063356,2215.4035694252393,2259.5436210850085
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:46:45.624781,398.73383335192284,13.242278268224117,1467.8948561251252,1230.6732908763315
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:46:48.149726,802.2913455943051,17.48364283886421,2647.1487717101295,2317.418674010366
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:46:50.673121,1402.3810071687365,21.866406218691324,4611.137954877249,4710.739578485072
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:46:53.193812,1893.5599873079072,58.22784877726551,4820.183167247024,5885.511247799272
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:46:55.731860,1623.0294274075613,11.67931997885961,4995.4820840848415,3762.5629121960874
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:46:58.270006,999.0285992099367,16.789509065521734,3406.762315260491,2648.2663871491936
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:47:00.819978,1613.6729239905508,37.66900960156835,4221.1953579770825,3484.9494369413533
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:47:03.356851,116976.65435740937,12189.215163562569,386547.4936699531,360764.21650446986
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:47:05.880276,26428.272761048564,193.5378173934801,194774.2545778831,47137.308916463386
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:47:08.422771,1927.7870724849215,27.441538813428004,8083.562811028427,5283.859478709767
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:47:10.891812,1684.3968299220269,28.559014702065056,6182.245468210308,3062.5848091005164
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:47:13.378646,1771.50310893916,46.22730126565018,4403.3043326448815,4529.803281771813
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:47:15.875140,1504.2327131284674,34.8012244776784,2907.8917450005074,3183.025044845207
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:47:18.393893,5218.792254451846,301.5823906057957,45772.74648561472,7618.548221481698
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:47:20.905324,7054.3446524055535,199.46362805043475,113869.9531517506,14001.079981333134
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:47:23.411918,1049.2523729550176,26.354595181647618,5388.258753014032,2330.469420526577
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:47:25.960323,4443.908596708197,62.486584243719165,14463.050377969585,12818.531781631187
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:47:28.465172,2844.099969486237,25.975719370643716,7058.794235244056,5596.472441343913
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:47:30.983289,3903.691002524265,69.42693154725309,9660.179728062949,8744.610193365981
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:47:33.499631,30850.284666622712,257.87312221653195,43673.70411643303,115754.57880993851
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:47:36.005016,142245.817453142,1294.510251470335,313114.2453576714,453814.24667887535
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:47:38.519794,8855.981435108113,96.26238840444316,28914.38267184609,25762.071861559387
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:47:41.030028,3833.105486603112,85.86271484130023,6300.647758693268,9371.712607975434
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:47:43.558907,3793.085105746362,44.59330591241506,9852.151784807827,7184.603636983621
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:47:46.117554,2213.1744136069156,18.336352905814337,5043.516112267407,4104.2819442562495
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:47:48.654419,2240.113405583217,33.870474639607735,6785.495104675889,3199.8629739796925
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:47:51.177931,3910.579075483117,97.67924889109625,6619.102323497854,5659.366858527642
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:47:53.705527,1608.9369705147074,38.27802301691539,2989.269448760949,3753.2244772144536
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:47:56.233170,624.5107888692146,25.854543449177314,2311.954536735391,2709.9524972585414
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:47:58.797354,680.6331678390507,26.022274553972107,1643.9374488613994,1797.4821034545585
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:48:01.277760,733.6906853891553,34.90637696491614,1665.0167185007426,1034.2916800442204
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:48:03.786634,1780.1795523796955,34.34054378111754,2788.852839901422,2077.5889284841114
