,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:46:14.089688,4.943212701801137,1.0492648693817206,20.593710535324863,18.31884936309698
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:46:16.989659,3.5429445079683934,0.630057168701956,17.898319699431056,14.048280184845165
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:46:19.501333,5.541198916886929,1.019044272818254,25.572637550332598,20.902013336714486
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:46:22.016090,3.979856055266141,0.4746249912252815,19.18871851963973,14.56498214042127
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:46:24.817799,8.238721809729604,0.8848987899569232,35.66087604808989,28.093470908528147
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:46:28.030564,12.336469842938376,1.1371579691124771,48.242669881489284,42.904036407208665
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:46:30.535948,7.341215474402479,0.9732898747179192,25.918735462711258,21.601733046529272
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:46:33.104138,3.450739186907479,0.41929730873442245,11.030075608503049,9.787860065374334
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:46:35.609093,4.647120557106904,0.7274889912538457,13.765835478737763,12.129906115872068
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:46:38.144741,6.3007854161058745,0.9689843467028357,18.317472141280412,16.347509865240685
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:46:40.630975,4.542114069585515,0.6539918721007595,15.442869425541431,12.452109592701301
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:46:43.134035,2.2198929699632592,0.6255698024807388,7.375627600668142,5.757969702953859
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:46:45.624781,2.5200393901458136,0.4282880602466363,7.838200132216271,6.403664651592237
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:46:48.149726,6.640882981146473,0.8193023049765403,17.234045214030086,15.671941013808288
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:46:50.673121,6.511634154458463,0.8053319200066952,14.987116076687,14.342779041525912
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:46:53.193812,6.222867495590937,0.7208119549198322,14.881713772125941,14.48716713572195
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:46:55.731860,6.072942089554315,0.7775371888901981,14.170068681684592,12.418547483090311
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:46:58.270006,5.621796184843284,0.6019513487707772,13.551037561905732,11.710539475925382
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:47:00.819978,5.439769744892799,0.5941247428624523,12.58349477014348,10.948236804994195
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:47:03.356851,26.330122921438882,1.7794830545679738,230.78016140583676,55.326889562506445
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:47:05.880276,4.617127756808831,0.41668323042461364,9.70726631799998,9.523150987745217
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:47:08.422771,6.8269409769567035,0.7157238174668642,13.449549235589098,12.899455960469814
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:47:10.891812,4.5299169297976025,0.4811180454342825,8.227064502404867,8.490625299379625
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:47:13.378646,5.718920132840138,0.3488820282365032,10.776683095850943,10.216124149002699
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:47:15.875140,4.993814343548638,0.4503559115810186,9.055330286798819,8.837798221712287
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:47:18.393893,23.955269085072388,1.1314977248675762,46.1840614841508,40.75183199383754
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:47:20.905324,16.30167467888702,0.7815786560221918,29.785403722121654,27.821835007371757
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:47:23.411918,8.149450160000526,0.612838484994796,13.301544376269826,13.945165134581659
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:47:25.960323,10.2129834751746,0.7399015900100875,16.708105524702916,17.370965395418075
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:47:28.465172,11.630669987502774,0.8794439356824284,17.691471291224286,18.868585108893143
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:47:30.983289,68.38931264425797,2.014227892769239,135.32375621010624,116.04907553424977
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:47:33.499631,11.246306528636062,1.1028759528672154,20.86043402977612,15.97263061004152
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:47:36.005016,49.16070652826674,1.5665192666449153,92.3120899737848,83.9355279717635
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:47:38.519794,6.747179761555401,0.6010777773966275,11.493928398535916,11.285941124151224
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:47:41.030028,9.743624480043934,0.6024888357449693,15.48133317010542,15.259671133233416
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:47:43.558907,7.114886737139028,0.6429132112041981,11.671623624505962,10.58776400394194
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:47:46.117554,6.403638869788453,0.5399247294911187,10.795458657091737,9.316995036804196
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:47:48.654419,6.963313459543,0.5019130232482093,10.645551596082305,10.065916189537539
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:47:51.177931,4.315853699303713,0.40391655089239137,6.530409563324448,5.870141346411664
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:47:53.705527,2.8040182610350874,0.34595559114942254,4.785784515335678,4.486086484783733
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:47:56.233170,7.294057612714829,0.5752994259243662,12.208544604850484,9.4477744952186
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:47:58.797354,5.6933998086775945,0.6163731186101229,9.493422843335978,7.508965888854239
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:48:01.277760,7.250696768552905,0.5013659068931456,11.893713628545504,10.619834665019125
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:48:03.786634,4.14726317137626,0.3143966324339398,6.457868892248603,5.857526287005645
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:48:06.304106,4.51278785064974,0.33126906169315684,6.684875074422292,6.445382317905644
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:48:08.816942,4.393108397517889,0.39099260543501424,6.2745975717172975,5.712143713451579
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:48:11.304462,5.29676675517679,0.4367536038807796,8.196008526981727,6.880356086047895
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:48:13.799097,6.767151468374216,0.7221591112404937,11.115135656771084,14.207222720841749
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:48:16.276302,4.5998035201648015,0.37893174437118987,7.778277363757324,6.417006712373446
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:48:18.830424,15.724981943206355,0.947925964763956,27.012070023995506,19.5164544736316
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:48:21.338288,18.80970497761718,0.713016545103282,18.20915512302121,24.31348199065314
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:48:23.860059,10.737931694713795,0.688577921379975,13.882487113132257,15.066917232607969
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:48:26.366457,746.1071940522949,104.45697265260051,1082.416002491396,1070.7117316151155
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:48:28.888148,4.885622668438688,0.6087115449328651,6.518190896941198,6.858812697487096
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:48:31.383023,5.209419299466723,0.48923878158717454,5.232667464834652,7.163512184261628
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:48:33.897627,8.565573684223057,0.5313267302876928,10.79948981956225,11.072565140114143
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:48:36.393398,6.025236041059891,0.7347144960894959,8.225214728606339,8.02840182022313
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:48:38.909598,4.269433326195632,0.4620852719006455,5.410492965907482,5.544035051430329
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:48:41.427909,5.183833380472637,0.5525157372333319,7.257556188359335,7.102301282784638
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:48:44.012178,6.376348607737516,0.9623162794185194,9.036913695025692,8.391103869446267
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:48:46.520674,22.588180594639738,0.9251166718243176,26.45908207302758,31.52130783423246
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:48:49.086049,6.786610595583407,0.35757066682654026,8.868800657260177,8.743972617877699
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:48:51.623760,5.0585829995983485,0.33684751457290846,6.910313188354183,6.891771017256453
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:48:54.132302,7.185407041405424,0.36418109922348013,9.709369699472377,9.674800873806074
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:48:56.646635,7.281428071876714,0.707145909303349,9.909858669421116,9.937159286644825
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:48:59.169937,4.169409065715623,0.38402328382347367,6.281754031574118,5.377866523447555
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:49:01.704226,7.173425452428041,0.6490073365694247,10.124564801252788,9.338054491198974
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:49:04.218046,6.970324507600897,0.49249613653912844,11.118506208696925,9.651016687638563
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:49:06.818997,9.173259804713128,0.6274904474347477,11.731918557333945,11.74465208951688
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:49:09.360775,7.469711992348734,0.4453295752633941,10.669132032207376,9.53016708926216
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:49:11.895813,7.9033125725597175,0.2800962490255791,10.046548742132975,9.542386677937959
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:49:14.420328,7.3177560988580055,0.45631546876490703,10.416936995083123,9.726452146223197
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:49:16.997219,6.10330126433217,0.49258053201696445,7.894956345822737,8.022692297767557
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:49:19.534344,4.700634185777526,0.3259140620537502,6.226112065223093,5.784437940768935
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:49:22.049681,5.200876887003103,0.3655409642405024,7.637714672916121,6.523676817428879
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:49:24.572469,5.332315535007501,0.29128466076153575,7.013435268652127,7.184822497942916
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:49:27.109239,7.116069305612963,0.3850504882405512,9.207863781532033,8.461964288152103
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:49:29.641454,6.449534393511525,0.2567904750279519,9.295886143401784,8.085123202003132
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:49:32.194530,7.158285494162977,0.3750982562213325,9.291852736580624,8.751879655625952
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:49:34.755109,7.405215405358352,0.432197481810567,10.022924014142802,9.457448292589623
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:49:37.300315,5.5573865968653084,0.3788106063236502,7.89708759323415,7.101914623669226
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:49:39.854112,13.38325598652039,0.5144027881157147,16.783225667307228,16.579280153286703
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:49:42.419381,7.407231653338526,0.42061988347553875,9.17776569342209,9.175996819057975
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:49:44.924596,9.284460007477726,0.58403237194146,11.307570533868079,11.933342247324264
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:49:47.414547,7.573805151150448,0.5561371960979845,9.486641681421597,9.612398974517804
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:49:49.922230,7.921911872233271,0.7957996790325617,9.301268683852804,9.831584696992323
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:49:52.421948,6.748501169068157,0.9513587902408052,9.179172937316823,8.403859340239963
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:49:54.934146,8.55606524890808,0.5879295736128114,11.029296913550914,10.740515483629018
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:49:57.442411,7.924167861751981,0.7027365878302672,10.328689432160758,9.964408300131648
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:49:59.942040,9.17663510705033,0.5743830008488999,12.31077893196104,11.174188110972738
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:50:02.444169,6.802353119061137,0.4114372843076099,7.298786112727201,7.727310250558384
