,PSD1,PSD2,PSD3,PSD4
48,0.03382247697308167,0.0029301470984080696,0.09767085246464169,0.14277356333874627
49,0.014141126506765375,0.006410929757452958,0.06942075992005009,0.025208753453387123
50,0.013019395421328699,0.0038543673482497524,0.03908350214324661,0.058148377817075214
51,0.010231650047515334,0.004194720817597085,0.003077397918090656,0.012695068181224163
52,0.009780128504450147,0.002551332104792624,0.003988768914697357,0.01665669542506763
53,0.005763349296476578,0.0034296716756489647,0.0075543106755869,0.010079950092754988
54,0.006431487813554991,0.002258867417483194,0.007751022046636952,0.0155753331837348
55,0.00579881766444355,0.0018118548458693291,0.003140412281518014,0.010324241303239648
56,0.002582816484419869,0.001426132179865853,0.003176013928777541,0.005576273590679085
57,0.004972316217886414,0.001818256485742567,0.0006542098319532872,0.007046205300466919
58,0.6649917578812462,0.43950452686201796,0.25957670559269014,1.9642128627718591
59,51.819313682119166,35.31413252540313,21.935500960488586,154.77862656944987
60,367.6134297569893,245.0275465008904,145.26447871409167,1076.06745291781
61,375.53849076554576,245.94051048493847,144.46502225414653,1083.0267686450031
62,244.52600007411732,191.7679919590752,162.41147005952917,837.5956741895437
63,207.9650221339443,163.90616635497577,136.4678844822556,713.0823576357061
64,26.274718974922365,20.18826832253249,16.075546154533757,87.44474415684296
65,0.20643575539699302,0.15411275201524108,0.1171619268504781,0.6867606463158394
66,0.0004975765235166692,0.00011618640779968881,0.0010676616499986074,0.0013554439162031754
67,0.00047106880611630164,0.00014184943558387235,0.000515596020057779,0.0008325957258570552
68,8.183277665781461e-05,0.0002331307553404832,0.0020655479791560666,0.0016676539541947103
69,0.00045688422138059925,6.662053936618507e-05,0.0006628697058198885,0.0017196882423748186
70,6.185407026720966e-05,6.7413782265685e-05,0.0009541545031996001,0.0006284975046973233
71,0.00012640908047251758,0.00011469430103439538,0.00034764321914708304,0.0005576767030002948
72,8.13191382593005e-05,1.975214103788939e-05,0.00045440495085783517,0.0005470441230670033
73,6.90211648941484e-05,5.880527268566998e-05,0.0001863456456679661,0.00022012690630079422
74,2.9192845699171822e-05,2.7807215760488364e-05,0.0005922868544008487,0.0003408872161153826
75,0.0001555459829568725,2.9527905008410935e-05,0.0007766527095905011,0.0010006709778450586
76,4.871058240884683e-05,3.572873160044808e-05,0.0006066792612543755,0.00038467370760983697
77,7.629526283457622e-05,1.567888599224656e-05,0.00013994573598334953,0.0003322794590299516
78,1.2748202503338898e-05,2.3666841790097335e-05,0.00018864904269345526,9.172065308662797e-05
79,2.2973843840260127e-05,6.1694248058769254e-06,4.066915639375767e-05,0.00012713910842337536
80,5.828303514180063e-06,8.996037249436205e-06,3.9023122822725584e-05,2.9128175036274774e-05
81,1.1737087124909532e-05,5.795791245380541e-06,0.0001255867180100106,0.00012707060441091448
82,2.012881181513976e-05,4.155565833861092e-06,0.00010003075603655491,8.111950161856486e-05
83,8.161795275489187e-06,5.803026198014168e-06,0.00015155782623956694,9.728708564112896e-05
84,1.6314376693241182e-05,4.470942938336306e-06,6.164185400443393e-05,0.00011321368586405876
85,4.6697094312253095e-06,6.20169775875534e-06,8.653204517343001e-05,3.7587788687027936e-05
86,7.221505942110674e-06,1.298601153526526e-06,2.7103277243461185e-05,5.611210420069265e-05
87,1.8394190409180875e-06,3.924949925941773e-06,3.724512465863251e-05,1.3252632623154106e-05
88,3.715129431816812e-06,9.345036377498881e-07,1.143349310998109e-05,2.5354282312851195e-05
89,6.023967343659587e-07,1.956376897132793e-06,8.918598204440302e-06,3.447898500143633e-06
90,4.639939047467454e-07,5.394163990465795e-07,7.982711130034932e-06,5.636021078089094e-06
91,1.7953261411479845e-07,6.456584435424014e-07,1.7092548953245248e-06,1.843396318218594e-06
92,7.411568004665763e-07,3.8912045853022404e-07,3.6600307602721338e-06,8.213127771816508e-06
93,1.1635517839115985e-06,5.238534918798407e-07,1.489029921440159e-05,8.170899813130571e-06
94,1.8080313573554883e-06,5.713503017129447e-07,1.7165726394390648e-05,1.6524662715748726e-05
95,5.825080256953465e-07,2.7516493168859885e-07,9.371831009387141e-06,4.333369165690257e-06
96,1.2890873440958415e-07,1.0250785090136924e-07,9.707361212823293e-07,1.9487855449925947e-06
97,6.399999841755651e-08,1.9069478951117713e-07,1.4647462647449246e-06,8.77987251661783e-07
98,1.043970025361354e-07,6.862304352703139e-08,4.1416710771001986e-07,1.3053198863260574e-06
99,5.5411916548020814e-08,1.2487646736408521e-07,1.7962773756491026e-06,2.518240421101391e-07
100,4.574555565354214e-08,4.3727022143158003e-08,4.5215111143215525e-07,9.848267924672537e-07
101,6.327816564241972e-09,3.9473195215069704e-08,3.3938738306402405e-07,1.0742530883820476e-07
102,4.271158501101933e-08,8.43414733509704e-08,8.41302230284968e-07,3.343258795523522e-07
103,2.246846940557919e-08,2.9616590769360927e-08,8.395256082785255e-08,4.3521153317158044e-07
104,4.854656144187409e-08,5.4221825593719236e-08,7.126097665250341e-07,3.214170872346689e-07
105,5.310348435684332e-09,1.7458866179411304e-08,4.6353115277217405e-08,1.7781133544128228e-07
106,1.42073511601502e-08,8.448973327556437e-09,1.965531422584431e-07,7.68447595133086e-08
107,2.790448418796179e-09,1.2785094213780523e-08,5.9556246585530503e-08,4.1925540835270565e-08
108,6.407107910909925e-09,6.764771229640944e-09,9.662903984526067e-08,2.6265323185180693e-08
109,1.8465924340834774e-09,4.983218320038033e-09,1.8370233438981416e-08,4.5671819668445367e-08
110,6.4600576654883595e-09,6.82243835179286e-09,9.738556420241864e-08,1.9106317138220498e-08
111,1.0375739297100036e-09,2.1790276785847276e-09,8.302992162056726e-09,2.5456155659141064e-08
112,3.22701452420522e-09,3.314645210349486e-09,4.2075000938830624e-08,2.4771989197272254e-09
113,6.634331514510476e-10,9.223427890892905e-10,7.732517034110752e-09,1.5592251777362418e-08
114,1.5276878494656267e-09,1.563116356212847e-09,1.7865853410107382e-08,7.134191688767674e-10
115,6.336608494506284e-10,4.5398961460665555e-10,4.910844117302596e-09,2.186976865979888e-09
116,5.4520071978544e-10,6.420406973325709e-10,5.0380278203036154e-09,6.193742225776859e-10
117,3.9506640493029594e-10,2.7674245548022533e-10,3.1405808475802607e-09,4.0084051702800874e-10
118,2.8497290396895593e-10,1.9261135806795476e-10,2.067252076049444e-09,4.5764501390636005e-10
119,1.8638589444892266e-10,1.1640718748761575e-10,1.3350095671885406e-09,1.6832613902235634e-10
120,1.2738437028288965e-10,6.508098227569553e-11,7.730605721761186e-10,6.407285266602543e-11
121,6.011855885416357e-11,3.1239348356083694e-11,3.2408909415842874e-10,7.973709002148943e-11
122,8.026548926497014e-11,1.512477187865216e-11,6.006461619063662e-10,1.8942139842764875e-10
123,3.974145512620527e-11,5.257442959373594e-12,3.98338015929676e-10,3.725464888317395e-10
124,2.5133459856387867e-11,1.7822691045981602e-12,2.1732891496403803e-10,1.3333867703443848e-10
125,4.462921291514887e-12,6.310408440682771e-13,1.691571263334781e-11,1.3581268199741894e-11
126,9.860815836758948e-13,1.5550835137151985e-12,2.766247451366447e-12,3.688311953973391e-12
127,4.3792266706106434e-13,2.576114916424468e-12,6.9508651738963725e-12,5.345878391982589e-12
128,5.261696264946047e-13,4.473039460135886e-12,1.3864557880260613e-11,8.723523878762865e-12
,PSD1,PSD2,PSD3,PSD4
0,118.10850938236038,7.4783353814892095,658.801554397057,76.66853679727339
1,1559.6988590805222,61.9295021070816,5708.790860310571,533.7589949341457
2,1202.9182924904555,55.59247028961377,5399.277801031776,639.7136367655412
3,376.5012603926465,18.77848463186746,2435.21201055459,1094.1352244864631
4,537.4838994344032,16.862504282457113,2967.3377664422374,2264.4446941217093
5,525.6855594333725,28.84104799249406,2603.4171759979477,2025.9731492766985
6,436.7565023416088,31.699011929862685,1885.8469711989453,1520.8012866945514
7,438.6759022145464,26.311406784805243,1866.0247241075965,1547.8420976890473
8,891.5876758376261,73.53809694646017,3356.5492242654163,2855.8970813980995
9,1870.3874153273935,175.89104329909065,6880.669855874581,5778.731354349162
10,6863.709626760714,591.7251824546483,26644.466200970986,22331.048124720277
11,16997.736701312406,1462.4906758149716,67602.89658670072,57175.4423448108
12,12007.517679283505,1066.7417891377816,48377.896279087785,41161.884881477155
13,2105.1224740609714,200.20366222174334,8546.982637427398,7280.556797336554
14,238.87397307213678,16.01629360025167,826.032168028462,669.058005947159
15,123.62721523885381,5.704550622743987,441.57587084073623,369.5541760389208
16,103.6408173088241,7.5272347501950385,410.5226082069187,347.672302969623
17,151.91830843024707,13.002990594960117,601.6337395319134,508.04681661420284
18,152.50626684321134,12.532620982854235,592.7153251094691,507.19337447113924
19,98.03670012758676,9.816658956700826,377.76628518312884,326.58205684246246
20,55.189557746010564,5.811349992450836,211.6998267600594,181.2345421463162
21,36.66857340550422,3.7528274523184515,147.73732465807853,120.73727173233496
22,48.40155765576422,4.929645045964935,196.65297304006705,160.42812923284393
23,19.92336240807255,1.9096449949263907,75.40734975296456,63.16346304176906
24,3.656133754595298,0.2533472578214981,11.321945370015065,11.75584646631108
25,7.775996724079387,0.601601828508681,31.847320982943508,28.89621987218238
26,8.46236293809823,0.6730265727363958,35.50669811564599,30.003271726305226
27,6.209186277465733,0.5384255626541639,25.761107173770817,21.608578524504324
28,4.256370313671335,0.3755635204116998,16.150280911288533,14.666628726261663
29,2.6546383338914854,0.21804191755858118,9.750692671911608,8.959667316665534
30,1.2418729523029794,0.11457720359174686,4.763118189827214,4.0799303834884455
31,0.5294161934499461,0.09111542984255114,2.4683113484524504,1.8476157723928508
32,0.5598505784579636,0.1008257442935119,2.780502618046791,2.16286014326299
33,0.627791471187357,0.09834558138316035,2.9678128646104858,2.317706945187264
34,0.43385224611654455,0.07457872813259211,2.084023706933263,1.604838561848902
35,0.4010817445561483,0.05913353299082162,2.0710363313868183,1.6589596410538232
36,0.3171813530217225,0.03348072749021862,1.8346664396934629,1.3232934435414043
37,0.2149291648334274,0.01604002933854729,1.48441538998003,1.0592474277160246
38,0.23243724963346457,0.03257566040995986,1.3376568196921184,1.1817106467396399
39,0.21640351668910013,0.0542988272830228,0.8917619791262559,0.8625465019742005
40,0.13675853068119453,0.04343066662008813,0.5507314502918048,0.47775250613670694
41,0.07213276668628155,0.025301785747362616,0.36821515331242927,0.2790981124351801
42,0.05216713600941089,0.019747538672646486,0.2857976511400244,0.21076964613942534
43,0.025152964215584616,0.012199248903311321,0.15692120456287845,0.09234321601441513
44,0.017821354973471232,0.010150456691793482,0.08045272032415199,0.04789526785900056
45,0.021293602721444975,0.009812604930468672,0.07719144536773179,0.06335998628172124
46,0.009699666912071159,0.0029379955880150938,0.02933106803129222,0.03279176779823454
47,0.008776492692029186,0.0017752698702800827,0.03474288393744,0.034925528528165134
48,0.008948015280481518,0.0019312763177955332,0.03229140829089125,0.02796838340445991
49,0.003532233915297155,0.0009085328142909406,0.010069733578097333,0.008848856747577186
50,0.0011284144321145767,0.0006845473165570375,0.0061285981770013214,0.005227435877590474
51,0.0015128307462496074,0.0010097544233252948,0.006957138216237347,0.006402070863189524
52,0.0016314913466054072,0.0009046332235163183,0.006034186583940231,0.006169867350217801
53,0.001078278688191076,0.0005081029336862169,0.007804079044263525,0.005345231138509024
54,0.00042253853487309766,0.0001868721406124085,0.004324384478171836,0.0025445588076160965
55,7.920702181012135e-05,3.9436487265968005e-05,0.0005084732105923774,0.00033623298997661013
56,0.00025143769284384303,1.1442735280594775e-05,0.0012951938884838577,0.0010602610217687065
57,0.00022558954329208542,1.0767651386017262e-05,0.0014277922989257698,0.0010370168800556507
58,0.00017320266448822,1.615924576818878e-05,0.001675451152128253,0.0006020102531534183
59,0.009737551600985876,0.0008805833123138062,0.11418702290548005,0.02790048489978989
60,0.08284702771757756,0.006219904233176565,0.8196212633121508,0.24435578954632645
61,0.13116315949053886,0.0073248070538329555,1.2201547874896246,0.5627248994602805
62,0.07176481585821365,0.005528139846833066,1.0464520826330264,0.5030746566248563
63,0.024609862430276186,0.004005489368341152,0.5755803193000806,0.17812116853234683
64,0.0021505574902501096,0.0006059351043290772,0.0685200106425287,0.01805663341157297
65,0.000124541074612218,6.991910893679725e-05,0.002225772334544934,0.0013411046765550202
66,0.00022063436709771924,2.8623388567910663e-05,0.001843196285772348,0.0016655924610484627
67,0.0002650031641897113,3.7728683307538524e-05,0.0018716017631126864,0.0017372391422949864
68,0.00016338677087527736,4.2794042588400604e-05,0.0009078324777930918,0.0009047401786929837
69,6.396995381772669e-05,3.134743052311548e-05,0.0002603360202986638,0.00036837545016141324
70,5.501772117786254e-05,3.0871267741421295e-05,0.0005343683507929003,0.0004660068056976547
71,4.2668964729086004e-05,3.128535488026654e-05,0.0005787410407366779,0.0004671710764752887
72,2.9620169841705117e-05,2.2122652680972212e-05,0.0003678448685454116,0.0003043009436246375
73,6.124294533927399e-05,1.7604220940068205e-05,0.000630699483995186,0.0004930487021515621
74,0.00011416151163735882,1.2313454645587525e-05,0.0011752925285944955,0.000933275621833853
75,0.00010370156732846282,7.366315976754841e-06,0.0010151661758374122,0.0008447669483126728
76,3.235863492069168e-05,8.949378123667125e-06,0.0003094429585059061,0.0002687158296153317
77,1.750493780243577e-05,8.866118557790385e-06,0.0002018007037082422,0.00011175391852605471
78,2.4737723019005327e-05,5.379284985093116e-06,0.00023376766595960377,0.00015535395461589222
79,1.7854264282114783e-05,2.3340528945546937e-06,0.00014471046985694934,0.00012288314544009688
80,7.566465680253458e-06,1.7332959165087517e-06,7.388602944720554e-05,4.74946931822257e-05
81,5.7714390632076555e-06,1.6041126809996006e-06,7.014975253966091e-05,4.063665746369537e-05
82,9.914268835800106e-06,1.4171494068826738e-06,8.809441825371537e-05,8.28786482775102e-05
83,1.020175252613907e-05,3.0004963835943978e-06,6.27071340364433e-05,7.173808017326333e-05
84,7.136525095096047e-06,4.259369935893518e-06,3.572581859541178e-05,4.584007269118763e-05
85,4.041239846166702e-06,3.1931981352373093e-06,2.5917524727698727e-05,2.87089864743676e-05
86,1.593022116645043e-06,1.4899669181559443e-06,1.5130617043026714e-05,1.2038825298622129e-05
87,1.111831273279455e-06,4.400765300444061e-07,7.515654772225242e-06,7.162543782712127e-06
88,1.4480039513982933e-06,1.468890749845445e-07,9.135857279498273e-06,9.083428453645198e-06
89,1.1237890606030568e-06,1.5195337513248082e-07,9.52685082851548e-06,8.244458240954875e-06
90,7.023748405084091e-07,3.5283607002558824e-07,6.931526057999842e-06,5.830329483570459e-06
91,9.814089210420949e-07,5.566768605704456e-07,7.843496099675257e-06,6.6376577102516e-06
92,1.4226720133381016e-06,5.748201946297979e-07,1.2118267767948298e-05,9.330486884798153e-06
93,1.4404622819828285e-06,3.631037263454347e-07,1.4684278403574012e-05,1.0885221332976908e-05
94,8.811083311346888e-07,1.5318114635618352e-07,9.870261967788613e-06,7.118396882098404e-06
95,2.8050621386204697e-07,5.7902919949046826e-08,3.4575011250009327e-06,1.975463909721682e-06
96,1.7372715894756e-07,2.9009143174031582e-08,2.5027804839989687e-06,1.5853204511444785e-06
97,1.2458020551206177e-07,2.668518228634021e-08,1.7055118536765402e-06,1.2350049376916046e-06
98,4.397004982358978e-08,6.682042966414896e-09,3.9345582202042796e-07,2.904879950489929e-07
99,6.22938107160181e-08,2.111342402002819e-08,2.4613976051823237e-07,3.472336931171411e-07
100,1.0359856065033292e-07,4.1720333536487934e-08,7.049278071636772e-07,8.495536513533334e-07
101,8.403171217043359e-08,2.5737269612686202e-08,7.052312116639615e-07,7.659501647803553e-07
102,4.1667209561078637e-08,1.096655982626668e-08,4.021017656241454e-07,3.830632445169734e-07
103,1.067047146922177e-08,1.0329329241073533e-08,1.2428170350066962e-07,9.529026562983722e-08
104,4.010830736080167e-09,8.264134227129412e-09,6.552911122761756e-08,4.1571159571063283e-08
105,7.785165199245598e-09,4.917876846316684e-09,1.1613428795413066e-07,9.470819462580708e-08
106,5.997859379434929e-09,3.0598606963802395e-09,8.780903535904683e-08,7.716026508543458e-08
107,1.36297499074117e-09,2.5473366193016766e-09,1.9169088184614304e-08,2.27559318780901e-08
108,9.543058393493106e-10,1.4281419210036797e-09,8.381379071470575e-09,1.0632948833118773e-08
109,1.6274347606007984e-09,3.6451298428178857e-10,1.381159614225865e-08,1.3169350092821817e-08
110,1.1993518698225216e-09,3.0329288897950877e-10,1.0937866799308891e-08,1.0597119752496906e-08
111,5.398642199449654e-10,2.1573514988808802e-10,5.431587126423874e-09,4.95630574452199e-09
112,5.034905646487465e-10,9.621542307204364e-11,5.451377091565514e-09,4.175738391060204e-09
113,3.759747531578724e-10,3.8787279115920415e-11,4.209021767305685e-09,3.173663544411244e-09
114,5.311339174968949e-11,1.4261070699879198e-11,8.395465308725822e-10,6.236281654208967e-10
115,4.9561864915501735e-11,2.205118330239906e-11,4.307202754821114e-10,3.911254665317684e-10
116,2.6549924900214592e-11,1.857297673529931e-11,3.5503902040992075e-10,3.3708367017891906e-10
117,9.824995260578399e-12,6.6565794679467836e-12,1.7332282524952107e-10,1.4967367390964e-10
118,7.204637525234355e-12,3.3681336388629083e-12,8.087921050583398e-11,7.669191089735042e-11
119,7.797732849419579e-12,1.2269300890287913e-12,5.5867364845050835e-11,5.781525609533045e-11
120,9.933792557620452e-13,3.752676419795052e-13,1.7658427618807176e-11,1.7403138485812726e-11
121,3.0658008141780504e-12,6.976925374210164e-13,4.651268291202453e-11,4.128159051441053e-11
122,2.4041907025282356e-11,9.15696860355762e-13,2.7533962315404853e-10,2.29534393288076e-10
123,3.7255525102962574e-11,1.9392505408493235e-12,4.717970763252326e-10,3.907983809217336e-10
124,1.8637330462925048e-11,7.562796326655027e-13,2.011664872651348e-10,1.6583980154572672e-10
125,1.3597131357955502e-12,1.3546533726861189e-13,1.5613796638684063e-11,1.3153613047724275e-11
126,6.029948940041163e-13,6.377975017030659e-14,2.221414240411281e-12,1.941578393154386e-12
127,5.747478547191431e-13,6.412250087813672e-14,2.1166634516421336e-12,1.863315415843155e-12
128,1.1447746706924364e-12,1.3030932952819326e-13,4.2028896636804104e-12,3.703162453016236e-12
,PSD1,PSD2,PSD3,PSD4
0,269.9055945151135,3.5015151342668425,269.0071128271576,370.12159586566503
1,2370.873826712917,47.23759965373251,2617.349631218778,2149.7239457714354
2,2300.585945951312,39.90862486192667,4212.426041179524,2136.006200439067
3,794.7008579602706,11.276716710812698,3959.156078058059,1396.1790551129473
4,420.39437775688197,7.953166242129183,3614.7451621601904,2150.207628373331
5,536.9431061469514,9.718661816746165,3957.776669187235,2851.642984292201
6,602.3633453401708,32.41115018487315,4005.7282497834117,2571.083750510019
7,762.1794337325651,79.85987090618731,4226.45921756018,2967.4795201971688
8,1112.1587704032577,116.7898204986925,5342.043907017743,4254.803725154255
9,548.139790425123,105.03375085882924,2550.187454661547,2114.1155387059107
10,968.7791258235502,174.3006875130071,3683.360039092125,3189.3413391811478
11,3626.2698803692715,376.64092308236644,13685.620902169125,11340.690484811777
12,3907.4775177580887,365.3366791214524,14643.170522260225,12091.674180077249
13,1696.2143165879943,156.01251193318174,6369.166915450603,5261.019444280503
14,435.24883481285184,38.21491184606586,1689.7395027454459,1415.022899860229
15,211.8087963359521,16.162918817571548,802.85166900465,721.6940058844934
16,136.33394540679993,10.006231957550382,539.9568713769573,455.00073601905024
17,149.6175570741389,7.579340861738257,590.6992930984887,479.44899044789344
18,94.92664593810044,5.435781341414206,370.6879697793816,307.56219097264244
19,43.6629290082815,4.150122864314171,160.13277188432002,137.18409880875322
20,18.793733231360097,1.8309323004394995,65.1018911726786,53.79534112354717
21,19.382673263501204,1.5542616411366896,67.49413097723014,56.8175229924988
22,27.374271536819638,1.8542528557196045,92.52452185926268,80.95827151336795
23,15.378116302870787,0.46554170313324744,49.81932940506096,46.30528552857049
24,5.087929514271688,0.324686259085744,16.17097393521237,16.499572030314525
25,5.099885049066997,1.0245744893749473,18.77121845450084,15.358274179671449
26,2.3454775319541192,0.9711190650116607,12.997465061060643,8.079652123697372
27,4.317896405196307,0.7403532131179906,22.283364642416615,15.295506182726541
28,6.004705750914042,0.5118126479041202,25.503079037997466,19.680142313305737
29,3.8639839010620043,0.3558742322361379,13.886766326787471,11.921000147290306
30,1.872721958403287,0.40099812562785103,6.31583755367092,5.510794774630821
31,1.6104899225196039,0.3704071977561387,6.473390845865037,5.446278210502494
32,0.9206012916090563,0.1720438878724958,4.0493328369795165,3.5308913862446794
33,0.4481192610447642,0.0366447982794638,2.1629397265705386,1.6577013642479115
34,0.42491656546938184,0.06761727341636448,1.7665374726095733,1.2939456044129318
35,0.7493832858484155,0.14452420216701964,2.741499358863504,2.638957289874917
36,0.6709141669785289,0.1511116873756271,2.7196076054549434,2.420241994195458
37,0.513497497876478,0.10394033420936925,2.2792726782039217,1.7999199359351454
38,0.2852299785884253,0.028207999325026923,1.2199263515558807,1.0337059560253166
39,0.1587718223971285,0.01106787918975182,0.9005353635846841,0.7208526118322592
40,0.31485116408264785,0.029775313093975547,2.195941857979904,1.5887368496354985
41,0.23758486947561028,0.02870516402583681,1.859271433983935,1.2728990010113497
42,0.0569530850131757,0.025361384833035006,0.5265687115155085,0.33616641393804514
43,0.006992547478631004,0.02120056929145006,0.04474228936815668,0.02781576561141104
44,0.006995093633675249,0.016109292111672193,0.054344859596125554,0.03575667644341746
45,0.010472500977985523,0.010161644170321065,0.06855491075390033,0.04299676503355484
46,0.015099950621687197,0.004534085678536436,0.07518117830485886,0.05497888393607155
47,0.02132815339871064,0.003030298819258414,0.11882407752548886,0.09604120804969207
48,0.0170239882513088,0.0017526045941921359,0.10568223704957413,0.0817459802412411
49,0.005243837320212621,0.0010029691011059598,0.03338999647209101,0.025274687846378527
50,0.0020712256829595057,0.0010232285447956948,0.01086973226060682,0.00724679721513613
51,0.0022778669823617496,0.0004359759776443471,0.013133835485698525,0.010931401079145876
52,0.0012291538025372161,9.42888217609974e-05,0.007057828979303779,0.007431957469650872
53,0.00045344431975862014,3.710636140295417e-05,0.0026506918455138986,0.0031051836080062483
54,0.0002751473937105367,5.3916491111990915e-05,0.0018768512354883787,0.0016690934994695618
55,0.0001583511183652293,5.621042409447834e-05,0.0010722371216404815,0.0007179528112662169
56,7.314193581221081e-05,3.524790785112539e-05,0.0007245251773578288,0.0004493996827365119
57,4.6841146638677025e-05,1.2642830620606608e-05,0.0004152786491998539,0.0002510454279305557
58,0.00043253086359946313,9.508715080354536e-06,0.0008690403351256495,0.0006867938533895065
59,0.032107660582488325,0.00012529435357087407,0.028722682774256894,0.029884495417998643
60,0.2420770001094568,0.0008241329553982392,0.22367371218708124,0.24625397690009757
61,0.3183717096517503,0.001989552836019501,0.6958322068691966,0.6568012421017525
62,0.07579416347151562,0.004159379994461161,1.0822505130442777,0.7667540917995455
63,0.007181693284299688,0.002611098979305755,0.5479074520752016,0.3292922044636249
64,0.0010920654034801674,0.000363482365109753,0.058579477279859016,0.03367414283506645
65,8.172178300435794e-05,3.030388146511547e-05,0.0007648632041397761,0.00046812403896688716
66,0.00010827182300472285,1.2140381903892825e-05,0.0006243482776415421,0.0005804464885847347
67,0.00014834081731751296,3.362232475362616e-05,0.0006271300488714589,0.0007723607231313699
68,0.00011065475708399055,2.05299051614231e-05,0.0005394760192484014,0.0005097366334196424
69,6.296088034429377e-05,6.242179576852438e-06,0.00028422765526384797,0.00021800601727413565
70,5.4480242430035844e-05,6.9196306917871785e-06,0.00037111289936673353,0.00034566331572903093
71,4.922069943867187e-05,7.50069016266889e-06,0.00043863765215625805,0.0003457912972238683
72,1.2470881598717213e-05,6.041513010392355e-06,9.166054164072821e-05,3.86677991583502e-05
73,3.323002149694264e-05,4.981020954102295e-06,0.0001595055030229938,0.0001905058631364683
74,0.00011423007160721722,1.8566551802567643e-06,0.0008073555614227929,0.0007437021151214225
75,0.00012779207803787296,2.0578790347371573e-06,0.001060084546301802,0.0008418920136206405
76,3.307063872190364e-05,3.22280820499902e-06,0.0003632488689229072,0.00023761434641407292
77,2.52957720285745e-05,6.291569454069826e-06,0.0002996405196359344,0.000251602196541492
78,3.196446113919165e-05,8.784365141195167e-06,0.00025505612610516335,0.00027883158279472063
79,7.235988255841735e-06,5.547683947331346e-06,2.4098749475941658e-05,5.5050283349851045e-05
80,5.214886848942486e-06,3.770228624122078e-06,4.782675652672722e-05,2.536390271169484e-05
81,9.27212167474029e-06,3.940467389857885e-06,9.619770653059805e-05,6.157395441732287e-05
