,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:46:14.089688,1993.6771563002765,173.22735308793204,8032.378018633188,6764.513198357798
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:46:16.989659,2066.2781627514905,179.61502898675994,8097.236434487429,6850.432117780239
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:46:19.501333,1982.4536194109394,165.79606815128017,7551.520321741559,6327.506978660338
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:46:22.016090,717.6578744527483,56.81264661180409,2650.048498214011,2188.5562546143474
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:46:24.817799,3197.4750044261596,250.45563800822615,11267.505424465582,9276.112629353323
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:46:28.030564,3928.8529312926216,246.12150977616338,12256.741156692033,10178.151354092126
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:46:30.535948,3994.199182998724,276.46570855874893,12644.658076614287,11144.090432429131
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:46:33.104138,1392.518362910591,74.18283604827556,3881.7349161935795,3418.2267321288523
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:46:35.609093,1787.6119307883675,93.97547706991728,5259.207242485629,4438.434049512123
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:46:38.144741,1287.8608888052706,97.2331409901602,3584.716512469741,3223.715038663883
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:46:40.630975,1467.8896014045488,65.11783652749578,3791.549458846772,3443.4078671546104
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:46:43.134035,1025.7511336212606,60.16182424458434,2515.5307833092943,2402.195591337922
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:46:45.624781,1196.2172450955586,76.57676317835399,3049.454866722121,2765.431576726944
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:46:48.149726,2421.6734280001583,95.34046631863329,5727.294503867695,5145.242214335051
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:46:50.673121,3580.163030847313,132.91988195697743,8103.979897995226,7482.347690954747
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:46:53.193812,1800.2176397021788,90.1499978369895,4025.4243326651804,3675.7468099052066
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:46:55.731860,1402.0076955797824,56.93706938753466,3029.7110628271844,2766.2712682094934
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:46:58.270006,3276.320214580068,156.628306347327,7029.259070738,6302.969690770693
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:47:00.819978,2496.7016953909756,117.97365030621202,5305.09281170577,4848.747761211301
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:47:03.356851,6554.268481803697,257.65277457111324,63247.52965110898,12968.627074122507
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:47:05.880276,2292.0766673532826,80.11788982019524,4581.961873301269,4377.748811334703
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:47:08.422771,1952.27606260391,80.48868439470917,3571.4308769444724,3441.3147328861573
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:47:10.891812,1118.219270312349,45.175095067091206,2050.4171919356936,1959.2611310967502
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:47:13.378646,3595.0605646209497,139.05728042712147,6436.566485390545,6217.078439079242
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:47:15.875140,1996.8435903487507,75.46819119344113,3597.1978636076533,3403.6176958973324
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:47:18.393893,3320.5781686851797,127.33569457079018,5275.846632668977,5570.670959960678
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:47:20.905324,2675.9769399207926,130.52623661485438,5098.295468077377,4588.842777376026
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:47:23.411918,3285.8402910925056,120.71926216312791,5608.863849302324,5404.600399028646
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:47:25.960323,2414.033934287746,102.906941303693,4213.183167752955,3948.0065070567734
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:47:28.465172,2429.9166892100343,77.56487404020133,4098.813771260432,3769.6205068325726
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:47:30.983289,4025.601063622365,89.40226245726005,6814.897440861998,6561.298866951998
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:47:33.499631,6238.5702019375185,381.35677936794707,10393.83085446024,9141.587035140834
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:47:36.005016,7841.973916787594,359.06185688073793,13583.210500691654,12047.468305225744
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:47:38.519794,3673.237848517798,190.76385327775463,5965.962636414761,5700.78189844782
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:47:41.030028,2491.5924560006315,78.63003565264638,4017.2391474806004,3558.8285717628446
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:47:43.558907,2924.9967528163106,91.84087235954127,4346.981995973241,4150.835422467096
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:47:46.117554,3550.866076773301,148.1593317956577,5464.356532652496,5113.769045282215
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:47:48.654419,3405.6842485792768,130.37175008159812,5275.306717309719,4795.547581756047
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:47:51.177931,2166.51830773141,102.02705801736641,3229.715155169247,2972.971306226098
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:47:53.705527,2444.356872721223,88.69800427138298,3830.122791043234,3476.1466401907774
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:47:56.233170,2428.457806484922,102.86864611953426,3597.442550955748,3078.992696158931
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:47:58.797354,3668.271751370074,131.45423232893242,5455.15671582106,4814.994506609187
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:48:01.277760,1992.5337465282607,84.87706152254674,3085.686547834204,2813.9804314448197
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:48:03.786634,1946.2805026054828,92.06898342796039,2923.7502145340363,3008.711908082439
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:48:06.304106,1652.0577391918998,76.07123480227976,2352.9996473243013,2244.806028237592
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:48:08.816942,1297.4853498375949,46.685037404674326,1836.9818004890287,1725.7684903199888
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:48:11.304462,1337.0205169265607,55.974243163869865,1945.1308016789892,1741.1486245976996
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:48:13.799097,4807.76086186122,172.18397992495974,6904.549797848859,6479.279670756314
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:48:16.276302,1074.095083663796,52.310265177778255,1580.651052578564,1424.8400855998984
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:48:18.830424,3682.5319672307096,174.18071395462343,5147.1745803047315,5170.330459439088
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:48:21.338288,4292.2463108553375,141.0462931596641,6366.6952666339275,5100.227824592089
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:48:23.860059,1699.6395860871778,86.85918814841608,2246.4593742558272,2312.108037639853
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:48:26.366457,24310.898700135993,3632.4545251528048,35309.73168044101,34561.10089756519
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:48:28.888148,1353.4219932784642,51.46367342058551,1827.6501777212884,1744.3901582323226
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:48:31.383023,3615.6136748539116,103.62820393691423,4952.149317121809,4820.319967193043
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:48:33.897627,2568.2962750158213,77.2367855506163,3426.110442003313,3249.7879145482525
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:48:36.393398,2762.3254311087853,105.55629114162849,3750.658553837458,3603.175420238549
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:48:38.909598,2384.2209901086426,81.39591725434379,3253.873388345647,3155.7093660842093
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:48:41.427909,1870.9458990704136,59.3719172166291,2475.957275696813,2413.1356072798712
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:48:44.012178,1903.210447883974,70.48014866380822,2410.55638376374,2470.4585549744834
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:48:46.520674,3477.807779669013,112.36092365876311,4606.115797394855,4621.367978801742
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:48:49.086049,3012.5502015395377,117.46301587407298,4129.419498804576,3977.4678999959215
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:48:51.623760,3583.1168579868468,122.58732469534614,4860.04528628936,4713.24310497065
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:48:54.132302,2391.515500596092,95.3930809280567,3161.9404973808914,3117.4415377807177
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:48:56.646635,1911.213346656582,77.25577954445122,2570.4958455590236,2488.4380585607673
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:48:59.169937,2670.3518185933017,81.45906194192584,3582.7747192816105,3408.563831544059
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:49:01.704226,2988.50512011783,92.01853000338743,3975.799020373148,3854.469293392613
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:49:04.218046,3726.1049623074964,143.96629515591601,4853.169084426609,4798.108977300593
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:49:06.818997,5500.867784045032,252.65925338684926,7541.073959855896,7207.360570942687
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:49:09.360775,1840.2809589875012,70.1319568146635,2271.07624855303,2244.447323631297
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:49:11.895813,1657.5791890637759,55.877963028173454,2052.2632989961135,1967.3283104703785
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:49:14.420328,3270.1336102378355,103.38721927105655,4194.215420247271,4141.195886554512
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:49:16.997219,2068.771311357814,76.46064909806044,2692.9616593654087,2600.2596845092753
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:49:19.534344,1984.3643886710822,62.02945054755445,2558.107422092676,2448.5065641365077
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:49:22.049681,2781.0180832634337,105.35379275617879,3566.308858026541,3471.110005358547
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:49:24.572469,4060.205606339052,153.05596035820508,5192.252226486802,5015.171093637122
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:49:27.109239,2287.8252887022504,90.75611179860977,2966.8114076151796,2771.170692504416
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:49:29.641454,1520.2493443319177,65.13562380286365,1987.4099496914357,1912.09817191328
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:49:32.194530,2389.1910799995417,81.45541221484858,3027.6033643938126,2740.4939857784466
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:49:34.755109,2226.611084500514,81.98930054751715,2785.2057687256306,2654.898677678925
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:49:37.300315,1872.115936295585,76.05928419267292,2426.4687710802564,2309.3754152935026
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:49:39.854112,2077.496627925711,76.55518115817442,2600.8209356099137,2485.7060787399923
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:49:42.419381,2156.0535136331227,80.51025530396419,2739.8603845579923,2560.7303403496885
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:49:44.924596,3088.626341834384,83.0190847160684,3667.972623301645,3471.7138573924126
