,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:46:14.089688,4.167138963009466,4.199973291403164,4.2051754679348505,4.287444392566244
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:46:16.989659,17.891807970512055,17.990978893612446,18.131558117293775,18.13269786647919
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:46:19.501333,4.741157369499336,6.1658097456975565,4.7165363591860645,4.677813868532121
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:46:22.016090,5.377598047737014,4.529470707216507,5.256573829008172,5.089462625559581
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:46:24.817799,3.243595636544082,3.1523583140888465,3.095373236834693,3.2388095036026154
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:46:28.030564,3.609473601679691,5.589019838065642,3.734558988351372,3.6997297901286292
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:46:30.535948,13.998271507214739,15.119197074150565,13.67038482232157,13.65311954162557
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:46:33.104138,8.198328706916538,10.09821382046456,8.40623867532758,8.460468437831148
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:46:35.609093,11.091359236753311,12.690017761799016,10.603073821056599,11.159008814480622
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:46:38.144741,6.584558475126379,4.487709442016245,6.467303655272813,6.404834673564024
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:46:40.630975,12.635061042513344,13.895307436907169,13.329869129880427,13.148254757054916
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
