2024-11-11 12:58:08.088330,120.6916315551506,141.48586142419717,137.6509119639457,4.608357053130895
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:58:10.736808,2332.219966372996,2705.5429469028763,2679.792554054543,58.390431432533845
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:58:13.335276,280.4708374257022,302.9085529838777,280.8356694759873,857.4755055929013
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:58:15.980784,740.0407544471152,717.8675828038213,662.7747507403064,87.99722744809017
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:58:18.654394,173.08060774133014,221.1361511824872,210.07581967704925,3.3302553000584822
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:58:21.247177,348.4834240091725,417.7737549869181,411.70419619174993,4.405486780295392
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:58:23.847245,201.5472511735216,235.19558094357444,228.60625485291564,3.8070793958377167
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:58:26.507323,102.97631553176554,118.5409997727503,112.4210035062548,1.1221297884631007
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:58:29.107666,168.9105474231274,197.01297194826617,181.8845866391148,2.3136059364593633
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:58:32.523967,171.46903591892703,201.4608498128303,198.80232355977975,2.5884614866074656
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:58:35.101451,222.85905254590062,261.8247671370465,244.319052007905,3.4800223187656156
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:58:37.714963,89.07200985912723,97.6323689412526,94.73761383895139,2.3099282181626033
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:58:40.332551,57.63405547154638,65.01069797835771,60.837518318139814,2.500227559513764
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:58:42.925352,128.96144702307856,147.40272577853742,140.7607234781965,3.02603393287749
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:58:45.484227,83.2713484449431,90.6356700697088,75.72382494722542,2.733824204856822
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:58:48.099786,170.95869697546203,199.68930998947178,200.81695045689878,2.0162066531700837
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:58:50.702381,1044.6730374344806,1190.7057351531223,1160.262949164625,3.689683647470055
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:58:53.335908,116.33087110479318,130.98623993452964,131.34070934131785,1.234269812591806
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:58:55.919816,251.87230699362993,298.235937368811,278.5412723865706,3.378959827418921
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:58:58.503275,176.1759829383194,205.45596709202317,191.61139688614966,2.792006969254258
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:59:01.077246,331.6124966243761,380.25001363050603,376.382427940259,2.6252717926958455
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:59:03.701055,227.61706396285265,263.76200199045763,244.76555635017476,4.00780363796928
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:59:06.282834,220.75456755457446,251.92830450486636,246.91187331390412,2.8311093334914093
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:59:08.894054,206.10707781332687,237.68973293203348,238.1329596831786,4.709879946428928
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:59:11.808810,189.3143769748043,214.2510625752161,199.4891928120498,3.949841371803971
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:59:14.446263,103.57299165888529,113.89949647211026,112.47771678261542,3.1813759990881936
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:59:17.037072,521.9024563942279,591.5392669286086,585.4066085840622,2.649110532287156
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:59:19.636112,22280.014553176396,23432.114042616275,23337.318415436115,255.45664890227687
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:59:22.243057,251.28938474301214,279.0614675842082,273.52866466698464,5.987338237547018
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:59:24.820489,153.19260182340696,175.34111134048095,169.32768303713556,3.2317097937781654
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:59:27.514008,107.39978297562283,129.6443716446526,122.48889475538539,4.090024574307391
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:59:30.133519,431.2201009315853,488.1601454094517,475.234983983015,7.767941842297074
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:59:32.726159,141.9710012232202,150.40044896432494,155.20612434297882,4.7023907646572525
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:59:35.317934,236.38345890514864,266.2121736506135,259.0867887422462,4.643300497726584
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:59:37.960699,136.82855223494806,154.8247282655444,149.4230244980035,2.00075542427165
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:59:40.582590,409.83506071880834,455.3972197405508,435.6502232377941,2.887357085614597
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:59:43.214956,851.208301597682,1005.1541028109855,968.6238050446494,9.99505598550999
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:59:45.837234,133.34021878945867,150.23840575845088,152.96487585969442,4.978428365448636
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:59:48.452096,92.47887142503525,105.6979759512316,104.40731401048751,2.377511418685611
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:59:51.046309,93.19137504863289,108.62436655909626,105.35141478254383,1.0296791275879156
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:59:53.684410,109.00306465425479,124.91753105561061,122.6223159823779,3.183326555063532
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:59:56.322088,48.83155955959285,55.54566847096375,57.0528477629246,6.104299904712279
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:59:58.969954,159.93924425269063,190.55035914872076,178.49436552916765,0.8392248510574166
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:00:02.211038,151.26090196369879,176.70042085561042,147.34175862310067,2.559578208775518
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:00:04.833935,181.13401478268713,198.17006461373566,194.60271315577936,2.8283832819709724
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:00:07.458378,95.72172921938956,99.55510885890041,111.62742868628008,3.0058703894286842
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:00:10.130399,57.66584945527585,65.61394663899398,67.6565145334852,2.2462257201874882
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:00:12.744191,90.54048201520544,102.93174169898955,104.29634851545462,1.7863787309893648
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:00:15.396629,78.53573427138265,94.54215665343172,81.7920570535278,2.769011015723631
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:00:18.008487,55.147089307833006,70.63585574201679,69.92255201130777,1.6995326661194017
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:00:20.648933,118.96054958725887,133.38343656782362,135.08149525294093,3.1235538634888234
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:00:23.229703,70.89060264315931,84.4139473447106,81.85540859396309,1.571442410866276
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:00:25.851812,153.7656608930372,169.69137362007464,163.71562241733915,1.8379753518398003
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:00:28.450404,194.38285885921607,217.57322194697858,205.29557141747654,2.9114922706600583
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:00:31.058265,42.89970794297309,47.18217088870652,46.819374041142694,2.2031474055409723
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:00:33.671579,109.8441911998203,121.57199656235164,116.1260834743915,1.9301664192358159
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:00:36.247848,50.73042071984608,59.78362628179469,61.03376489153009,2.6051488779199174
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:00:38.825506,74.82262900853941,89.80884485203165,83.3203822896632,1.5532779119265103
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:00:41.448539,323.47989843467116,377.16261062307245,371.62859567341803,3.6047587666818157
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:00:44.013574,892.4779125397434,979.8590607733286,955.3213282394822,8.29860548499558
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:00:46.606177,85.53620110530426,100.9897316407752,92.76287909284916,1.1310636100034968
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:00:49.203114,96.5261751992663,101.22438618982997,103.2029609169648,1.1647670738158342
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:00:52.588283,49.113452157300515,52.39062830084316,46.32540729909797,3.0026512247834054
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:00:55.209722,82.15694642261832,96.88255303378845,81.36205676996444,3.2153150704626565
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:00:57.836719,108.14530133484112,118.3760346620526,115.45384572505517,6.506196447189328
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:01:00.463329,482163.64062547055,482311.56528061826,482233.8820672523,479221.9091164332
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:01:03.056836,6088.1724858936705,6662.101408002234,6640.588890321841,737.4445477034676
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:01:05.620232,191.92260105745873,208.79534828738832,214.4484637102079,2.3805009752264326
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:01:08.187469,682.2536001347701,754.8814539870891,737.7846657181685,8.118262041305606
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:01:10.853372,176.36238261833614,202.0910226741792,192.004900238491,4.240857521395032
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:01:13.424945,454.79832176768804,528.5198680961353,501.8079891267172,3.503934720945781
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:01:16.025263,200.4957858826857,233.47257997706757,215.63174271166258,3.722910621881408
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:01:18.628825,108.67910320405994,127.61739727899881,115.14546109673303,1.502499332322398
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:01:21.818130,55.36886740981696,61.494538500103474,60.41777449728947,3.898143380060797
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:01:24.430135,175.5449273167553,193.8700886506992,178.89696107350045,3.451532361048293
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:01:27.128148,215.35507292174793,245.7475710529152,231.9555127599591,5.1254597242555
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:01:29.780882,122.23915065724867,138.55341081192168,127.56955491465962,4.933200280980561
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:01:32.412978,161.41759760601644,189.75979417628395,173.2397874892228,7.448494524920161
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:01:35.015211,158.57351246075422,175.85286684822137,178.39906620476214,5.999105320625863
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:01:37.631642,193.35501269011777,215.7539853904761,210.8274144806091,5.805076070002215
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:01:40.237924,189.22673118789442,223.08489392667502,206.64900259565292,3.2181697874755733
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:01:42.808015,119.38702537409317,138.55049101053814,128.81143152681946,5.361370074091109
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:01:45.486043,180.92049617460992,206.10239274729707,195.44173449067944,4.131021343160327
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:01:48.092249,1712.089837031581,1962.0230774254335,1902.0032487754008,19.85363519630152
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:01:50.763828,443.8005176643476,500.9417308383733,468.71239742005184,7.071839919579997
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:01:53.421607,261.60857248214734,288.9773100651638,283.48013578173584,5.40377780353878
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:01:56.062560,112.95080282319518,127.76832171628453,113.01362194537958,2.694921902115438
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:01:58.684869,362.72186761281995,388.985528874685,370.8796984352823,6.037746962122096
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:02:02.154359,383.4969656471955,435.47151086638087,419.4707787911851,5.139029767576164
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:02:04.784058,123.52019761815848,148.04574030927466,126.01763533839308,2.9397267281593438
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:02:07.360516,117.91737835726344,142.89614556076577,128.1118304213849,3.129056225703154
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:02:09.969462,140.69418486935413,155.66993945323455,163.50216322679955,3.9539402672283837
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:02:12.564503,72.89705675886292,82.66894309965879,81.84554408583882,2.5099950088421776
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:02:15.148078,120.10304833738742,137.66673939340984,129.50847816013092,3.1499821182436296
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:02:17.725085,261.5229669141896,297.591812942462,272.6289012399361,5.668470146659807
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:02:20.344284,547.1764254544621,620.612556557715,604.4890365613307,11.847690894235065
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:02:22.964129,367.9906463599446,419.2631576690703,399.31687133131834,5.215075754585922
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:02:25.660852,640.6522138429417,755.453090536382,706.1862461686071,11.253939546460899
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:02:28.395173,548.6509777026212,632.2422001543017,597.8878624260858,12.191150022165049
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:02:31.081207,189.98303281922696,213.67673649550795,215.613330640481,6.7547930273511945
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:02:33.746306,447.21607291796954,507.178418057205,476.8985004528664,7.835951462394383
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:02:36.495148,449.8844533150772,497.93867981449375,480.53034891109326,6.9673430585647935
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:02:39.172028,133.6075541626086,153.2743193650878,145.4117668170858,4.952328920432439
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:02:41.794183,236.69767077179148,272.25810289775495,262.85822122607374,6.691470966390219
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:02:44.367907,164.0877320517368,188.59000421506414,180.12639481926513,5.92471918690914
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:02:46.982218,153.22323559670258,168.34303103607027,165.58934181278002,4.467074261531613
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:02:49.572097,45.67675959681064,55.56495329547978,52.75756123987401,4.05311770446163
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:02:52.575404,233.04512098688116,267.21417861372186,244.10172934866966,6.505327836596012
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:02:55.188992,78.5940578019103,87.79384034089006,83.4784704885096,4.210967135162973
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:02:57.795755,236.95737471820163,267.75579046993926,246.8433259547815,5.0889718457787625
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:03:00.390606,279.83707909764956,312.9972295508266,304.9030022418174,6.215449569406515
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:03:02.953285,226.21331735770028,257.8566835945321,238.76488396744372,5.700734268393022
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:03:05.649899,257.0356010692036,283.17514931976916,275.39658127330586,5.379275053320252
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:03:08.254796,177.85520395095017,199.10002554135656,204.0204491647346,5.951792305847188
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:03:10.885218,191.10409345298774,217.09772063674615,207.19028225110955,5.608322137644752
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:03:13.442956,338.32546732582364,368.26259363776273,356.1255431131657,8.537354779940888
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:03:16.062291,206.95425604991036,234.7532871879296,224.0433743208334,5.507147189406698
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:03:18.685320,265.18564366962033,292.76647789573735,276.94433753744363,7.867044355803971
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:03:21.791099,666.6118049542874,745.3362524441807,709.0067567669573,20.231400213886964
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:03:24.364968,73.80677411013473,89.25008211807858,81.3461938977774,2.8363740489031835
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:03:27.002075,75.49508734134267,85.65122477272126,76.08722447146229,2.8183825940657825
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:03:29.632405,92.00653288975374,107.36797434354412,102.00328609809455,5.0217430799755345
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:03:32.320532,47.85072047448019,54.7209244628462,54.03010819581614,2.553229966220902
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:03:34.920734,151.35010442936593,166.9376182332196,158.59310287578458,4.679823552327964
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:03:37.513734,95.01274168742049,108.41782303035494,98.84349372399558,5.153764430396517
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:03:40.131930,288.1395065212396,321.8063027604765,305.21731314712275,6.604233960340088
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:03:42.723547,169.26938670952455,180.12609781088997,183.66695120579766,3.1830420491465636
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:03:45.257309,1602.2431754264398,1741.3063836055942,1696.744514924775,187.26323147814423
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:03:47.907354,3442.838728772891,3422.5808025720935,3419.871271951308,144.47657262737212
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:03:50.571040,245.7171141767442,275.76643860048284,252.36046448082212,8.310402921299683
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:03:53.191033,50.80141547715692,61.58814196885881,56.575222570021985,2.7303861358412598
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:03:55.838212,3180.815311176226,3168.1657396562005,3050.184363337446,396.6726590607152
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:03:58.533915,47.47813560204354,57.76628172806903,47.94937042864587,3.150058915086279
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:04:02.130426,88.25286644751125,97.07923242670302,97.84836826739974,2.512908861587248
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:04:04.771317,91.53123930918935,95.73932592227132,94.43051395070991,6.399635851146959
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:04:07.415429,95.04402327931666,110.32879521495056,99.96414521124385,3.656932722260782
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:04:10.071842,130.0334064212273,146.34318716502787,131.00615427525756,4.279136775554058
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:04:12.723454,82.13395028642452,96.87926026556651,91.68982677434808,5.319503105812416
