,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:57:28.813004,0.8221353007932136,0.8456063550294723,0.8365276072651862,0.5306396579656183
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:57:31.467622,1.2236347411330928,1.2413006666362452,1.2142453675756528,1.1277795494460614
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:57:34.067374,1.1476152463242795,1.1581378265799243,1.1829842794113963,0.855176114531072
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:57:36.629682,1.2454519077903783,1.265403784342069,1.2539133342354079,1.1993602345725465
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:57:39.251272,1.196712027078624,1.2437804422841205,1.2441552305843575,1.0673219384104544
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:57:41.960579,2.169783163908766,2.1690839804194093,2.1611649765650753,2.359708744522728
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:57:44.589136,1.353630176424729,1.373437077742872,1.3370244122151396,1.0048183667288642
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:57:47.165759,0.5702471381367087,0.5922470138224069,0.6363324705427092,0.24859610617767414
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:57:49.794997,0.4919815078573506,0.5413335970550182,0.46776307351432234,0.2791046913409662
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:57:52.395439,0.3893824616047874,0.42004289122714394,0.428813579809959,0.5349182586568693
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:57:54.979975,0.7769196422948341,0.7874522092294013,0.7561226266739438,0.6335493361216955
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:57:57.619202,0.2708481507787388,0.2794266592136444,0.2813652455718446,0.22404558085830142
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:58:00.300922,0.395164954182198,0.41976224683763674,0.37853404731179174,0.2442490260509481
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:58:02.894956,0.328963101112837,0.3587937732779077,0.3604495289466561,0.24292790276870294
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:58:05.462816,0.34798423649033733,0.35462620543795925,0.36764321903238034,0.28223810273299915
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:58:08.088330,0.3022174293645411,0.31113457531234845,0.31705399107768406,0.5364084188482656
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:58:10.736808,0.9306844381769873,0.9470233879717946,0.9515084653359832,0.8696256795213152
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:58:13.335276,0.6630038804210096,0.6584439169914224,0.6508164287095064,6.466527078916663
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:58:15.980784,1.2830551516561877,1.2648723961365274,1.182733790453232,3.9926890325057873
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:58:18.654394,0.4375287506735897,0.5007191660957432,0.48183724967503416,0.2984321355186839
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:58:21.247177,1.0437650606439428,1.103987771643236,1.1079911060305765,0.6355674155510999
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:58:23.847245,0.7577863189679536,0.7916151836096617,0.7773741827340278,0.6406218449899332
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:58:26.507323,0.5081646645824313,0.5221062588529058,0.5044635418069892,0.2225826797890791
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:58:29.107666,0.4993901502700292,0.5226843579186501,0.49065142170669174,0.3863981773977082
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:58:32.523967,0.6274138126750832,0.6441825983850884,0.6581764871819547,0.4059589575971484
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:58:35.101451,0.7463029148868697,0.7860153856380581,0.7516995741071268,0.48371891749634677
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:58:37.714963,0.3967714615083585,0.390251280037251,0.3931556351188334,0.47526860494749484
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:58:40.332551,0.23033917312587524,0.2321710431408505,0.22576371111590965,0.403501677873876
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:58:42.925352,0.4642336786283086,0.4709298014098881,0.4642800584999101,0.3849212292628628
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:58:45.484227,0.2409989251221127,0.2316751766026143,0.20280691010437682,0.3476211139376722
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:58:48.099786,0.4402713381979657,0.44703816159411747,0.4685763521726887,0.25667179745217544
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:58:50.702381,0.8189941898318317,0.8356019113439679,0.8354312679651549,0.28146265961366934
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:58:53.335908,0.3455159562403881,0.35045594819575615,0.3613700654042475,0.16140261458172414
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:58:55.919816,0.5037839058972619,0.5257937822802208,0.5135972073166876,0.3268996923399419
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:58:58.503275,0.6507012990807747,0.6771593431128463,0.6384999416133241,0.48447562359095564
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:59:01.077246,0.8146641444836046,0.8371968715725947,0.8584582411897189,0.3054936246210249
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:59:03.701055,0.4145585286077398,0.4245003015789131,0.4127329064503497,0.5037770716425232
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:59:06.282834,0.5167351303132223,0.5236347208231408,0.5287494393598798,0.552390913793888
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:59:08.894054,0.4716257618829556,0.4779805985242927,0.5061365632548647,0.6378002801524119
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:59:11.808810,0.7201482810362619,0.7390350594817846,0.7062186077294808,0.4961986602405427
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:59:14.446263,0.3237031379103568,0.3220686788832032,0.326648620251048,0.5144594787638648
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:59:17.037072,0.7788318875817695,0.7934320430943017,0.8064159835092403,0.3664646066930905
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:59:19.636112,1.3800565383447525,1.4318849341520798,1.4238035660840975,0.913840561811451
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:59:22.243057,0.7730507277862764,0.7619893833699057,0.7607424818666416,0.8551984281300264
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:59:24.820489,0.4459100670042649,0.46281148124109345,0.4534555844878887,0.42904046972507237
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:59:27.514008,0.5967751795589483,0.6534491830409638,0.6232789395735683,0.6118957766243962
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:59:30.133519,0.7487034743813185,0.7565357578867518,0.7546713992660558,0.6640613478183759
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:59:32.726159,0.577678359708243,0.5472676280859241,0.5881390690193561,0.9000258459688151
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:59:35.317934,1.0115710153990902,1.0071287425630548,1.0498177420493457,0.9255490689863449
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:59:37.960699,0.5165056911826298,0.5278854052991416,0.5188656360346526,0.3961917270376202
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:59:40.582590,1.4776210851589218,1.5059345344844108,1.5205001405582652,0.6318757222750555
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:59:43.214956,0.9312773248427879,0.9616504986594088,0.9556401452081198,0.9332869510555821
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:59:45.837234,0.5890896289834412,0.5960919868263319,0.6379243359424475,0.6754232382005111
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:59:48.452096,0.2922665962898288,0.2994557950522081,0.3113902546000909,0.4464583541915938
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:59:51.046309,0.47848348534541324,0.49346399645735217,0.4897555315431793,0.17826129596337262
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:59:53.684410,0.5308157548191705,0.5499675426584948,0.5506040940048262,0.9686331223902712
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:59:56.322088,0.27932401976699295,0.28955058585631965,0.30288794327881163,1.0911627252286775
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:59:58.969954,0.9442099731293996,1.017547494626956,0.9664429072844426,0.2244292116612548
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:00:02.211038,0.6570323774228738,0.7060756501995327,0.6005380737553763,0.4811730809490905
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:00:04.833935,0.7194136972889889,0.7143938645524621,0.7081685814170537,0.5617437061125571
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:00:07.458378,0.6084491465853373,0.5750832005009417,0.6582000453487936,0.694033494525709
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:00:10.130399,0.23575331384736734,0.2398702222086832,0.2609209123334095,0.5480186263053705
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:00:12.744191,0.24353535689692105,0.2445246364632753,0.2570382901831093,0.3169743248269301
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:00:15.396629,0.34423788491245966,0.3780255027388714,0.3318732858125159,0.5595248391219242
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:00:18.008487,0.15849752839801318,0.18412182833367283,0.1881781372536105,0.2845754252247333
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:00:20.648933,0.4449682141284792,0.4516562935825861,0.49385401926477357,0.6743196939580886
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:00:23.229703,0.46077135255808604,0.49185916525238665,0.5030518793347197,0.37907291075788146
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:00:25.851812,0.6385336769670342,0.6454504249899238,0.6564890067763969,0.4148931599449531
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:00:28.450404,0.6905184859026576,0.6958328605406848,0.6977014279760542,0.5990639772634858
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:00:31.058265,0.1929618694585189,0.1945398119395629,0.19881316144395494,0.43398739045900797
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:00:33.671579,0.48989821847517256,0.48426900567065506,0.4790601991923234,0.5505040360084948
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:00:36.247848,0.2953117883810165,0.3125282032814904,0.34005881862654397,1.167760585562563
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:00:38.825506,0.36968269098270484,0.39959000222409796,0.3920929481984546,0.39470506488683565
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:00:41.448539,0.6561699066718526,0.6782773307866388,0.6928714831501235,0.5031161660624999
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:00:44.013574,1.9632368080714315,2.054868446114294,1.992082149566789,1.1235050147063876
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:00:46.606177,0.37631186140152334,0.40823862659286625,0.39229961788824635,0.2787225932865202
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:00:49.203114,0.5817908169760413,0.5457520095661079,0.5655595800909431,0.4187537822968085
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:00:52.588283,0.23505764668474333,0.22613579784954074,0.21114180849597783,0.4966437249329754
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:00:55.209722,0.4270362271240446,0.4530074190690378,0.40224707387049846,0.46868381452306457
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:00:57.836719,0.4640527625685849,0.4741230413026997,0.4728062104559713,0.7069667008841015
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:01:00.463329,0.7742290332304651,0.7740484757081777,0.7733791061917016,0.771080440570504
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:01:03.056836,2.570326157733074,2.5374017971837977,2.5383893628477057,6.953658056537054
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:01:05.620232,0.7722538741302896,0.7685197843222638,0.801080519734963,0.45602771333562137
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:01:08.187469,1.5054498389082396,1.5042307311859784,1.5300656934434986,1.162406785745603
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:01:10.853372,0.3998122407973663,0.414820312139422,0.40669667668568676,0.5113535905187881
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:01:13.424945,1.8193210008796792,1.9069811627716753,1.8264327448407907,0.6163250220883956
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:01:16.025263,0.379269509251562,0.3910137827423617,0.36981533304267217,0.4336264240189217
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:01:18.628825,0.40543680629877477,0.43104554364733927,0.40715134259837343,0.3022883503724468
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:01:21.818130,0.328163452799106,0.3265311640370124,0.3540844322998003,0.9047271672345978
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:01:24.430135,0.7397124366241583,0.7500340162477164,0.7138629224672375,0.5690602177164793
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:01:27.128148,0.7068984642200615,0.7282292090234858,0.7011480489848151,0.773360044539849
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:01:29.780882,0.36021104116821917,0.36460002133872765,0.3581628387982343,0.62662642855102
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:01:32.412978,0.6899630781788693,0.7234340881780545,0.6981907599922741,1.3444864371153151
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:01:35.015211,0.36820602790327356,0.3647305557993403,0.38400471457993146,0.7158582636449404
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:01:37.631642,0.6836449209408255,0.6793048777961734,0.7163134408258147,0.8226354508613472
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:01:40.237924,0.7561964901995811,0.8000842279675029,0.7769415592415377,0.43641621721449275
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:01:42.808015,0.36163150197452376,0.37253067792504324,0.37143290744803426,0.8239308180313707
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:01:45.486043,0.7391270781130913,0.754893259977802,0.7433890336941377,0.4042757841890586
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:01:48.092249,1.4162548335606,1.4369452384149477,1.4426038245815305,0.9898519521660093
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:01:50.763828,1.2063541663682622,1.2340048032513902,1.2052743315398853,1.0557118433281207
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:01:53.421607,0.7776817746537575,0.7919567952629301,0.7890557474384597,0.6961327947054894
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:01:56.062560,0.5581158093557534,0.5718688606836557,0.5247805426879714,0.4899915548200586
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:01:58.684869,0.9388688466446037,0.8936445971203536,0.8984195187365158,0.9249912833850231
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:02:02.154359,1.5381425701009184,1.581954812044878,1.6198047040422203,0.8594868290421059
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:02:04.784058,0.6098536907013506,0.6580230469871442,0.6129353196443513,0.7741730411448545
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:02:07.360516,0.37532549678734484,0.4106817679295937,0.3756849547250016,0.3630119788991386
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:02:09.969462,0.7771545671121973,0.7610990995461651,0.8357708699221629,0.5751305463396018
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:02:12.564503,0.3181342908003438,0.33350917659933554,0.34427893033031,0.4653320666572042
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:02:15.148078,0.3833955701414343,0.39148167225205344,0.3799962004219541,0.4999172872144371
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:02:17.725085,0.612185882216039,0.6192582516678005,0.6011223185997758,0.5600016773341617
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:02:20.344284,2.210831235558649,2.2023380407549475,2.2745815753116796,1.355127755012275
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:02:22.964129,0.600484691667839,0.6118697147739413,0.6094117561536015,0.5059828041807796
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:02:25.660852,0.8306592660601787,0.8775357781461246,0.8472236049709683,0.8050809065141421
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:02:28.395173,0.7927569975803505,0.8220245176449626,0.8075731287361053,0.8082085487465792
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:02:31.081207,0.4691591527835027,0.4775942437803935,0.4983898231927655,0.5713801287287161
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:02:33.746306,1.1576007951693585,1.1552978031544971,1.1318279121564034,0.7916706361422411
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:02:36.495148,1.1890755127634551,1.1877920286712238,1.1875308198885537,0.9410687123084998
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:02:39.172028,0.4347297586295522,0.4477724582725234,0.45962505258155123,0.6656046560526465
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:02:41.794183,0.47195637695369597,0.4902336902633355,0.48114763634810326,0.5437696860380703
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:02:44.367907,0.7412525377781515,0.7540660660137557,0.7728293688854146,0.8624834981163563
