,PSD1,PSD2,PSD3,PSD4
9,13.744834641032918,16.521148031579937,15.68105369869782,0.6809055645989716
10,23.908676986529024,28.591971900732194,29.157631210664363,0.5035173567701151
11,22.875736398626973,27.533205165878854,27.348881561411694,0.35657635662924614
12,11.832106677693364,14.173953660365774,12.641575660048101,0.25543560919336367
13,14.20607944645862,15.760354676433723,13.662646237490257,0.30634984766971163
14,14.57842899692992,15.85995748646147,15.299449713632052,0.24175687667764964
15,11.582757348883279,12.6505864506884,11.813714547094449,0.10745568147764814
16,4.587689369743346,5.206458462673499,4.649504590663732,0.058604645201359794
17,1.054433284627378,1.1226263571141584,1.1861287489562482,0.11853563412317825
18,4.3758810000179205,4.732511245579275,4.456191874419938,0.18963299058254438
19,8.608161143347573,9.768991810313885,8.754214514723733,0.18368883450505893
20,17.655729165915318,20.648843059839734,18.089029874124968,0.38335159115899675
21,26.5466741232052,30.606072912223926,27.779340602983446,0.5803986699629207
22,19.619340854648954,22.28148147867147,21.195695352664274,0.4411470945005418
23,8.274586871885463,9.014627734162543,9.382108231651024,0.2626832556044564
24,3.2796641401266142,3.3224737671962834,3.6788634266069034,0.1463604258109577
25,2.67710475934781,2.68808324630094,2.997518567185386,0.1201934585632056
26,4.575791845524293,5.053630481487904,5.122272209371248,0.22292264415958182
27,3.8063065501491637,4.444583759289845,4.224195721019017,0.2161617821389682
28,1.6014989406829285,1.8095703834599683,1.9002470543338053,0.11914662658778707
29,2.968173362849353,3.1256035731639034,3.5077849693799648,0.14444880895106477
30,9.524535283055961,10.051957502198938,10.28381788658694,0.3606869076561596
31,10.249340293534758,10.94577199009635,10.942900248385754,0.3892588458085988
32,5.350689300042861,5.845005856557826,5.854572536868789,0.2331242222274204
33,2.9021956362962733,3.233441035875189,3.1800255782768683,0.1489665260233443
34,2.2105940309497667,2.477115170549617,2.3002244809246326,0.10686940997503547
35,1.4939979479751273,1.6271267231928097,1.433090723954837,0.0764337670604351
36,0.6575915368869185,0.6789715019957615,0.5869322290371766,0.04539360747077805
37,0.4843148624768251,0.5106670507805922,0.5108786158767306,0.037082016913590435
38,0.5013489226225816,0.5457690812114541,0.5854428931648961,0.04177607467062287
39,0.5434319428443706,0.5756496155832708,0.5602241061833189,0.04006710692217799
40,0.18027495756671771,0.18311109352940513,0.17444458298036974,0.019514156725416447
41,0.14485682326571356,0.14104970359252364,0.1514692106123979,0.0121438536332295
42,0.1986635621314395,0.19861965859027614,0.18692675626898242,0.011883696289733046
43,0.08820282130131074,0.08541499393756935,0.08614701440165809,0.006184527813428734
44,0.09826726664201141,0.10473106109380173,0.10515319890805813,0.006156227972575184
45,0.10832756024575645,0.1208349568394188,0.11079607755918833,0.005626561200440035
46,0.0741976354487295,0.08133355817240262,0.07655529715191142,0.00436389930482585
47,0.02512472289050186,0.02759310568106989,0.03028252225416024,0.0029706817602685506
48,0.01437632217611676,0.018765855950746122,0.02057024664596897,0.0024402138745205347
49,0.014881675923627581,0.019586421835348224,0.02337290223126058,0.0018455677630900965
50,0.007955158585903562,0.009866013737382263,0.012098059606606058,0.0013531163457584827
51,0.00610403166088249,0.008023968201637604,0.007053840405758766,0.0008515488136394334
52,0.019134779032376627,0.021338035079766143,0.01969159454769227,0.001671183158438076
53,0.026626142450280558,0.024633654292371014,0.027160899445972456,0.00254753901146875
54,0.021678084532109322,0.01666652644673505,0.022760028809461784,0.001990597982068528
55,0.011181534877635641,0.007824575714754567,0.011949441759671022,0.0010845686930015337
56,0.0032289267120706603,0.002379916332290457,0.003493519651118238,0.0003146486680730929
57,0.006075917464859332,0.006968286393849819,0.006266440107580341,0.0009176919879578934
58,1.2486415568360698,1.4389637313921697,1.2562824842263296,0.40572963192938855
59,24.17734028201518,27.987207390255534,24.19315174501242,10.503890102437378
60,64.48393143797126,74.37038792932601,64.24723058757253,42.20755118705234
61,22.302708953741696,22.72854242127174,21.72093741443062,53.131752264799346
62,54.96193950831549,57.88710467792157,55.87907395653033,45.83797631468192
63,94.57530076661497,105.32760887101549,96.35347739196355,29.19725308614595
64,25.908721033420886,29.020423866306654,26.354016713996465,6.253729023122834
65,1.0040326357193547,1.1242376255496946,1.0148289396580665,0.19770881357793693
66,0.0027753075260129488,0.0035362312034055146,0.003071097567767905,0.0003246364376848427
67,0.0030039039632074526,0.004842342631713361,0.0032252056670060173,0.00022107867544147395
68,0.007360990972695815,0.010061922877025647,0.007811941888548329,0.0005786367124253814
69,0.007620892284450958,0.009821811840936879,0.00816774263437649,0.000591961359490604
70,0.0033898184216205494,0.004145239232330349,0.0036939092174176533,0.00022812022358533035
71,0.0021942839677325777,0.002569455167808548,0.002518580010755784,0.000253451691360812
72,0.003193863971863848,0.0039006082570231543,0.003616980014081321,0.00037155191467599875
73,0.001120094887083973,0.0014403146767232391,0.0014296818925817155,0.0001486321123725402
74,0.0003100018046541803,0.00039365869965489984,0.0005297848399747631,2.4823891308928406e-05
75,0.00017012534929393387,0.00019300094375834928,0.00022398779961571173,1.7980434212784513e-05
76,0.00010740382928229466,0.0001426829911363899,0.00012764267143072904,1.760886462639463e-05
77,0.0001883305052609496,0.0002478912008589379,0.00026297966904546285,1.911840635865399e-05
78,0.00021838756840422428,0.0002684300763177601,0.0002700512191835071,1.838622610435317e-05
79,0.00012925991323307508,0.00015434898977405675,0.00015297807827061705,1.3770244060696707e-05
80,4.992185617540627e-05,5.895319149039539e-05,5.4334469526034465e-05,8.305788017454555e-06
81,3.0030408557404632e-05,2.7344679269857103e-05,2.8512720540271797e-05,5.4205916888041915e-06
82,8.83469642732924e-05,8.35951045107049e-05,6.769148467563918e-05,7.641906782142651e-06
83,9.843020422342615e-05,0.00010248541184436683,8.656429042065922e-05,8.715531959365879e-06
84,5.9862331166206915e-05,6.700800646413062e-05,6.727771249948643e-05,7.553465679990153e-06
85,3.859587811966515e-05,4.453332462205622e-05,4.500809366915925e-05,4.92074044514473e-06
86,3.296527498578399e-05,3.7526032819586986e-05,3.7434275277661933e-05,6.053854648423753e-06
87,2.1754912677231807e-05,2.4914003491820998e-05,2.655018754911728e-05,3.394608074806938e-06
88,1.4148440413902947e-05,1.51637198041907e-05,1.365064030083413e-05,1.4166954745247045e-06
89,7.742813219923697e-06,7.626691719145392e-06,5.162848256050707e-06,8.53189345180883e-07
90,3.019896532116429e-06,2.8725616229027907e-06,1.7840502481875648e-06,4.7093649655445824e-07
91,1.495236785911336e-06,1.5289330970622806e-06,1.3945328088413144e-06,2.3139053487635626e-07
92,1.7495224338570096e-06,1.8284553325560036e-06,1.0427805013332125e-06,1.9144168000509533e-07
93,1.2906793604171466e-06,1.5651095297759504e-06,1.4430756572955189e-06,1.6136019137745113e-07
94,1.3431241828249111e-06,1.6370514389674e-06,1.4907386467615175e-06,1.922001725357691e-07
95,1.2334156123820909e-06,1.3919931350342737e-06,1.5906865955134822e-06,1.1108889942643137e-07
96,7.443518097932015e-07,8.316698797794769e-07,1.012739324273714e-06,6.889190025195941e-08
97,4.7201191251938637e-07,6.294653152337168e-07,6.730518123778337e-07,8.633103163304298e-08
98,3.3147654872000847e-07,4.0850754199458537e-07,4.988520181760308e-07,1.041835729475285e-07
99,4.128080141724765e-07,3.705707173960798e-07,4.4406281385964e-07,4.115091826668421e-08
100,2.2728256405893334e-07,1.8288515315924888e-07,2.6566424121023876e-07,2.520063813000595e-08
101,2.164365768265197e-07,2.0459025623329808e-07,2.5294132137821505e-07,3.055737983447499e-08
102,3.1003752501106247e-07,3.5760980893259453e-07,3.880153025076167e-07,2.909222416769792e-08
103,2.508064177273433e-07,3.263730429604155e-07,3.1146171285301684e-07,2.7052409082632442e-08
104,1.0736602413025108e-07,1.547557526682902e-07,1.294349014455185e-07,1.3407904662816049e-08
105,5.033458399571054e-08,6.942536441366437e-08,7.144536250809288e-08,9.063983282737845e-09
106,2.8379363450078208e-08,4.004746460911795e-08,5.67013243698386e-08,2.795309739848353e-09
107,1.4535927017942985e-08,2.2457988013086495e-08,2.0479783701702173e-08,1.4027168161944309e-09
108,6.275412440339848e-09,9.10704799398843e-09,4.594580355680287e-09,1.8732202530225373e-09
109,4.627367835102312e-09,4.702033796683913e-09,6.6353897396060964e-09,4.786015250482455e-10
110,1.4813471280437926e-09,2.1601884275235205e-09,5.114202666996973e-09,7.602456252393415e-10
111,9.312941204703162e-10,1.595075484194445e-09,3.1093716269870827e-09,2.473686713065851e-10
112,1.8752654133643254e-09,2.823603879979201e-09,2.2411047361771464e-09,2.393513341504941e-10
113,1.4995311113131125e-09,2.208407676532197e-09,1.9937745759966125e-09,1.4966645376158638e-10
114,4.831248072649129e-10,7.993784994383872e-10,6.789574099619926e-10,1.5141520501863692e-10
115,1.573421481462976e-10,1.6833427117458734e-10,1.7804263192357994e-10,3.4562486328594133e-11
116,3.36261769928326e-11,4.307070632928227e-11,4.2576130965131415e-11,4.986013733868402e-11
117,1.0549386733571794e-10,8.553655154360794e-11,6.820740829810157e-11,1.5329120463338085e-11
118,2.9596781984871187e-11,2.642762139013562e-11,1.8350206807070924e-11,2.905875842844752e-11
119,6.398803453886848e-11,6.323916746213743e-11,6.186262671919306e-11,1.151789122395007e-11
120,5.407559763044409e-10,6.316547254784767e-10,5.850399944020884e-10,7.212160206375021e-11
121,4.714887872934894e-08,5.501031214327471e-08,5.1083147716269575e-08,6.106261941711261e-09
122,4.1117017332125465e-07,4.787142679369408e-07,4.445529808547858e-07,5.257702824204e-08
123,6.948419611609131e-07,8.089947942961834e-07,7.50993718153758e-07,8.945740408833119e-08
124,2.584030078873218e-07,3.007498491552409e-07,2.792218870635463e-07,3.302671567178173e-08
125,1.6756626163940857e-08,1.9516701297492734e-08,1.8109461860394056e-08,2.189888443014444e-09
126,7.971468399759372e-11,9.210269832386328e-11,8.575759150699075e-11,8.792778199688924e-12
127,2.3353026607230793e-13,2.150529556091331e-13,2.2924041236662235e-13,5.507530600874192e-13
128,3.955885649920683e-13,3.5580249903399763e-13,3.8404344398641454e-13,1.0716137049486228e-12
,PSD1,PSD2,PSD3,PSD4
0,46115.44225546385,46193.798945653034,45877.0194197296,47740.524982302355
1,536259.4449726733,539117.1418488737,535343.5431991895,538859.2145518278
2,405703.8118587886,408322.9004526866,405179.5869506664,404621.78558867687
3,49252.15662522827,49874.513827370385,49259.42420660486,47304.050104189686
4,825.4632644305052,893.3140545215887,826.9244025349366,603.539813222943
5,44.75283753405458,63.119902609651724,47.73728673753809,4.72829589974128
6,33.01132766323614,40.96917973436027,36.104490624498645,3.1239355242257787
7,37.06771535210936,39.815700955001674,35.823149930282945,1.423083234431458
8,19.093931930202114,20.817604603412146,17.93973147684301,1.1292682441165505
9,12.951409948546308,13.98780868861807,9.875890809271263,0.5212469868545555
10,27.053157775453393,31.313667994733315,31.38275188470785,0.4651974201817994
11,44.43729370882366,49.97017229555839,49.75734670026005,0.4863325949273734
12,54.98041204298993,59.36769108998645,57.547232735623936,0.44922929641913467
13,49.018936505859884,52.23706172473849,48.039041260255644,0.44140791065674045
14,39.632890263923116,42.598309630342264,38.72608478210084,0.20327556934086402
15,27.93812150902606,30.84055763884116,28.243629498997464,0.25412023067905076
16,15.861314418450139,18.593286521331446,17.6333100446855,0.2609636266118983
17,8.936561038227257,10.85909307800759,10.561107697784143,0.15393308837981726
18,5.294513111248858,6.1220387719358556,6.218961181268866,0.17745919799530768
19,10.44196036110364,11.101769196742616,11.827861137577912,0.25493509350889076
20,15.64252677385028,16.78505189992246,17.438570786402753,0.2559842636792269
21,14.47614915390722,15.457909642842742,15.121204999718243,0.27458226570800615
22,11.586447667397422,12.59012754224937,10.903230916423786,0.41032457773946535
23,11.321947504976084,12.51408371140525,10.954433637713533,0.3674444443852957
24,8.28540997537951,9.15972561816908,8.804770781406779,0.20235336782287627
25,5.371533656207145,5.965718696892347,6.135810908033748,0.08915609655729155
26,1.9001487379930069,2.09343193390208,2.313020609099459,0.030419025817261525
27,1.3578682042414558,1.5256961730316796,1.688717182693132,0.06573543880052118
28,1.5463287394659908,1.711032286620138,1.547654468116003,0.13697293542792432
29,10.30949424111233,10.85237397316331,10.057607647870173,0.36628653894574237
30,25.213601201752155,26.837738310791856,25.77177218333841,0.6486447699572389
31,13.927484724535878,14.974044681512595,14.796930657073759,0.3260443789544649
32,2.5551834409959775,2.8171060909789727,2.9478341065125764,0.09811181126689396
33,1.0569775824869287,1.1731725065866954,1.1222851770147064,0.11165485556515885
34,0.7019501339328832,0.7509829078548637,0.6396215501544691,0.07081761471220822
35,0.562009161920565,0.6180385645204448,0.5542071058820478,0.05109181582149723
36,0.5271545154109565,0.5865501855056573,0.552885498570576,0.04728407768913547
37,0.4768194771234121,0.5357170886208598,0.5141645624615195,0.0370633006666975
38,0.49560148345477717,0.5612803556109013,0.524520900574493,0.02487397065747423
39,0.5018799993164537,0.5525302571644635,0.4927057151599118,0.01868469894387961
40,0.48347109818342693,0.5119373277500638,0.4806602769722609,0.020445677502499305
41,0.3343382507679224,0.34880350488250805,0.34814213469937116,0.015617786149688137
42,0.20528824105531457,0.21626590339443957,0.2175423880182032,0.010781957638126404
43,0.10967153958400758,0.11577101450530389,0.11220430307749898,0.005552117785593146
44,0.05445081813347109,0.052006563138448675,0.04380742930331076,0.0037909961304801497
45,0.021591676257657618,0.016869748721197897,0.015357606463393693,0.004654182864298492
46,0.015699133158648397,0.01649677507201255,0.018800123714505332,0.001694585035561532
47,0.032018615503457595,0.0333083534518894,0.035863680720960994,0.00214971708254832
48,0.027365590243374753,0.02666582075075647,0.024701982900357508,0.0025749446182515355
49,0.013184363675035777,0.013997212570690386,0.011373926330231371,0.00119950043650022
50,0.00874278668023743,0.009694480493977769,0.009810523758184935,0.0009232574347635132
51,0.003570289971747452,0.004245718276862732,0.00438312334804598,0.0008386956683358914
52,0.002319515547924937,0.002692226200930033,0.003102911057215802,0.00033532623519385364
53,0.0005789046163871101,0.0007754673626362788,0.0006381526764016613,0.00018693067462515907
54,0.00034672337784064924,0.0008448143898707002,0.00030099598877723124,9.171520768196249e-05
55,0.0006713066688530539,0.0013234182451960488,0.0008700466667638353,0.0002677508891008908
56,0.0011918192231651467,0.002050462261974196,0.0012154098999849073,9.699863741284101e-05
57,0.002396180138780784,0.0035750864220121022,0.0027497897826267562,0.0032081805943437094
58,0.2708678978298632,0.3327350500447857,0.28398433495424963,0.9785539223797662
59,7.205703725670595,8.536110930598795,7.591064493361881,22.85994863529674
60,35.384936839763824,40.19295342684924,36.931058400076594,79.72479561557556
61,58.53132037795239,61.93531332396933,59.72766655837745,66.4945661019764
62,92.28779112216237,100.41561818874008,92.68046758750097,28.27320160595806
63,82.99225723543245,93.87698389772419,83.30934946649265,16.0799314101701
64,18.44006819968152,21.031264991855274,18.524951512271805,3.979924774325986
65,0.5985666184518471,0.684450756641719,0.6051871627295061,0.143957503380366
66,0.0021432114281109073,0.0023981122975870023,0.002165837405324908,0.0002998192451796723
67,0.0008274302332040897,0.000907016388895356,0.000860106222194044,5.849091695490178e-05
68,0.0006957372160232832,0.0007377594301436244,0.0007251533915973188,0.00012029560742373608
69,0.0002786673075968896,0.00033300246190447994,0.00027507228627937175,7.474582496055055e-05
70,0.0007044864614038835,0.0008757496822010788,0.0008739120477366675,2.756954640951268e-05
71,0.0037120763700512014,0.00442704625592755,0.004247511687528514,0.00028098338672751574
72,0.005425827765987579,0.00648883028767787,0.006143494911471172,0.000361114896798517
73,0.0020343776058830312,0.0024646738730227475,0.0024646603360318326,0.0001349601648309198
74,0.00039493059235540067,0.0004794069525528599,0.0005754984396453362,2.6792285613605612e-05
75,0.00011333473356877144,0.0001316646444823822,0.00017312737432390762,1.9906733708770794e-05
76,9.741912912557384e-05,0.00011174486082354385,9.762810601649224e-05,4.473010980198993e-06
77,7.422079438383316e-05,6.688245485812792e-05,3.816708478777625e-05,4.099553401300214e-06
78,3.528156397331382e-05,2.9305897556803368e-05,1.610315031664059e-05,4.9077971335932665e-06
79,1.5774911240051977e-05,1.6814131463898773e-05,8.851395843086395e-06,3.657499504504686e-06
80,1.0899412494800089e-05,1.2997779009097376e-05,1.5860481347401263e-05,7.671648708574417e-06
81,2.0085769475882692e-05,2.408203202042239e-05,2.5281870403637848e-05,5.473399382420104e-06
82,2.6803247778817057e-05,3.280430922897233e-05,2.7272159791105128e-05,3.871585841635959e-06
83,1.6415788900724465e-05,1.98604305925726e-05,1.3319156071290119e-05,2.401298591705692e-06
84,8.843199097833521e-06,1.0412326151333002e-05,9.300204755796395e-06,7.426522813552021e-07
85,4.452458765414105e-06,4.975916546171342e-06,6.137893960100045e-06,7.868919711654615e-07
86,1.7951710470797171e-06,2.320237533970422e-06,2.007420225497899e-06,4.228587934720839e-07
87,1.9629559151376885e-06,2.2233393853169987e-06,1.0195208582893662e-06,7.05977859949508e-07
88,3.7637403214661164e-06,4.032294769391889e-06,3.4943226730084882e-06,5.550785006711317e-07
89,4.355336266226917e-06,4.9236606511159246e-06,5.207878526134122e-06,3.9235384682237277e-07
90,2.8993438675929022e-06,3.005848893895921e-06,2.6527715688414138e-06,4.822715244624071e-07
91,2.174618714361937e-06,2.1160346312509544e-06,1.4207804780701804e-06,2.9544001564011927e-07
92,2.0679172848385873e-06,2.4434245619956608e-06,2.814975958020551e-06,3.751601267193658e-07
93,1.5734943709421174e-06,1.939657662428871e-06,1.9654981199978392e-06,2.1504774060828574e-07
94,6.513645282311932e-07,7.859119579270276e-07,8.153401818614958e-07,1.0074917506744825e-07
95,2.705861508207361e-07,3.4775517868800226e-07,5.1123302367467e-07,8.105846642354449e-08
96,5.369050950213037e-07,6.710927753776792e-07,8.670642261444799e-07,7.39657823959775e-08
97,6.27691931042996e-07,7.315377349354683e-07,7.364631324509514e-07,1.0113046928911348e-07
98,6.053166867713783e-07,6.558998725370487e-07,7.247327863625631e-07,7.310730377610195e-08
99,1.9180321602714593e-07,2.0863943825823276e-07,3.1879423034688477e-07,6.628379676141928e-08
100,1.5350635539100215e-07,1.8669544974159948e-07,2.2563421237738314e-07,3.850046869827692e-08
101,1.3425719010999608e-07,1.5019848016650778e-07,1.5399410593546595e-07,3.55245956790521e-08
102,1.4244697888036417e-07,1.5745920759025704e-07,1.2183289781468936e-07,4.9152816691392626e-08
103,1.2363055472557128e-07,1.4606733369683156e-07,1.1664836447387581e-07,3.1941113432798354e-08
104,2.469264985061864e-08,3.132317659302692e-08,3.8885253349316e-08,8.889363970648645e-09
105,9.618926562038903e-09,1.3911977516238906e-08,3.105936192015066e-08,4.2776250360112955e-09
106,1.5627021517654582e-08,2.155121763938661e-08,3.409259566887421e-08,6.608357844072798e-10
107,1.2169760399961131e-08,1.5187488613295806e-08,1.7501104196378116e-08,2.385624411339287e-09
108,1.449568563376627e-08,1.8204981793411444e-08,1.9600303733538094e-08,1.1298236721296747e-09
109,8.633403684466028e-09,1.0879349034754615e-08,1.1574930696369136e-08,6.012269282818021e-10
110,4.206843320493483e-09,4.781055576644212e-09,4.7583254483534315e-09,6.308878617003385e-10
111,1.6316812160072769e-09,2.104830747354795e-09,2.0668386967992853e-09,4.056128189054566e-10
112,4.757087150604437e-09,6.123251803480744e-09,6.2354851191379005e-09,1.3541321218260192e-10
113,2.872124188054572e-09,3.995904771836633e-09,4.8560390478583225e-09,2.7640479558079236e-10
114,6.792670209236692e-10,8.830855854771027e-10,1.2565288596310298e-09,6.049237452174291e-11
115,1.6018360620944897e-10,1.5309613554145283e-10,1.5185387924883104e-10,6.607147731541589e-11
116,1.955726706387405e-10,2.103419603531922e-10,1.5921540675773282e-10,3.9754523462926207e-11
117,8.366277451054656e-11,8.179342340018953e-11,4.135721182240842e-11,4.709374868688821e-11
118,6.809857552871583e-11,7.514008282111342e-11,6.596978242342014e-11,1.568924691085978e-11
119,3.275568158456509e-11,3.353667895103546e-11,2.9361281029979855e-11,1.6535301070267093e-11
120,4.938880127135042e-10,5.697922464012337e-10,5.116862686147022e-10,9.171017063168509e-11
121,4.9959471817054366e-08,5.7991849676199705e-08,5.371219653523003e-08,6.137091709850178e-09
122,4.240207630049346e-07,4.933405428032861e-07,4.576635424371342e-07,5.406357774120075e-08
123,7.121628982577012e-07,8.286540056554178e-07,7.690520744366869e-07,8.952439212714062e-08
124,2.601179848064e-07,3.027558654279469e-07,2.80953305611979e-07,3.3135737100399264e-08
125,1.6808471955138643e-08,1.955497942470671e-08,1.8152399112636943e-08,2.0732993941637545e-09
126,6.68767118714133e-11,7.817849375270309e-11,7.231220525319315e-11,1.200733522147853e-11
127,4.912510081832856e-13,4.999835829725958e-13,5.018049856521313e-13,6.488014379811763e-13
128,9.604332655739367e-13,9.810233124629872e-13,9.815057664336234e-13,1.245880760222155e-12
,PSD1,PSD2,PSD3,PSD4
0,46976.25823644203,46702.40843473178,46800.264540706696,49160.88371409037
1,544528.6551886959,544170.9093221718,542371.2623444323,554887.9057451735
2,408438.49159269,408349.001005101,406422.55374106084,417260.24024821236
3,47508.002801368086,47601.02930012023,47186.98836621761,48876.93419344538
4,516.7347111031996,525.2233695535671,523.8969400974859,585.109425433313
5,23.439328404621047,26.361742174539035,24.861662565946148,1.3985036038662875
6,9.589957277312296,10.764447500117537,11.956546137888445,1.0212821394280556
7,7.367031167498348,7.421299212234108,8.545361973926937,0.6811539654413638
8,5.640997997061714,6.622055980601756,6.160168550063764,1.052990454635143
9,16.402695161577732,19.37740069116703,19.60219987679958,1.223986758638434
10,38.102449009129764,42.18685934457199,40.26865185940085,0.9040989723051225
11,53.02240894129454,59.10285519919792,54.47584552175533,0.7437991385493579
12,65.28319256118752,73.11275870363659,69.65907859431587,0.5044495334003651
13,68.87729875887311,77.40761136143212,72.0359784352483,0.43405412316367387
14,53.49463515258145,60.822160344401425,55.022635091457154,0.4485409929630899
15,27.504147734601055,30.83807217270214,29.900446926762477,0.35620543285036943
16,8.523747160458482,9.745205912173047,10.18125797604493,0.24964390629975394
17,8.595756326257682,10.055571871072846,9.68024548596052,0.18132337345389152
18,11.129366843238046,12.281311399266862,11.820545791049948,0.17032576917707493
19,10.760530710146078,11.229430038688871,11.078015733627131,0.10965474596275766
20,16.394222398045706,17.338216901169226,16.42240285694701,0.10899606314982564
21,23.28198119898982,25.63518508894589,23.363436026504733,0.2752578361064409
22,19.29865695131596,22.04156106074159,19.721463326907113,0.4706263742683918
23,14.139815807882822,15.99129281787905,14.344321749165216,0.44589657196400706
24,11.928841475509154,12.950649108912303,12.179023695885071,0.3889692171104481
25,7.7874807494738105,8.102721393782671,7.743788624904561,0.29535054900710117
26,2.937563225017729,2.8763567752204793,2.8685153664872307,0.124132351302845
27,1.8685243244256031,1.8409493910959824,1.9732230453152066,0.02990184354670266
28,2.0071420309152934,2.1689569240122166,2.204647208980696,0.05075833596225526
29,10.07755935320845,11.20519876108306,10.877795507173165,0.2966639889227426
30,19.06185228593288,20.847040491237088,20.430108182281742,0.5993919930725626
31,10.05670403061795,11.021865543542301,10.95525378997463,0.3160885182363378
32,2.796016256123252,3.186154514484194,3.108562585516614,0.08824373310498085
33,2.0771443357364388,2.3097416463502585,2.260778687176815,0.1106841131402005
34,2.253756564595615,2.4278371014442857,2.3879894184037527,0.13520523708487936
35,1.52059321863741,1.625977043560039,1.5701489576039231,0.08897693887617196
36,0.6347437071113258,0.6873022658102554,0.6347882404849734,0.050771138689706535
37,0.43814882302816277,0.4734813843597363,0.43891338983715417,0.03642895346219181
38,0.4888263621357479,0.5152639245416735,0.5105557118646129,0.024169045893833424
39,0.5076214359439656,0.5423484529213889,0.575857246102647,0.018758639352557574
40,0.37816388027162884,0.4148829118150883,0.45361174753183486,0.016307886012618865
41,0.16844058206906237,0.1951365983311998,0.20783538012199232,0.013972200886540878
42,0.06304438545593014,0.07629028350356025,0.07000683378492639,0.00864163569200372
43,0.05839668000739466,0.06520624149713797,0.05393428948772193,0.00672365766567982
44,0.06596557952598113,0.07466421023962705,0.07308095446104518,0.009357655207534545
45,0.03470953482677861,0.04032439446068388,0.0379828473239317,0.0026321127893065813
46,0.02828431941647429,0.03184896076947204,0.03135719363947173,0.001874448687943219
47,0.02381118916353095,0.026797885347375025,0.02889409614393674,0.0009843154558076715
48,0.02266764258538185,0.02413166299862677,0.02994471593368778,0.00046095773579507993
49,0.02942198865614378,0.028258971509352627,0.03457726635233033,0.0009923369706569569
50,0.019559707404699346,0.016869466113807813,0.01945361975673222,0.001358488844389964
51,0.007288552417567307,0.005824618405553863,0.00539663575035999,0.0009513046782364495
52,0.003330548725161628,0.003601715936198919,0.002266702126989066,0.000882649628645663
53,0.0023486029110914887,0.0032335609304738593,0.0018798626981120458,0.00035757170921744117
54,0.0009541629553561113,0.0017856019494080317,0.001036358195155196,0.00011592602945864906
55,0.00029226731199253096,0.0005191815166996516,0.00029439751578857603,0.00013719225263484833
56,0.00018810677685608283,0.000951837373051926,0.0001958572829737487,0.00015921515841438023
57,0.006490016586405897,0.008241454499445123,0.006221676166486017,0.0005510241411718287
58,2.2234613985796687,2.5495316116042717,2.2435210482188057,0.2817001018063016
59,47.57801687954811,54.13233715544302,47.94534612111835,7.2347957320492196
60,142.29397309119162,161.60425319450687,143.03452265959007,29.4490579616232
61,63.347078062221335,68.8850137985213,62.972155207284565,43.83721768922708
62,27.631082084073892,27.300927771960463,28.074714799541958,53.735524072999496
63,64.25646156140435,71.3258883468319,65.82801255962808,41.75656809913624
64,19.21031657889345,21.467588507748676,19.660631275758327,9.4420139652033
65,0.770951020770758,0.861051209106585,0.7904756685588491,0.3083420880906452
66,0.0018412221873234777,0.0025163100990523595,0.001966055151874014,0.0004418300630107238
67,0.0013566330767297557,0.0015522311348662634,0.0016182041988623836,0.00010583369129929995
68,0.0007742397255449155,0.0007813116723296106,0.0008587925842170179,0.00014022230475611088
69,0.000355543666124707,0.00035410640082486183,0.0004029500687596249,5.738072787359468e-05
70,0.0010598644803773813,0.0010997208132405454,0.0012955943986651423,9.081118378381192e-05
71,0.0032174996752085726,0.003675550217979824,0.0035959022957776326,0.00024367618573200764
72,0.0036325792187954643,0.004372786457573028,0.003956726246978444,0.0002889247797474458
73,0.000925385750638766,0.0011608448182845806,0.0009863303322097102,7.945145162283373e-05
74,7.53391520173912e-05,8.605670577564888e-05,6.867824923614158e-05,1.1725997868506951e-05
75,9.453140836945957e-05,9.832739245819281e-05,8.877519705954925e-05,8.042219999694279e-06
76,0.00010073529677827753,0.00010086148932979905,7.623731664688879e-05,1.2185510610751993e-05
77,0.00011810481653594142,0.00012294020168444495,8.298419420859496e-05,5.2464811685577025e-06
78,5.911403179856331e-05,6.822081035978369e-05,5.121354033160579e-05,4.657467832727497e-06
79,2.1618159514077445e-05,2.9884333151499095e-05,3.879834492441621e-05,2.099264300713863e-06
80,1.7044552135463345e-05,2.4479949285050307e-05,3.8011915450537504e-05,3.007260249624622e-06
81,1.581069284504583e-05,2.03914148206322e-05,3.0055062246865505e-05,1.3824143373967582e-06
82,1.635652101535281e-05,1.9918316898237545e-05,2.2741645322818784e-05,3.096306599378517e-06
83,9.293476798458792e-06,1.3763359933160906e-05,1.2766407452481896e-05,1.4088611277395333e-06
84,7.75417492711617e-06,1.1088846953373376e-05,1.1355969499737192e-05,1.8476983402690558e-06
85,4.127743731892281e-06,5.1885879569225075e-06,7.066924754139813e-06,6.844026158121641e-07
86,6.973232574053972e-07,1.001125798700779e-06,1.7846091469453033e-06,9.766269303342097e-07
87,4.267120334828426e-06,4.404079081013976e-06,2.8374064576948526e-06,1.3129008366292794e-06
88,4.8299369330565345e-06,5.254309739231301e-06,3.2099740997766114e-06,7.226240643367419e-07
89,2.566496755277525e-06,2.9713000007748e-06,2.845614468005574e-06,3.7316280230953325e-07
90,1.8786850948512122e-06,2.4996907658262872e-06,3.291195496268428e-06,5.898647887528384e-07
91,2.52649683486475e-06,3.563800262966511e-06,3.493436215062023e-06,3.6017428411296916e-07
