,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:56:38.763338,4465.788722062953,7026.846449232912,5899.796578001592,1986.9243019806363
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:56:41.617935,1384.780135122274,1687.0683807437317,1805.5068332201602,7632.122932273135
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:56:44.243143,237.1015376415754,117.50784983995882,113.57714362583394,148.16897907116032
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:56:46.872895,30.933879358750797,55.303041862370875,50.08940215815123,9.844952259018738
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:56:49.479039,15.397946191662047,21.5595665539859,19.430295261798662,3.8152995797507527
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:56:52.111031,23.166323947864633,31.120670031424126,28.89062220689008,5.271745664813398
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:56:54.721958,16.994588285106733,20.26239682646618,18.702973296294733,3.5430494510353436
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:56:57.365916,40.68647580569675,46.29830327519039,44.685663309838304,7.976205667586754
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:57:00.000343,26.845414206731157,30.073434023079347,28.475886710972073,5.022191697534193
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:57:02.739377,38.00664821413715,42.8031979927134,42.33888833185562,6.094284547197974
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:57:05.346326,17.48639629382584,21.036798755825377,19.388130275340128,2.5870084741704886
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:57:07.926063,30.467341618516155,34.08528281393115,33.138887807854395,5.12626027520257
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:57:10.531461,30.45980906185147,35.18255263440096,33.8870627016581,5.672990901853565
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:57:13.119406,18.087594117299172,19.761765850333898,19.862581657712717,2.5407005525677353
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:57:15.739186,35.85273934596402,39.84937696161449,39.63041004661368,5.0361531991676864
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:57:18.362640,24.02586259840729,27.333578428200152,27.304477830288036,3.411726150403924
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:57:20.974664,40.3000984800367,45.28547622893481,45.00441064013289,5.456820687400882
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:57:23.578937,35.077070632321835,39.1473066511056,38.82615414519806,4.71014788086126
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:57:26.204689,17.345859668709952,19.442104359361117,19.638428228368138,2.2223172410597933
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:57:28.813004,29.480616169940618,32.619439054118004,33.366261709731376,3.225196132554726
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:57:31.467622,22.962657510276507,25.869182973582358,25.60473341402694,2.9936343731100177
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:57:34.067374,24.312233587468874,27.56738109430547,26.42420651412145,2.7439530241211476
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:57:36.629682,31.51506685002017,33.87371237671389,34.8621066498698,3.71225515655022
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:57:39.251272,20.00490922489598,22.403884439696412,21.827200821535428,2.1182983832045945
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:57:41.960579,23.453219408799406,31.077087818863255,28.043049756711067,3.0759688205471827
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
