2024-11-11 12:57:13.119406,200.2479929213223,223.85129212969332,218.84415652389063,15.731863417347698
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:57:15.739186,283.9087053025889,319.3591243915565,309.97447729771477,23.629289611511478
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:57:18.362640,312.6653056811773,350.5260316568364,344.3367404443094,21.130793259533124
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:57:20.974664,504.17920913697094,582.1472348927426,571.9880030755768,29.60756300027071
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:57:23.578937,287.9200048388054,325.66327940733123,313.5776362669367,19.565035203706866
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:57:26.204689,173.23196219670655,198.49055846262388,196.3612246345141,10.7080592703652
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:57:28.813004,257.36212600497333,291.90941800496,279.51059678148187,17.772670484970476
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:57:31.467622,433.0737589352249,499.17215322764054,491.3019615232822,25.024231265504753
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:57:34.067374,297.8400169395035,338.60622886923363,327.40133656587705,17.27301403009053
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:57:36.629682,3210.3675979871177,3731.8398805601682,3649.1180749505884,148.87339753004684
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:57:39.251272,655.6145418000445,745.1715265565616,721.4757728184629,25.179869533969335
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:57:41.960579,1592.8052216998524,1807.2922073202967,1754.179809438328,45.71130574733761
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:57:44.589136,329.2147796204237,369.0331051107973,362.79138774758354,13.390148840310815
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:57:47.165759,227.3543008403309,253.31059703700797,249.77668605794418,12.197770797993016
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:57:49.794997,193.80497712286788,214.7627186866085,214.13878187066663,8.995071423903775
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:57:52.395439,271.74651976473046,304.9007439655363,295.8431260526641,11.279417765666178
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:57:54.979975,178.7580602077193,204.39909008054437,198.93315436341518,6.7614082457015945
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:57:57.619202,210.84479131658188,234.58671687475746,228.91440836880463,8.996895475264374
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:58:00.300922,221.9038114025139,245.25359736107055,247.8897643836664,10.342001424335011
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:58:02.894956,370.38413287263955,415.7049136275219,404.9881154931673,10.68210407525171
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:58:05.462816,324.32707024433114,363.69859367718146,355.1347334324759,8.924771759900366
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:58:08.088330,399.35364353049863,454.74168623708664,434.15606123128316,8.591134835328647
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:58:10.736808,2505.919160893373,2856.891372764551,2816.3622833437353,67.14432750499596
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:58:13.335276,423.03046137166245,460.0369829034714,431.5128768842727,132.6021673037754
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:58:15.980784,576.7801590538481,567.5415045790409,560.3752561143336,22.03958954270567
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:58:18.654394,395.5868213800052,441.6370815336504,435.98916401488435,11.159171227556978
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:58:21.247177,333.8715168279137,378.4224478909587,371.5771669564182,6.931580619933762
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:58:23.847245,265.96844800261556,297.1084762057157,294.07492547399323,5.9427873489040035
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:58:26.507323,202.64359706392253,227.0438206069219,222.85258336719954,5.041406588897387
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:58:29.107666,338.23363823214066,376.9253258941585,370.700213211334,5.9876212461479525
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:58:32.523967,273.29496490974634,312.7387332689143,302.05017564661244,6.376165467387257
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:58:35.101451,298.6174220955352,333.1038703835382,325.0222035819411,7.194306844102077
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:58:37.714963,224.49197712081622,250.17821576890972,240.96720325607552,4.860258376245559
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:58:40.332551,250.21386805122657,280.0120854818138,269.47430132783893,6.196325062854558
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:58:42.925352,277.7942509559551,313.0036054996676,303.1806361293972,7.8614368416947205
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:58:45.484227,345.52580847715404,391.2187373668156,373.37891942761377,7.864379047318143
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:58:48.099786,388.3030352945468,446.6941016341623,428.56825686092213,7.855193570870422
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:58:50.702381,1275.5561033332713,1424.9677017109875,1388.8191568298096,13.108963201493403
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:58:53.335908,336.6874061927766,373.7594998997247,363.4521005340972,7.647148813483744
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:58:55.919816,499.96100321036255,567.210848472656,542.3340867482952,10.336381179292001
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:58:58.503275,270.7478580221028,303.4085982592499,300.096185446779,5.762946231556035
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:59:01.077246,407.0542429906217,454.1942600863314,438.4399961244925,8.593540359320373
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:59:03.701055,549.0589343977208,621.3470308723096,593.0362045886912,7.9555102118922765
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:59:06.282834,427.21029518694166,481.114590928656,466.97330518746867,5.125191712598974
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:59:08.894054,437.01403627835947,497.2790394963138,470.49151745092746,7.384568638482618
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:59:11.808810,262.8824951194623,289.90649337454994,282.47512969590963,7.960201605319132
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:59:14.446263,319.9628904665353,353.64971492125574,344.3385638554662,6.183919493003326
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:59:17.037072,670.1092555605377,745.544967684526,725.9362668341188,7.228830517064784
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:59:19.636112,16144.276653983443,16364.523072862754,16390.827338367326,279.54181459827146
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:59:22.243057,325.0619599862605,366.22750090041416,359.5548706519249,7.001109965366644
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:59:24.820489,343.55044471768286,378.8607639341171,373.41624809487405,7.532412492110671
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:59:27.514008,179.9669065576714,198.40008222418328,196.523397436129,6.684185004300162
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:59:30.133519,575.9557898244275,645.2572007607946,629.7243865942152,11.697626834955685
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:59:32.726159,245.76132866552732,274.8206567422095,263.8935797986766,5.224728584983531
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:59:35.317934,233.67954924241224,264.3278484666486,246.7921605482526,5.01680640531776
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:59:37.960699,264.91199336381993,293.2923068365727,287.9801900930364,5.049967699304507
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:59:40.582590,277.3614053258651,302.40173746760235,286.5177132294386,4.569501539351326
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:59:43.214956,914.0223635761531,1045.2384771933494,1013.5863482730751,10.709520768725216
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:59:45.837234,226.34962869666606,252.0389622385949,239.78529621966743,7.370827777131801
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:59:48.452096,316.41957240069866,352.9668742353237,335.294096292688,5.325270311025074
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:59:51.046309,194.76403659231585,220.12622468695983,215.11020906816552,5.776234947823356
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:59:53.684410,205.35009306833427,227.13618780441158,222.70505671413164,3.2864110068919783
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:59:56.322088,174.82048124728854,191.83407385169835,188.36288808764778,5.5943075799560384
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:59:58.969954,169.38948835988592,187.26433916342998,184.69209529480602,3.739374410511729
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:00:02.211038,230.21833803229072,250.25706637196166,245.34957076363324,5.319454288105383
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:00:04.833935,251.7800473708878,277.3960898136785,274.7971574316062,5.03500662525313
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:00:07.458378,157.32083733963168,173.11427072148908,169.5949878385779,4.331016317134444
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:00:10.130399,244.60249790003027,273.5393582197581,259.2989344105637,4.098812727098498
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:00:12.744191,371.7755120605657,420.9463029482867,405.7619136866956,5.635720596501747
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:00:15.396629,228.1437857757999,250.09465226143374,246.45568218387518,4.948861644943426
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:00:18.008487,347.9365884454025,383.63651057172706,371.576385183748,5.972169468875453
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:00:20.648933,267.34617397392446,295.32066410458253,273.52515112470655,4.632155773405254
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:00:23.229703,153.85201846771204,171.6221904727453,162.71762805501476,4.145488549219956
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:00:25.851812,240.8105734115817,262.90380647394215,249.3806000213823,4.429996754064728
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:00:28.450404,281.50275890893124,312.680291899289,294.24559444147,4.860069009590104
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:00:31.058265,222.322203155247,242.5322118814655,235.4943390120628,5.07652400501961
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:00:33.671579,224.21839283619903,251.04228257182982,242.40394770881719,3.5061803238187914
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:00:36.247848,171.78596559915445,191.29034005276094,179.48002389127274,2.2308929673841487
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:00:38.825506,202.39689559076461,224.75248217462928,212.5016087958085,3.9352875098571247
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:00:41.448539,492.9819169479863,556.0595843379498,536.3600677918184,7.164863723011462
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:00:44.013574,454.59514046930553,476.8475873120822,479.55920314191485,7.386353755763436
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:00:46.606177,227.30136856897383,247.37916762955314,236.45926445759207,4.058026285801633
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:00:49.203114,165.91216702418552,185.47689136372935,182.47937891949343,2.78150818704787
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:00:52.588283,208.9421588703767,231.67772992625086,219.40423656066415,6.045885760841192
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:00:55.209722,192.38870429312203,213.8652678865369,202.26885925379923,6.860307462792544
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:00:57.836719,233.0452699737085,249.67365926111248,244.18851354281537,9.202974396181553
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:01:00.463329,622766.1582434415,623102.532227521,623541.3889597871,621494.0541895581
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:01:03.056836,2368.638107493408,2625.560293760469,2616.0639449229575,106.0513102179657
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:01:05.620232,248.52267821071342,271.6850659498885,267.69901205581436,5.220079625894276
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:01:08.187469,453.1891946858516,501.83887241282395,482.1914960120064,6.9840112264127105
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:01:10.853372,441.11301411534447,487.17725906887597,472.1083580107071,8.293395411759047
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:01:13.424945,249.9824503470161,277.15002036410544,274.7475868159928,5.685206012036996
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:01:16.025263,528.6367108137364,597.0955252257751,583.0795087308652,8.585525271677067
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:01:18.628825,268.0543589423701,296.06476429184295,282.8075190957089,4.97041758463792
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:01:21.818130,168.72344235027438,188.32670591016867,170.63098229106626,4.308639688554859
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:01:24.430135,237.3150951982009,258.4817280962748,250.60408019960005,6.065320072625314
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:01:27.128148,304.6478155237676,337.45909667980607,330.82244626624157,6.62752072652675
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:01:29.780882,339.3542581615725,380.01481816480793,356.17752903316705,7.872633607854443
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:01:32.412978,233.95106594989392,262.30419229233155,248.126726127312,5.540029500707646
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:01:35.015211,430.66517233229797,482.14459702402445,464.5751977287976,8.380297644508813
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:01:37.631642,282.82958999245466,317.6099457587193,294.3228515125347,7.056681138557745
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:01:40.237924,250.23487101606656,278.82676114412305,265.97753735478744,7.374083868872099
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:01:42.808015,330.1344731369773,371.91699696317585,346.7959594959716,6.507063404790593
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:01:45.486043,244.77590056161884,273.02190080933775,262.9063997883679,10.218324976962917
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:01:48.092249,1208.8854325229192,1365.4125605995143,1318.45155015247,20.057176381637163
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:01:50.763828,367.8857586246104,405.9479586452809,388.8844100921111,6.69864600295294
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:01:53.421607,336.395401060571,364.8902462781738,359.26502874100805,7.7625674937853475
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:01:56.062560,202.37879115729945,223.42241464859708,215.35406279835382,5.499935408284953
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:01:58.684869,386.3392303505875,435.27989776711814,412.8134915822684,6.5273555227751405
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:02:02.154359,249.3247200238623,275.27430464557864,258.96379837914805,5.979183850092955
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:02:04.784058,202.5407068966106,224.9856459999752,205.59695501233858,3.7972476073463466
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:02:07.360516,314.1736422561084,347.9485984516935,341.0086797730874,8.619705154612953
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:02:09.969462,181.037583542943,204.53307531970384,195.63036845496524,6.874857008366357
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:02:12.564503,229.13926246514555,247.87606728726962,237.73033106415812,5.393986764920745
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:02:15.148078,313.261439857225,351.6556435489369,340.81519240540445,6.301006584100101
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:02:17.725085,427.19535767062786,480.56172387042227,453.5331542421918,10.122237800508127
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:02:20.344284,247.4980526119614,281.79713789304253,265.7583456766106,8.742859003819715
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:02:22.964129,612.8226938439597,685.2163909174186,655.2497015345909,10.306824088675272
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:02:25.660852,771.2575300358214,860.8801023843682,833.5299465514844,13.978644202591347
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:02:28.395173,692.0796402645594,769.1281544322148,740.3513578538849,15.084163661807157
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:02:31.081207,404.943677837393,447.40224422336297,432.61985017917755,11.821889995334931
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:02:33.746306,386.3301362474801,439.0023218882382,421.3524824142749,9.897994323218123
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:02:36.495148,378.34809352816393,419.21369044001324,404.64663389215417,7.403649667061473
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:02:39.172028,307.3347326941565,342.30403530491805,316.37041105648916,7.440345970237219
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:02:41.794183,501.5244677899841,555.3639178725311,546.3151044888427,12.30570798299657
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:02:44.367907,221.3654910964317,250.09745526942183,233.07395147139133,6.86937106605354
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:02:46.982218,217.62773695249192,234.68374878505173,225.8195012155989,5.715044253739991
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:02:49.572097,177.23627232156605,194.4625249875868,179.74833232071995,4.765346750167937
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:02:52.575404,211.10384810993799,235.00552672622712,223.73572385192222,7.390509188140993
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:02:55.188992,255.63408016336115,275.87457560610983,265.4179613063907,7.86854002517833
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:02:57.795755,350.1175601239035,381.7387848380508,372.0043141490556,8.062291713429769
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:03:00.390606,183.03175150764272,204.7013948842971,198.33153239171583,6.205479253997941
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:03:02.953285,231.93693335887883,255.85607556910193,241.42718830813303,6.391488095201375
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:03:05.649899,252.216013424254,267.48708582216574,266.4597290111208,6.636796925773638
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:03:08.254796,224.448427279587,251.10308791547538,237.31117536929307,8.430766315761003
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:03:10.885218,247.90435767171132,276.8601587829355,258.49357588180794,7.117060757410049
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:03:13.442956,379.2583290729169,417.5318928688464,391.1619589553865,11.551119131218071
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:03:16.062291,334.727538009694,366.1376938542809,355.72865974824447,11.547666520059988
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:03:18.685320,310.69176489830517,341.21833707159675,319.14884736623793,9.697619236120223
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:03:21.791099,906.3895275767527,997.2520388735985,944.4907109077512,26.64073909076381
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:03:24.364968,290.58641980096047,318.11842218308476,306.8622764267945,9.26163937931555
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:03:27.002075,269.2570473183907,292.32588898621805,281.69104368226795,9.30451400286955
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:03:29.632405,193.19299201774265,212.81903905376095,214.00502837697573,8.09941432650246
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:03:32.320532,145.0748978694343,156.79590921295076,149.2895684524394,4.909688878795157
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:03:34.920734,209.4720346802952,227.81171688561682,222.8518019960595,7.356050713442018
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:03:37.513734,214.38762091328158,229.85808050086663,219.76289941945635,7.499351327054116
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:03:40.131930,395.57567908545667,441.9286942432296,412.49534084043205,11.24815680524829
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:03:42.723547,371.2581345336606,409.34637275059526,397.0841736898429,11.28820282572497
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:03:45.257309,311.6494744491207,295.33643104562225,284.07146528408236,76.53334566140113
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:03:47.907354,793.0582204596657,860.0392887082028,840.6626824372249,25.659760184760565
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:03:50.571040,331.710687006029,372.57817358848985,346.31531103358935,11.873112427457638
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:03:53.191033,212.17784472055402,230.71767413138025,229.01173042834552,7.8502648153925145
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:03:55.838212,534.4619404451411,588.8033755149404,579.6467968892624,43.93003738064471
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:03:58.533915,215.52975928594807,235.63745347201902,216.8118963868599,8.936688347595295
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:04:02.130426,272.60897677445246,303.0062516419251,288.9883021268183,10.258597700134857
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:04:04.771317,156.9216746692243,163.38821338710733,161.2182859415933,6.240217841750782
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:04:07.415429,280.9825245590246,306.1399127577213,297.9758872614053,9.571610137081509
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:04:10.071842,327.53212882537673,354.3163898329185,341.8199354815378,10.617243527645302
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:04:12.723454,289.7336629629501,313.8693935685249,300.7716881272862,12.236971428516544
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:04:15.388142,227.66416475620528,244.76279395055423,235.4393247140537,8.480983720261603
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:04:17.995010,310.95887537703334,342.7451506966541,330.4198450873332,12.068771769054115
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:04:20.606464,3065.368101575418,3399.0279476872943,3379.9105529107014,9658.966200802277
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:04:23.264047,16912.34765695943,17506.461785073025,17216.236243161442,6709.729150705071
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:04:25.935293,6598.476705788427,6932.095123383311,6635.6387501561685,3163.4195062775816
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:04:28.517439,985.5110448058997,1076.9359172574505,1043.5802632720988,27.32809020955272
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:04:31.176089,2784.0121042933624,2893.9003768490124,2838.6913774737704,362.2623740946544
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:04:33.786440,345.3158396193769,383.7326630327816,370.94584449473564,12.058391389640109
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 13:04:36.346404,2017.412139087743,2228.7827988221143,2143.8254985092735,89.34211716253864
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
