,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:56:38.763338,234366.13120085254,179303.44292392294,228886.18414385433,120517.14374959482
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:56:41.617935,325326.4322564653,332464.8650637254,326527.22925982776,214553.7835298341
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:56:44.243143,64787.56959585014,58713.68665013133,59518.64871720929,17412.964806540585
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:56:46.872895,4426.412538319074,5292.934001023471,5137.776719053871,1248.2017218374588
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:56:49.479039,1004.0834133852884,1262.352359276964,1202.0272151078477,269.9413241887639
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:56:52.111031,687.6441479825028,823.282454820052,824.0100648470413,181.4274326082171
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:56:54.721958,467.6145364516444,592.7289175519395,574.3804846580282,105.43131742608296
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:56:57.365916,1757.656045265181,2187.8674279848415,2076.6787383645437,414.7174405161072
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:57:00.000343,246.4660483925984,310.36952444437054,300.73379029767216,44.93402833049854
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:57:02.739377,227.46334542874746,285.8621720952746,286.1158160034382,40.02298783505385
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:57:05.346326,221.4718075280628,285.9062170746607,290.81589638643607,32.401533765209216
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:57:07.926063,279.67729932390785,331.7313573676592,276.10461721561194,50.635901448524436
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:57:10.531461,1589.9369054414697,1947.2803680888806,1857.2573478015272,245.1957701165335
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:57:13.119406,377.3496305204287,450.68883423556633,423.93516067519687,58.59138086220214
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:57:15.739186,525.9155197678257,679.0879696221932,633.4539268893153,105.18286545540306
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:57:18.362640,147.1592271571791,177.2258238184781,168.6151537071292,21.005456482454548
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:57:20.974664,477.84348364131625,594.6599278891817,523.6285281592388,63.600215894520645
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:57:23.578937,249.3234919186374,312.35320302396553,280.15843222456465,33.6800089943874
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:57:26.204689,102.7939851622794,132.6599037826512,121.19792260461394,16.266862476167876
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:57:28.813004,238.16084496435133,297.2633111630927,301.382585386797,20.147196732348423
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:57:31.467622,1154.3136361214429,1369.7967184199422,1377.1936505528004,129.61985879539395
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:57:34.067374,591.0344174711354,714.0899395182516,712.3349569694896,70.88957190822438
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:57:36.629682,6268.325853682123,7551.823663966666,7434.288696192132,729.1133724965796
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:57:39.251272,6943.723857960801,8601.216554999113,8270.036743058026,659.6937315885812
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:57:41.960579,37628.20274026817,45717.25525427255,43970.43620160138,3808.2232927328773
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:57:44.589136,153.40628346143149,185.6684241428234,171.9209685451535,12.847414184310553
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:57:47.165759,43.57378964706785,53.092806470142214,56.47667745764889,5.830621307208437
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:57:49.794997,351.54173575000647,447.45320551376403,413.9992736135614,28.925855506159728
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:57:52.395439,254.6050578132132,325.1524893339835,314.69253635281484,17.124302919097406
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:57:54.979975,94.01826866964615,116.45922454642125,111.92686907578035,3.225436667817508
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:57:57.619202,50.17449677029887,64.88142028342628,77.10443859538114,4.42552193946097
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:58:00.300922,66.81925107560465,73.53355491960698,82.13663961046288,7.2156360301158475
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:58:02.894956,78.52476760212822,101.76072561872411,89.39743701373463,5.887015031478934
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:58:05.462816,44.14989254475881,50.52630404236198,44.931871076957705,3.9873687412283614
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:58:08.088330,651.8266854743905,790.5912358899509,763.283758937024,47.638283366396074
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:58:10.736808,5308.7288747528155,6461.011196510094,6310.218204083752,344.29359082711113
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:58:13.335276,713.9484900498603,914.3650770812659,881.7020555841807,12018.383536863992
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:58:15.980784,7669.560699087142,3614.3161742556563,3081.6555019383027,949.1909630961766
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:58:18.654394,619.7471711170233,741.9685000927147,747.920201747723,51.061850339150396
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:58:21.247177,550.7836516271825,681.7304972618284,629.9538220854469,38.36807277574317
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:58:23.847245,417.7992714321137,495.57143718652605,473.6880908987459,32.519844598748975
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:58:26.507323,129.17882958726216,155.11801316195826,148.26582846287607,10.229309994531574
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:58:29.107666,38.9120064252634,44.375835233186876,52.8961307485265,5.259057659131114
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:58:32.523967,127.89259220999193,162.24360258353803,162.0806119760492,8.324574720455407
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:58:35.101451,143.8901156122746,162.78945019076133,166.04211784700496,9.037708035409953
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:58:37.714963,40.03768433440966,56.52763311372224,55.47927719287558,3.0293581755976837
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:58:40.332551,42.88611850417922,52.82194982859369,56.083054321012064,10.106674672337375
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:58:42.925352,145.7993553691492,186.24238976501755,169.2549231968984,7.254054036021144
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:58:45.484227,189.59424997824638,245.9287177350447,199.036213556986,9.354396785951582
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:58:48.099786,106.43336052551433,124.29720008887399,109.10940904129669,7.066437111525456
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:58:50.702381,629.5008336327928,777.2589832446946,744.6131027623107,25.612836598552317
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:58:53.335908,39.868353753821594,53.81759821570633,64.43631759765432,5.784548950477817
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:58:55.919816,259.44146387573477,303.41516087828984,271.975941668012,17.335968732308146
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:58:58.503275,108.461725968305,123.66978149991313,110.24849328103008,7.570558195495163
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:59:01.077246,207.3631898199331,250.1727234524485,262.7632442087525,9.860317897230075
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:59:03.701055,210.84539433566,256.7409367128516,237.217403616524,9.558915004566163
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:59:06.282834,165.890991121609,197.9598614826383,215.41645575112813,7.134497104266797
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
