2024-11-11 12:57:18.362640,8810.876891527796,9441.709728192065,9684.035569106598,4992.600222723048
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:57:20.974664,11328.812838714857,12671.590952763569,13142.127965763899,6163.557242950445
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:57:23.578937,10128.836840610598,10766.964813831402,10947.222985599241,7670.37027369495
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:57:26.204689,9709.271629875537,9882.500516688064,10256.31739514575,9758.22536703554
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:57:28.813004,13212.253153077942,14577.875177728936,14348.587626522087,9960.617604569163
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:57:31.467622,17842.91787010483,20016.892997848652,20340.41836309972,12294.571249951478
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:57:34.067374,16192.201867552434,17162.93443224287,16930.632189498498,13262.63945878915
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:57:36.629682,27255.6034977955,30564.252710679597,30331.41954725067,15973.147258591345
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:57:39.251272,36677.54089649729,43887.136709194914,43839.010430286195,20861.775715597105
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:57:41.960579,66385.98223963694,85609.0006879053,84669.13383342735,47810.7944834954
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:57:44.589136,17515.912180604373,17203.837339838385,16537.7548799212,21719.709159550068
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:57:47.165759,21407.75337152852,21845.729289362396,21356.81399441483,21999.010840988045
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:57:49.794997,23696.14932867504,24160.202767920306,23437.039471167038,23788.858126603303
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:57:52.395439,28208.26921627337,29921.294823304608,28860.654034723586,25856.140006663507
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:57:54.979975,28679.503362614676,29338.535704089514,28620.743644382244,27795.38521725014
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:57:57.619202,30027.76457622105,30557.861006355222,29772.765446327387,29980.58566002402
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:58:00.300922,30693.88167927871,31381.656070672987,30917.50354127405,32310.98100550298
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:58:02.894956,33107.65073903569,33822.92259914111,32901.924454854954,34692.50599174858
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:58:05.462816,35804.99827122778,37012.47680734229,36408.342345521785,36444.23723747249
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:58:08.088330,62737.35684247085,70390.08284498093,69544.95314279804,33785.37393975207
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:58:10.736808,44011.995458843914,46339.04190465142,45558.07532281778,41053.207170086505
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:58:13.335276,91110.44618751855,111752.01197798115,113967.49595284197,117457.11335751323
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:58:15.980784,438382.76602283283,479866.49132720823,465004.9856753738,130391.0899800377
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:58:18.654394,43124.14698058076,45999.587707765706,42893.4600095005,45881.82876624812
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:58:21.247177,65939.06494565187,69606.8119399052,67566.98744085501,47753.304625700155
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:58:23.847245,65473.11743127454,68134.91977506987,67073.02156702607,54276.89446202983
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:58:26.507323,68919.65876612223,71787.95867256254,71237.10691627496,53598.95747273344
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:58:29.107666,61917.18454851263,63331.0052872994,63306.006847458106,59551.23244921389
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:58:32.523967,46496.65668336116,46941.97327754434,47330.91811456534,51363.20005883164
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:58:35.101451,64244.19958806491,65945.08107851566,65852.67702352899,65884.92902528141
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:58:37.714963,65829.05889132051,66366.96572073031,66824.6605338736,69649.95673481762
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:58:40.332551,67239.2300516875,67464.03508615903,67564.59628707121,72625.74464529709
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:58:42.925352,69492.84483725006,69321.06812747338,69124.85606204257,76087.41024847694
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:58:45.484227,105540.12407096078,107660.71792257605,107242.1693291064,102709.06357887891
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:58:48.099786,77885.55852806383,78970.2853454593,78536.48983896196,80777.08986599576
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:58:50.702381,82331.70976436608,82938.84117919403,82770.8783024576,84606.33320667355
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:58:53.335908,84054.45626123715,84641.41285568476,84087.74484911922,86478.69677252314
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:58:55.919816,89665.32439846382,90332.7336444106,89642.87190248474,90122.92904713018
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:58:58.503275,93274.42846938281,94704.83052705249,93630.69844839053,93179.98790159411
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:59:01.077246,94078.82108250006,94365.36754628092,93319.94526736923,97969.93071746935
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:59:03.701055,102832.35789535136,103728.82211353662,101557.43940009362,100420.3037268589
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:59:06.282834,112403.53024017219,115387.61965152336,112573.67243093591,101176.23407855026
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:59:08.894054,107395.49991190348,109143.81571491435,107514.05240819961,106363.03793623032
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:59:11.808810,108999.01273859524,109347.45928368878,107351.77810146728,111711.20672410728
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:59:14.446263,113590.7946693075,115444.85373133936,114041.67863641362,115962.24532166972
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:59:17.037072,121047.25089292311,122162.78581214255,121026.57649255884,118414.07137367093
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:59:19.636112,214113.84529346286,231030.1768793914,230638.90868504395,130008.40782841587
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:59:22.243057,128960.75931850827,130791.66561130651,129553.41932800726,128489.01441990687
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:59:24.820489,133616.56669049402,135953.56883344057,134599.36805233744,131121.95829796276
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:59:27.514008,135751.9420883227,137338.54448893075,136465.4138168503,135723.44923844712
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:59:30.133519,144617.06652015029,146361.44923044855,145581.25076727933,137451.71642164674
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:59:32.726159,146986.37881097378,148283.2690565948,147148.75722392427,143515.95238882242
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:59:35.317934,147664.59025888663,149202.64603234953,147011.07390546214,147846.6223529933
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:59:37.960699,148008.62046997962,149113.9838373378,147072.12603421978,153185.8685537381
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:59:40.582590,150392.1418569133,152636.5887578784,150687.44268650588,159206.54344183058
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:59:43.214956,214531.0008658771,228528.5824147426,225007.43395641586,163443.69186770503
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:59:45.837234,165415.66783527867,167155.69368304618,164339.9887614503,168247.18038097242
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:59:48.452096,167257.98553666074,167967.69700835238,166907.72968479415,172558.44953098177
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:59:51.046309,173663.34425891135,174287.8225746727,172891.64211946863,176459.17907915468
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:59:53.684410,177232.70915875715,178917.59580150415,176754.98991908986,181723.14891830366
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:59:56.322088,181160.36702465365,182821.39665364145,181044.30569325594,186058.98683124277
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:59:58.969954,192356.63916983007,195170.77217559467,192651.79920176862,189567.91980180304
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:00:02.211038,161465.306049196,163783.870905402,162169.56454448705,154845.62968071146
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:00:04.833935,205894.98792141222,208437.1106287497,208145.835247427,201365.74496888925
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:00:07.458378,208319.73378373758,209045.7981309436,208990.9380797173,206742.33329935078
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:00:10.130399,212927.45342756883,212964.52899836033,212456.48999583028,212777.43266874415
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:00:12.744191,216883.8337379774,218208.26874872862,216324.34173478986,218650.60018751648
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:00:15.396629,231026.22364657893,231812.0851177505,230040.67947082594,220769.43686616473
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:00:18.008487,231198.44435842245,235019.37366751317,233193.5406832222,228352.02933883097
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:00:20.648933,215839.76134870102,214749.94595159875,212489.22610586908,236916.19665716842
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:00:23.229703,237200.5633789056,239049.041506212,237225.98241567443,238792.54953511807
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:00:25.851812,247023.34202912118,248985.19341751962,246777.35422640794,244356.29576142668
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:00:28.450404,246343.45993458843,246400.32621417148,245053.31348450048,252043.81151834645
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:00:31.058265,253281.20036004,254423.20332593945,252944.57377905247,256976.5151586942
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:00:33.671579,267533.80974396196,270114.77763389173,268459.4008568448,260664.77489744817
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:00:36.247848,269675.9157108922,271046.55013040855,270791.2864336453,267732.83283451846
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:00:38.825506,273790.47509380797,274599.3389699323,273270.717115756,274395.20025112055
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:00:41.448539,289941.34981839947,291950.3407703307,290754.59220548545,279353.10851759097
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:00:44.013574,556473.3580135782,615467.6849476347,610615.720563497,301756.3276719241
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:00:46.606177,289547.67008550226,289479.5709017908,288002.4906381633,293059.3632782114
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:00:49.203114,296374.20390574454,297889.7570952291,296104.16765439854,300016.06247082225
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:00:52.588283,256001.69692736276,259071.0291714887,257679.74188402444,241330.33212401374
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:00:55.209722,312275.2347073599,314068.00444342,312916.33182900184,312194.7992477978
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:00:57.836719,321300.32443214476,323004.28512506187,324278.6733144732,316982.878644763
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:01:00.463329,3870367.5511746523,3881888.9770231196,3882214.6648175204,4032601.4906117795
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:01:03.056836,338683.5070144479,323945.300270337,330737.0195207783,9886.142199160471
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:01:05.620232,10827.108388766104,13962.07535278721,13683.507774852647,1702.2807206432772
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:01:08.187469,4967.757476495862,6160.796681383242,6038.79277129998,719.0002645174825
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:01:10.853372,10477.083138627675,12704.88993474961,12326.130521678355,589.0759023299795
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:01:13.424945,4875.992247278735,5702.3817164649645,5539.337817131608,1078.2949553571386
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:01:16.025263,2100.597897016539,2349.5358649456257,2348.500193869757,1432.6988077043823
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:01:18.628825,1737.007366204228,1775.1142650043248,1652.1429605220849,1404.7110012825763
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:01:21.818130,1897.8122279851493,1974.6194081288506,1960.7219471620124,1574.4690075578649
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:01:24.430135,2872.549024766189,3024.0053762700286,2989.657171117392,2622.433917385581
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:01:27.128148,4392.1728825487035,4756.973405002707,4847.52953480379,2756.9085758294764
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:01:29.780882,4404.215728747937,4496.510210080612,4517.7494003899565,3718.436854750135
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:01:32.412978,5153.357910928553,5108.350817875577,4981.05281930602,4604.912740625167
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:01:35.015211,5760.3365876497,5743.053034980659,5820.528137142197,5530.549698971834
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:01:37.631642,7329.035113998559,7880.9908106132325,8075.954863395004,6615.2038846133755
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:01:40.237924,11002.56529341132,12239.086799548239,11788.400031153824,8319.002155461916
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:01:42.808015,13179.128919452733,14636.992524294887,14667.047631915915,7627.889854023561
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:01:45.486043,11378.443821693016,11774.883958654138,11894.617777472906,9201.064241253338
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:01:48.092249,68886.70923413782,81186.31105282904,78544.21426786733,11744.982736485414
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:01:50.763828,27687.86668304259,30115.27755829548,30165.523448711465,11159.920627637715
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:01:53.421607,15904.73289524554,16504.718984014315,16527.626243674466,12625.98985272503
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:01:56.062560,13977.87507699715,13875.65815874329,13898.748944801442,14504.788635097695
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:01:58.684869,65082.10913595472,77715.77893889918,76359.43303693325,17067.029012228122
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:02:02.154359,58742.84494850083,68357.39348235572,67541.21974583915,12266.42701669742
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:02:04.784058,100816.74064775699,119590.60361223777,116189.1719054408,20633.6724753425
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:02:07.360516,24966.929984138478,25048.368317556105,25485.784639164696,21170.386308435653
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:02:09.969462,24717.337060131384,24885.589392192738,24864.36768597458,22551.760988429993
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:02:12.564503,23712.93481423213,23605.666246531586,23732.49588920272,24233.191736052508
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:02:15.148078,27035.300563878332,26966.852479506495,27076.589003834626,26181.457882883115
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:02:17.725085,41092.209528786974,42577.08861214607,42240.39351833301,39041.630258785364
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:02:20.344284,54251.57455124139,76391.9024735488,74167.1690717241,44960.60157479409
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:02:22.964129,72115.61604277726,82307.38838538104,81245.33579602327,27409.01734449806
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:02:25.660852,37710.08739510757,37377.302284333346,38326.44354023612,35207.82307447433
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:02:28.395173,59699.974440519756,64618.395346522004,63398.47525822385,37505.90691809465
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:02:31.081207,49292.41008194818,51719.39559303988,50828.061008438235,40504.1951473526
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:02:33.746306,33068.13621480642,32675.59122256674,33066.120444402455,43150.148860556554
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:02:36.495148,48980.95162724331,49363.643627738486,49130.688398682534,42877.1871897437
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:02:39.172028,41948.01774345915,41674.28149223416,42354.50608012836,45767.888399079915
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:02:41.794183,51526.83500498564,51820.326621571374,53475.77542139247,47637.97391405895
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:02:44.367907,50138.39532440176,49751.068514467166,50120.47918907689,50358.57041175438
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:02:46.982218,54280.275116183235,54312.54644771688,54839.78559035077,53274.29681784307
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:02:49.572097,55310.96577314345,54873.04102811352,55581.69317270723,56580.7713584811
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:02:52.575404,62601.94186380682,62777.24822543465,63530.68638020894,57700.25537085169
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:02:55.188992,62055.71464289029,61707.765528400094,62692.23458100399,61978.20785688355
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:02:57.795755,65249.232345087694,64814.53102451071,64661.423122246015,64917.976813385736
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:03:00.390606,65058.40833288986,64320.171553685395,65764.95644476647,67515.72585009084
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:03:02.953285,68967.04145799852,68912.21642156615,69638.47955684086,69799.15252643355
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:03:05.649899,67886.28295468522,66887.35358827573,67607.88258008308,74944.8652150317
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:03:08.254796,74981.30442611159,73947.7812464648,74698.03436608675,77715.98670221165
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:03:10.885218,86565.7476117908,87025.67349972625,87770.05877838237,80541.50951049886
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:03:13.442956,89625.00011925414,89959.10581980398,90282.89548319559,81924.35881974407
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:03:16.062291,82422.85408663256,81599.20658135497,82049.92073921772,87053.9040365854
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:03:18.685320,90921.36415292343,90082.65037758643,91281.6976858095,90366.7594949817
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:03:21.791099,73912.65715065478,73408.0291033148,73917.25829413578,74958.70623959079
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:03:24.364968,97478.80831422421,96890.64902524494,97349.56384182985,97366.52843899974
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:03:27.002075,102279.23535409285,101716.53595294409,102081.93033949332,100433.269638876
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:03:29.632405,103399.89419514767,102347.9990590142,103261.22863158453,104884.16052875863
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:03:32.320532,112742.73931583029,112837.14015737924,113930.9950374271,107764.28027706499
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:03:34.920734,116415.33857464857,116617.30715430736,117443.00102671616,112362.7172551872
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:03:37.513734,116788.09987617968,115980.3004412516,116305.74155766553,115696.59935959043
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:03:40.131930,124226.25582853891,124107.62486318879,125071.08890917967,119301.18321120266
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:03:42.723547,125873.37912416358,125719.20990634858,126165.31732636069,123644.68410812307
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:03:45.257309,573986.8766707376,610176.3544193767,605588.0916799003,172900.1451643898
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:03:47.907354,1345916.2947990282,1507255.813014804,1486531.6868329428,161605.76679257848
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:03:50.571040,163117.20323247687,166307.94119002222,167191.90230610108,131119.52555070788
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:03:53.191033,141794.41764365966,141579.40370165356,142727.7473735674,139307.65605858172
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:03:55.838212,854462.9559298663,960258.3830687754,949776.2960703949,174714.39302789542
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:03:58.533915,148314.2197256584,148141.2019636471,149570.52971449366,149269.15060737953
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:04:02.130426,102465.72731547692,101802.38110404507,102364.41370671814,102753.49751323965
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:04:04.771317,178368.4981712684,181936.16022941843,181598.03969377966,160105.9742544587
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:04:07.415429,141219.43923312795,136928.5110453046,137173.15246411896,169378.76192619716
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:04:10.071842,167418.84253874465,167996.07433612662,168204.6818625531,170567.06434561123
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:04:12.723454,174253.56791002638,172668.18988369437,172374.25980053557,175646.10506062896
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:04:15.388142,181174.89152562243,180974.97497632922,183205.23769430668,179518.83343074875
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:04:17.995010,185215.89084142068,183949.60007777868,185203.11016601135,183998.29772668512
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:04:20.606464,767831.4703858951,737807.5790398701,734473.6369404418,701803.7589990353
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:04:23.264047,2384202.0712401564,2628476.421010649,2591955.5815572077,1438570.4281682668
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:04:25.935293,313395.7648951725,314278.4963560987,313208.1651951857,241007.01547160116
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:04:28.517439,416874.3870483488,444601.4418535424,441334.6404191105,208429.92592884976
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:04:31.176089,691086.7860175881,840280.1029874657,826861.5926813851,108540.81450038179
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:04:33.786440,173675.5754930515,166375.54569004697,168627.84096105228,212918.80211885256
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:04:36.346404,351031.2272202102,380013.47587971255,374803.5395483752,216878.2565554421
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
