2024-11-09 17:33:22.705753,19347.525362150962,20672.702628551742,18473.78445376581,16033.126126705576
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:33:25.316064,15723.574406478889,16823.014810214285,14904.068546259452,12971.244949179876
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:33:27.925101,10597.762177768751,11345.27602121107,10060.681265703715,8832.221663688317
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:33:30.547017,11315.855358209757,12053.853925783667,10768.791749293745,9373.915493163597
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:33:33.582209,12802.241765864612,13610.800969242406,12163.180070588998,10689.97108528589
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:33:36.198422,9235.997160063434,9845.009417609837,8731.987412867245,7656.0192248695985
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:33:38.814762,7599.772055965932,8136.146611444379,7258.138516784891,6330.138475223384
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:33:41.449399,11065.759304918147,11752.62187899422,10380.112037820138,8982.42755917786
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:33:44.115680,24990.01675444823,26692.710069518234,23823.924265972306,20934.522768621275
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:33:46.812375,10788.713931675815,11524.206070164018,10236.535325900819,8924.537582170175
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:33:49.498530,11795.777054264192,12575.849926452745,11217.824172378307,9818.052173590062
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:33:52.141545,10502.199805924378,11256.152429520622,9977.226545744263,8754.518438038
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:33:54.751847,14249.634544568029,15189.112668395608,13574.408556678687,11836.563628344295
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:33:57.378729,21873.257054190668,23444.526957708127,20753.180516690507,18110.24623680643
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:34:00.046338,12197.82890248136,13094.15885116384,11601.388556712369,10110.479309838813
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:34:02.731965,17262.194431778356,18520.289233590633,16448.749611796393,14360.118173516934
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:34:05.386799,9341.881373720245,9991.0079776428,8838.447535879477,7724.498402860172
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:34:08.024893,16722.866339929173,17863.972148980956,15961.167004708548,14028.14043967117
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:34:10.703517,9010.951504644447,9662.280993736125,8631.963890749123,7613.271590251903
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:34:13.985048,32213.978463649146,34451.30232046501,30834.046075582606,27136.692138278635
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:34:16.625816,8094.647787932083,8743.476579474403,7773.463382417823,6845.478801549213
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:34:19.259917,8691.434122169334,9339.62910106169,8288.495668273412,7223.508033923224
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:34:21.914601,6390.341967483669,6848.7551566970415,6033.574287871259,5279.8075447174415
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:34:24.539868,11415.849491269058,12267.257594793246,10963.47805300985,9671.562188047528
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:34:27.234615,10707.373135250105,11376.020952332581,10186.545537052827,8955.723735336884
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:34:29.904722,21897.161133580754,23294.7240605477,20966.463240996683,18363.576511650095
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:34:32.564348,12201.105711940807,12939.64772364308,11577.760997008143,10055.459777638842
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:34:35.254472,14800.194309361184,15827.422113778011,14103.636619736095,12407.52756727585
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:34:37.921928,39123.98762189731,41652.2209029717,37398.188855304346,32745.953990133665
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:34:40.611206,13181.18075400086,14019.803285441589,12594.080568532405,11039.62768788398
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:34:44.253063,22337.34176465813,23966.349796304126,21275.150114900054,18535.64918874231
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:34:46.965141,24384.704725044434,26022.15516353942,23237.59988190879,20400.368259045532
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:34:49.618987,23049.462639519385,24616.438445777123,22141.199393539726,19500.54314930384
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:34:52.232614,10195.482965302952,10802.543323353315,9665.904303905134,8447.59317638021
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:34:54.815495,17625.136723906726,18871.9911007941,16774.202852642564,14634.693827929652
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:34:57.439362,16440.24083478631,17660.89493159418,15726.439303363495,13743.632926697122
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:35:00.099769,17455.47952450723,18697.163347565725,16771.53490995502,14763.496099862828
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:35:02.720911,14759.156638219603,15889.147243087555,14019.137420592697,12338.417981365485
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:35:05.318952,51160.27026365996,54685.52958398242,48130.96253285848,42571.14036594407
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:35:07.928929,22154.20051614161,23665.390590093728,21164.97285318635,18567.280288425245
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:35:10.511732,10472.919418038502,11148.361741057459,10062.06699637408,8872.35287760953
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:35:13.103478,15024.699197496211,16063.154940475097,14539.741583779869,12792.708352244592
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:35:15.694936,17096.43933685644,18297.285355195607,16486.642565638434,14541.164862411133
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:35:18.338745,7683.699833544272,8265.652762125035,7350.487376839451,6438.356967745644
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:35:20.983750,6362.424008818118,6828.33771852034,6166.717944238346,5422.8175172135925
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:35:23.644170,14353.807651294504,15391.06427085708,13797.195029443134,12116.04281193325
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:35:26.260032,9800.669271772093,10367.164602648198,9363.013065604917,8139.1676347468
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:35:28.900181,17807.62919842727,18961.6096211906,17016.330399550046,14837.888325506723
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:35:31.562727,1372635.7851235205,1374645.6174031287,1370914.150961038,1365549.663767056
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:35:34.174648,14060.13579612044,15098.273150620926,13416.928125816488,11843.936068960034
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:35:36.788649,26597.131927355596,28474.744142235933,25627.529117607235,22478.167579131867
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:35:39.372246,17913.356361379832,19215.59956976188,17163.17175695139,15090.87113304795
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:35:41.971805,12059.448585874217,12828.391922110262,11463.403298146877,10105.580254622815
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:35:44.561725,11992.159501627546,12879.240321854639,11443.07229139427,10056.161141939134
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:35:47.176673,8918.64481695087,9560.155618234718,8542.166001365276,7520.380655145162
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:35:49.800412,21720.201377668196,23309.33335120925,20930.792463560334,18528.805233752944
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:35:52.430967,15241.416361589401,16345.113011723712,14508.973856888684,12775.352263886696
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:35:55.108331,5930.543441121225,6292.711402439365,5681.217379266866,4974.051182193645
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:35:57.757730,14185.406468732359,15117.879229747825,13516.870006385554,11860.056928705171
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:36:00.362762,16126.584586115325,17202.397389005142,15401.318892322783,13508.600232429184
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:36:02.935686,7239.550949601279,7726.800605329914,6980.318975376551,6143.492245933483
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:36:05.516180,15672.074046593563,16873.13917426525,14997.805050132747,13247.922264961668
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:36:08.119204,10745.019259915467,11438.53144558315,10279.737658727448,9077.055765928211
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:36:10.715408,10537.666317255182,11328.085175807282,10147.34553738814,8898.807997581222
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:36:14.093755,22683.9743598536,24234.822288393414,21612.18934449537,18973.985078882863
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:36:16.716408,18296.06784190981,19622.21818424678,17507.92913472817,15437.100007322968
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:36:19.362991,19488.795042075457,20759.146086512676,18597.098295725264,16262.010745394886
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:36:21.991463,17160.925109952997,18462.79551985483,16408.012539895717,14449.004550364243
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:36:24.570460,11253.447802604274,12005.558376001773,10790.152001756076,9419.010593128693
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:36:27.210656,12089.395585578937,12837.628667470453,11519.295248046901,10082.431682831451
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:36:29.843362,19915.95886328272,21148.68449991577,19022.50973503825,16766.151443873572
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:36:32.486765,15408.575226380235,16486.407883050575,14757.531286314597,12958.104892306887
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:36:35.096181,13288.680126768388,14299.412564533872,12738.127857949761,11154.652861813378
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:36:37.711676,25113.124593564346,26839.196354932516,24079.16325774496,21300.460176472738
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:36:40.356977,16635.521147661133,17894.67734790743,16053.048926727915,14089.487614960559
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:36:42.960045,22664.52638310936,24122.29648263474,21635.145392959028,19093.37778276024
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:36:45.556409,14130.955024086326,15157.059908412692,13661.879640999232,11985.10692485311
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:36:48.173668,22303.26424151153,23969.319981981414,21383.971084073353,18773.07422750096
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:36:50.792807,7668.3984062844675,8203.179527823915,7402.691294426064,6524.673371066909
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:36:53.374383,7087.784525470775,7611.788207139665,6686.792095604186,5866.503517525636
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:36:55.961756,22227.561062669032,23795.14499848467,21413.709157061316,18885.153078678257
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:36:58.560191,11982.326289861576,12718.652811433265,11573.962124192212,10118.53849921877
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:37:01.195375,8841.441406820217,9477.698233195884,8546.655268261378,7557.193851534945
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:37:03.769338,11170.763129766787,11974.403469681185,10800.428434290432,9512.156111387927
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:37:06.365426,10606.386531448019,11402.311177952197,10231.33464528807,8960.548080202741
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:37:09.039828,16142.965265738661,17249.241819587452,15531.456883235216,13658.81579691033
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:37:11.756646,22235.390349871694,23751.721590380825,21365.080038332155,18680.489617814575
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:37:14.387649,21128.072070176295,22632.9423917952,20312.49574777967,17831.95661870003
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:37:17.024578,19105.625726351762,20394.91777850574,18424.13062995129,16332.554326726158
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:37:19.701360,21202.59127815321,22630.627411738893,20462.94256292128,17998.282832508787
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:37:22.354602,11404.027679396142,12165.807413693063,11088.608059028731,9704.1822497124
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:37:24.998585,23239.07463781893,24718.150704522042,22166.278826268044,19474.197090958107
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:37:27.587975,12904.466017256496,13782.257024115268,12408.172530901607,10856.716764218381
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:37:30.256440,23913.875335588342,25616.61383024378,23100.42122676257,20397.643252613485
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:37:33.826248,27491.127031402193,29430.42298681651,26483.036998900465,23405.863918400286
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:37:36.445508,19564.224110680552,21010.94755448087,18823.209993988097,16593.779852024578
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:37:39.099060,22996.754754779882,24704.463723878256,22117.587279534346,19840.583386668353
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:37:41.745392,20515.166805761866,22061.590022294,19783.425630466736,17384.374463029188
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:37:44.410693,23476.806537407854,25084.90868234903,22301.474557536734,19605.755472428675
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:37:47.072772,11828.796626184756,12692.646995945566,11568.04293408032,10084.792337899378
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:37:49.681825,23000.27967808309,24472.18954146232,21991.41122037996,19314.10464385205
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:37:52.293293,24623.798773337614,26254.764884619683,23713.945340473994,20668.687323434504
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:37:54.921536,12691.664820900096,13616.665378530775,12190.72704288825,10678.474492598178
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:37:57.593481,11813.005505123918,12721.07504255271,11452.880170379984,10129.042550675389
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:38:00.255173,10932.057319032314,11741.76692377674,10385.060799864117,9161.324011721872
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:38:02.958085,11388.508255932646,12198.075616284224,10831.017019554723,9500.82464286064
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:38:05.642877,15305.595487529496,16386.550593626278,14667.372951509798,12987.84063974152
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:38:08.395161,17677.24099658247,18780.697856454197,16907.71754594465,14786.647052892022
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:38:11.073067,11044.948525518004,11781.196782884572,10598.840850574317,9336.72322860012
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:38:14.106470,13199.500357348199,14115.585735016964,12580.786243758765,11049.697661245193
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:38:16.733722,11247.859345206443,12064.939781426092,10788.30496314782,9476.250306194455
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:38:19.384100,15987.800990349566,16966.007793809207,15275.745687595307,13507.80596067198
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:38:21.996663,19414.535568431602,20739.55661928016,18480.621877332356,16182.354874292541
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:38:24.661023,13859.718742200894,14913.277661674043,13260.842938453716,11684.312047682535
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:38:27.308637,14695.232926502084,15853.49480960036,14213.466035656485,12522.879125925716
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:38:29.970000,57645.73727001145,61727.59700376138,55159.535099793335,47946.070820253226
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:38:32.580015,26335.526162076992,28225.848485284132,25456.75335895271,22454.383962310225
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:38:35.218224,25274.28795636339,27012.035226448177,24295.570128283623,21397.927212206134
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:38:37.880085,7175.731007416129,7684.402768191263,6958.447570845501,6135.748760209479
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:38:40.571995,13079.934355596264,13961.820623406365,12633.97029933429,11030.41791074665
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:38:43.198053,10341.965171370695,11001.155782225927,9961.776579484835,8738.801696122508
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:38:45.843699,13779.65961617399,14755.72831562478,13290.971342554196,11718.267332729394
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:38:48.478810,27960.584570870116,29811.897558259436,26852.535855164835,23591.04774461357
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:38:51.125302,12380.46254296719,13292.07556239803,11841.881067029353,10410.318600103688
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:38:54.404784,14632.183585285042,15661.318813880805,14122.060768681418,12428.601146526658
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:38:57.014916,67564.7191974514,72301.02659453388,64855.79118309522,56937.1932414495
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:38:59.629536,20045.269082643175,21448.120397281902,19120.46530006288,16725.089863797075
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:39:02.292552,22190.338238705535,23658.092836673128,21186.400669067647,18597.250574741927
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:39:04.904579,7385.405060830626,7869.259230709082,7094.753601751165,6238.399480054513
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:39:07.574777,45557.804835870076,48802.251290736895,43699.95980070847,38241.25753175664
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:39:10.218473,54299.24004650498,58365.99620487346,49644.21565105807,39756.17829404922
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
