2024-11-09 17:32:39.507641,35.41739309569378,36.06721362510248,32.05889043125301,26.374079930890613
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:32:42.214238,37.38702868400717,38.22618305436651,34.38744460317924,28.028791845972062
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:32:44.894044,48.8396337875799,51.340148117049516,45.37653160013754,36.96524927770293
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:32:47.531758,54.54720354593639,56.381657548532075,50.220061373383004,41.48543439101565
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:32:50.208650,66.13746619457856,67.8098811080913,61.128906141822235,50.28072382150964
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:32:52.920588,33.97170521210209,34.426408907689584,31.414669959914523,25.665517280406533
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:32:55.620046,40.89235354246153,41.69085815886652,37.52338191791197,31.344489294180942
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:32:58.286421,56.21544342970276,58.34880416121742,52.05630314959154,43.34248437532408
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:33:00.941235,22.84320690850371,23.524720034160172,20.78949260167858,17.12696272813895
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:33:04.290580,32.970319280031745,34.36290150228132,30.64192544426733,25.78803755780015
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:33:06.931912,30.851919506877543,31.327719115853856,28.437035776766002,23.789535689221054
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:33:09.516690,45.78075433774159,46.6158288340852,42.348917315669304,35.32555757291542
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:33:12.108375,28.931445886691787,29.67932859141018,26.344259561433006,21.811656959235336
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:33:14.698042,25.256620397357217,25.998458128295017,23.512625468486885,19.566739274729784
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:33:17.388204,26.391962660878832,27.18306326622357,24.11041404939079,20.164512705736502
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:33:20.057673,30.668908964491205,31.425530133200855,28.303785770189588,23.833259063769948
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:33:22.705753,26.251558657881983,27.120201928392024,24.15866292171531,19.625576932678456
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:33:25.316064,19.425436551201702,20.24243226063504,18.000803705946648,14.649364254618574
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:33:27.925101,18.173631157267334,18.575106104093372,16.693256821436158,13.724948691734408
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:33:30.547017,31.897982166993522,32.89597597043872,30.084568257280168,24.590093321082854
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:33:33.582209,24.24101892104322,25.230876112436224,22.47926320421179,18.554880070483875
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:33:36.198422,22.799262518746104,23.42940974210966,21.24981392802592,17.47486501390367
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:33:38.814762,30.220806804929083,31.24286619269059,28.167275937693955,23.49412032777169
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:33:41.449399,45.07312606750977,46.91603881417388,41.4857388294992,34.240694166679766
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:33:44.115680,35.91509938380933,37.57459661442332,33.58404603106623,27.730764585577937
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:33:46.812375,45.62029800210586,46.79699471295975,42.553640458393296,35.39772509043228
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:33:49.498530,55.99797173729745,57.63399925411762,52.286832013883505,43.80393113737789
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:33:52.141545,38.28378087259668,39.31535874981019,35.565776252548396,28.988342164400404
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:33:54.751847,44.863258087946896,46.82255123994084,41.81579991804107,34.77527982289279
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:33:57.378729,46.89543768387943,48.21799520127268,43.87689119358575,35.914002818500414
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:34:00.046338,39.29868932056202,40.162708911998756,36.31499476896659,30.365194446550838
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:34:02.731965,28.24865414826257,28.886497210837124,26.221446246548304,21.72029854070488
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:34:05.386799,16.553306259543128,17.078310500958416,15.63789290752734,12.76455013134051
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:34:08.024893,26.744950780303487,27.415240505837566,24.83307766159561,20.52940289350681
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:34:10.703517,33.802059459748705,35.30352950179859,31.377463477304698,25.678189002167304
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:34:13.985048,34.76811073583413,35.866619960315205,32.280836471852105,26.530013137603827
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:34:16.625816,31.827977150886753,33.01370234516379,29.838568203093544,24.859939709905596
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:34:19.259917,24.025068020887726,25.191812947790645,22.77727226016589,18.88950217772909
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:34:21.914601,28.376044001393293,29.64441292349837,26.471812961115063,22.713586715485405
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:34:24.539868,31.717165613895677,32.489256005363025,29.645488288652533,24.756545654549484
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:34:27.234615,31.649463939615835,32.145128351324395,29.474666350089176,24.22908773762864
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:34:29.904722,33.32534745310879,34.375623151111355,31.373072800066133,25.911153962858783
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:34:32.564348,29.41490868081225,30.582857705572312,27.761749913169744,22.754473746984157
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:34:35.254472,36.863168662908265,37.74606868911917,34.36193955710789,28.016119816691557
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:34:37.921928,18.127822374818905,18.57860310290651,16.86582494498889,13.578809824958546
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:34:40.611206,26.08502941476802,26.951645293968674,24.31678693126892,19.88282172319498
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:34:44.253063,28.144167396198327,29.121038841827687,26.34918679488408,21.733697253297763
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:34:46.965141,24.685559593452368,25.550060366556906,23.311179290487445,18.671273600302253
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:34:49.618987,26.520997294789378,27.41924447953326,24.6784036976393,19.949127525846766
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:34:52.232614,28.07037278392866,29.230387526420728,26.580462830724628,22.09957693440094
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:34:54.815495,36.16444138038626,37.13287424212709,34.030081281293874,27.82108224945362
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:34:57.439362,35.576655511899645,36.53859080847023,33.34782423419369,27.223664958373483
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:35:00.099769,37.008585589430446,37.885939323303,34.492669437645404,28.459338493245788
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:35:02.720911,27.35269832705395,28.19705415128724,26.05013610452951,20.89099757174084
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:35:05.318952,51.70948116253887,53.277641858647954,48.321870952543264,39.31395948566907
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:35:07.928929,57.74264191861098,59.44939976126108,54.07541550851953,45.09530216759745
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:35:10.511732,28.63616263532748,29.717238321262627,26.6015185371649,22.15229776268085
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:35:13.103478,31.681879835850207,33.13169807030846,29.687494977003475,24.73937180325162
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:35:15.694936,19.96866057901061,20.66273005430166,18.882677473469485,15.583542432808075
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:35:18.338745,33.89211341303554,34.77745839827996,31.878658551757535,26.40601928898715
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:35:20.983750,42.58282861766346,44.23569262175024,39.76708671050998,32.563187578467165
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:35:23.644170,25.227655553649548,25.755438368960892,23.444967583981693,19.188480004504157
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:35:26.260032,22.32004832685241,22.55313456896418,20.740964776733204,17.03968515475682
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:35:28.900181,24.019737810534444,25.10698447582785,22.632900751609498,18.60812224552732
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:35:31.562727,167153.9602580565,167172.12394949925,167136.0805029634,166985.3418671714
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:35:34.174648,48.19722313664329,49.48247407322115,45.209788298247844,37.56858791632627
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:35:36.788649,69.511079616177,72.29608365159834,66.15793880731792,53.87306307310325
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:35:39.372246,102.26756536725965,105.29626847260373,97.06423667026836,79.56921698164123
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:35:41.971805,29.18383939754623,30.122851455314784,27.442766590983027,22.010488075652596
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:35:44.561725,45.771896284665466,46.22768891991982,42.34225722307192,35.184338675151324
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:35:47.176673,19.53477581863359,20.231459987432114,18.29126237796343,15.164489490885849
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:35:49.800412,28.173462527461393,29.569253458871213,26.488902464083758,21.998194718472956
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:35:52.430967,29.358762719400328,29.980035189249666,27.465587279966766,22.670081442777064
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:35:55.108331,22.596726626796737,23.268172348328214,21.249243097514437,17.61902985269261
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:35:57.757730,26.501526369997375,27.730015954193718,25.078301017388714,20.81292416523941
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:36:00.362762,27.550885507765255,28.420959637017805,25.721833053033883,21.475310238842333
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:36:02.935686,35.195871667444344,36.549239658736326,32.75453976156742,26.910773673209604
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:36:05.516180,26.080745992922534,27.230554440189092,24.605835950953207,20.427632299962063
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:36:08.119204,30.025421552377896,31.366618487468976,28.143591124897696,23.304851015562292
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:36:10.715408,20.36944593236852,20.375270897152273,19.234607238935446,15.681161895809657
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:36:14.093755,33.74127924934608,34.90918928706423,32.03744971903418,26.328972818465235
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:36:16.716408,47.83651100065733,48.99310025364156,45.02273986404243,36.96958160313867
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:36:19.362991,21.57827848863846,22.234388675077184,20.331517785598088,16.741890083707112
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:36:21.991463,22.584219419864105,23.29956947256287,21.16873365556408,17.782762568700093
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:36:24.570460,35.96179901696225,37.630984672533366,34.279042213775234,28.427790856500668
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:36:27.210656,27.12788800273863,27.680609963671028,25.458636473288188,21.077641948639588
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:36:29.843362,29.586003006109276,30.513918512480018,28.005086692426126,22.972915569988313
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:36:32.486765,33.27261597909152,33.91992130386532,31.143045612719288,25.442341468164916
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:36:35.096181,22.09009900977574,22.738462523021962,20.82292966843496,16.99993599765567
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:36:37.711676,29.73599116879996,30.758797213229997,28.136420438281945,23.22342500769567
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:36:40.356977,29.67802735210328,30.64508093036717,28.06462480265417,23.02109581231286
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:36:42.960045,16.23092216452679,16.632878065619437,15.250761670633691,12.6254121587103
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:36:45.556409,23.16791063741679,24.212175975746685,21.869061736572128,17.837261489731592
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:36:48.173668,22.086877056428627,22.42919367642755,20.743695532754902,17.126468040423944
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:36:50.792807,25.7366153825768,26.500466766116432,23.858776175244767,20.14278189029952
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:36:53.374383,20.2155506186779,21.085861864922954,19.00898617490563,15.656021934874545
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:36:55.961756,54.73603367205459,55.96246938315312,51.745578515904455,42.65608637766829
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:36:58.560191,23.26461386912448,23.984110249002853,22.008152832716608,17.529081061842255
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:37:01.195375,25.492240413336386,26.127921369916344,24.075858998107094,20.22098049305685
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:37:03.769338,26.08951793490912,26.70607400501678,24.541831721691885,19.74239539394968
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:37:06.365426,33.10797747168414,33.92741446654032,31.340096421697158,26.160000074089123
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:37:09.039828,29.362329350007734,30.29204455283389,27.547292251209647,23.150940772464352
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:37:11.756646,23.04332348564102,23.446484437502736,21.603369502651997,17.539312467511245
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:37:14.387649,22.928886088504008,23.481532783765623,21.567282194644726,17.76195271310622
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:37:17.024578,36.45101009366468,37.30026050722772,34.56117617178276,29.00912635267735
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:37:19.701360,24.521470382137274,24.926101996015728,23.174825661279645,18.9390927518316
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:37:22.354602,31.990665727081737,33.80926572657118,30.236408723865566,24.83305597169644
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:37:24.998585,33.49539713520958,34.7087881940667,31.711776412235242,26.58293637797155
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:37:27.587975,25.75094899295952,26.869805212821433,24.226247853056336,20.22079921215424
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:37:30.256440,32.51167604434874,32.97970946076967,29.957802341809128,24.7794635469218
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:37:33.826248,26.195274877007282,27.013251419142453,24.62231828220358,20.25130427456715
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:37:36.445508,41.93053583262842,43.51560551153777,39.62604381885053,32.93121621196404
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:37:39.099060,124.01534070511454,128.8794632157446,120.24101531698587,99.67188795194795
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:37:41.745392,40.77900222799854,43.90545165790808,40.79692182974728,34.15331233323367
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:37:44.410693,36.436437326749754,37.789194602819585,34.48921022996379,27.999033379374378
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:37:47.072772,28.195232907953333,28.720006076034892,26.466570961835778,21.677129156307373
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:37:49.681825,38.02674204577794,39.43583382711707,35.60389178266731,29.091715924462836
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:37:52.293293,28.66131813385425,29.710106569376844,26.809520590391436,22.340954568281546
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:37:54.921536,31.32781562561354,32.21145471779965,29.479734605654706,23.964446473208998
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:37:57.593481,41.5057849240399,42.65852923914498,38.985635494406374,31.865730539863517
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:38:00.255173,25.933466906907576,27.017752433234406,24.604834504419877,20.90354788411239
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:38:02.958085,33.64856253533445,34.72504224001377,31.486134777547644,26.105864352285362
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:38:05.642877,34.48703449241859,35.89083416193703,32.775590115940325,26.65705096148355
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:38:08.395161,31.754612715007536,32.622704011548606,29.55844331357213,24.542717633134693
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:38:11.073067,37.93586056511415,39.26382116264557,35.99230441905798,29.321370526728586
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:38:14.106470,33.65632109623365,34.707240132151696,31.699327175855306,26.822150425632458
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:38:16.733722,38.011130504045724,38.66002901881279,35.86939977312257,29.525893044281467
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:38:19.384100,22.143663510919893,23.152124861830885,20.996897256389424,17.58437540180395
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:38:21.996663,32.30233344660088,33.4061599774069,30.6290472046648,25.16698061966015
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:38:24.661023,32.46036599978371,32.96044089616448,30.606041402524447,25.273170074320113
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:38:27.308637,44.98208790752106,46.442592377992355,42.604620907878505,35.38162617767441
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:38:29.970000,60.74752859730776,62.05589765339582,56.849686385403444,46.32944427929746
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:38:32.580015,32.66066494934483,33.4331107168744,30.696406814706755,25.42087161614216
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:38:35.218224,34.70605489501781,35.58229618943084,32.81713899146794,26.75032139370251
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:38:37.880085,32.44575248443561,33.38058727727502,30.49771666117487,24.711510015406894
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:38:40.571995,44.44806887567702,46.22249527369539,42.032252879445565,35.53716345185218
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:38:43.198053,36.17793203619005,37.173730142650506,33.75795639712171,27.86873306715137
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:38:45.843699,24.905833918216707,25.496178014686357,23.545620774870343,19.713496615441134
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
