,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:31:54.649530,21797.835420254767,23036.87104785279,16040.80541309821,16014.468085298538
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:31:57.292195,24899.940296464985,26352.780047521817,21034.933513358465,19632.392859493222
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:31:59.950906,24525.162780966817,26110.302825997904,22170.217356802386,19895.160143956055
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:32:02.559766,11328.828377760154,12035.777303670553,10248.404869429636,9216.056647484393
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:32:05.196611,20993.167926653787,22314.690117795984,19031.628036289778,17115.841111484762
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:32:07.814541,48058.40701114995,50654.147523175896,38152.91733534707,29708.78930388436
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:32:10.414141,26989.231467746893,28748.16552642729,24593.99019701282,22058.53075238887
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:32:13.015678,123890.85945498376,132425.3958722716,114785.86372759659,98780.09952033077
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:32:15.729730,371850.2341161574,388144.73750448774,350145.1539601662,325537.7513325937
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:32:18.385776,37303.96285596943,39510.88673033225,35645.942268839804,28168.198254973875
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:32:21.044993,109370.03309034655,116340.7337864235,102411.22132342585,88602.7809827415
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:32:23.696739,22623.041374126322,24026.209393301746,21192.220758953892,18342.61222079673
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:32:26.338685,41640.64285276175,43910.58921562537,39090.636970925836,33927.6020345446
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:32:28.964853,16413.34098746428,17332.479986205562,15328.203643362207,13374.654526670429
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:32:31.578696,19999.472766885636,21091.664775069712,18625.14691861257,16440.041718959317
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:32:34.219768,23073.921360592503,24279.665271102254,21565.24180300458,18816.61908919047
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:32:36.880705,30589.00397634601,32577.19758647854,28761.646038497176,25181.425932809325
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:32:39.507641,17266.330945183934,18316.205392714823,16150.433283086735,14096.828945051067
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:32:42.214238,12746.80216687999,13529.343731973819,11985.80771260933,10401.286275019736
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:32:44.894044,10991.26601294225,11665.872287483191,10393.089427153503,9073.660424841146
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:32:47.531758,12657.771677821045,13409.831892476821,12022.058557319457,10388.407532617754
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:32:50.208650,11711.829862659906,12492.942958733624,11068.172892930535,9708.241955060272
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:32:52.920588,25946.869107939452,27603.84042187499,24469.505007430034,21364.92061564286
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:32:55.620046,34522.135455651136,36708.94403660413,32682.726726307475,28621.70217031902
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:32:58.286421,22511.119447090266,23978.107390566547,21427.620420451465,18731.57803715075
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:33:00.941235,20325.320200455277,21551.03240841374,19189.713314609744,16773.328703637453
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:33:04.290580,25614.66364333291,27213.983563087233,24166.37345848484,21144.818353957824
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:33:06.931912,10655.54500949672,11337.53179829056,10071.546072008503,8838.071108505825
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:33:09.516690,23456.610573263577,24867.282676619172,22241.87910811625,19530.9950362157
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:33:12.108375,10554.054171767692,11208.427412949959,10009.470967983129,8750.196306652175
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:33:14.698042,18531.06099602684,19750.706937706975,17486.485031889162,15343.931061378586
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:33:17.388204,14870.285370481852,15706.168969513772,14082.521470155029,12268.588998004918
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:33:20.057673,12263.853645059356,12989.683459057153,11678.243637787908,10186.273378847098
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:33:22.705753,27286.60177085233,29052.74017905277,25843.830158225344,22659.684316941897
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:33:25.316064,18200.367984457494,19346.084574534398,17131.7814606752,15017.264100133902
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:33:27.925101,18190.048947415882,19374.30749716035,17331.25319566873,15113.284978363865
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:33:30.547017,23497.623205730793,24958.380755724847,22220.033874399753,19428.799431651063
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:33:33.582209,19378.278182688922,20640.512489190118,18406.039431179703,16106.937906762587
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:33:36.198422,18052.25791718041,19153.612589090604,17111.874383680057,14998.191755040098
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:33:38.814762,16464.644481287196,17555.507406095312,15653.470585989926,13733.583770218636
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:33:41.449399,7704.909926373053,8216.072521755019,7269.5676015542995,6389.289197551268
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:33:44.115680,38239.596215062076,40593.59299794424,36276.01767441876,31840.787594735793
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:33:46.812375,16739.569095572217,17732.653893780207,15864.012706242062,13907.458977574082
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:33:49.498530,18865.021818850008,20006.77586278056,17975.10802617345,15708.129648879938
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:33:52.141545,12575.9288239183,13403.420451391417,11948.312702673124,10549.598520310718
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:33:54.751847,28362.40447578382,30089.337055543627,27041.554894749308,23674.331625704286
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:33:57.378729,15780.975801264576,16834.786075677635,14932.752718208429,13058.303160349345
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:34:00.046338,19384.332416350608,20533.822070905113,18328.389999225994,16140.921593469486
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:34:02.731965,32841.06398813945,34850.148524271804,31318.476819998148,27452.977888152294
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:34:05.386799,23133.210712832028,24622.406643383667,22129.655066720625,19386.448285228384
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:34:08.024893,18344.246242359706,19449.65567152646,17550.731486717203,15263.764029912729
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:34:10.703517,16266.891430419535,17309.50698192791,15430.873478348603,13587.021851162606
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:34:13.985048,21645.558273329472,23023.377788419504,20609.60995631384,18098.49340827559
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:34:16.625816,8292.664937727055,8794.94884386329,7943.87899430179,6925.867072366965
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:34:19.259917,30551.859227612946,32505.085190180955,29020.202493641467,25461.51800536292
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:34:21.914601,4328.334152176049,4644.783371134364,4119.520724518043,3626.484895112949
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:34:24.539868,28958.196020646792,30877.097082155182,27686.403852191994,24320.152449689114
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:34:27.234615,28149.13240875094,29833.612850795384,26924.09751637529,23680.139639078185
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:34:29.904722,28444.716684279083,30286.27507901869,27176.562366376565,23815.866837718077
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:34:32.564348,10788.299890588396,11510.359539660341,10267.925667612468,9036.261624568107
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:34:35.254472,20157.640804243114,21459.44157792801,19372.51704770301,17007.883884236584
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:34:37.921928,26489.31884392604,28201.79865892267,25343.803250567114,22204.980585031724
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:34:40.611206,16883.847964661778,17884.442022864423,16080.834952067395,14096.637492303595
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:34:44.253063,21254.108248153185,22823.59571598639,20212.08620684255,17768.3962844627
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:34:46.965141,24332.94577537369,25831.24385261243,23257.791967383982,20375.32090471736
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:34:49.618987,31732.215054928784,33678.10411196827,30359.674721926975,26587.513633026658
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:34:52.232614,18382.904924681112,19669.310604722865,17467.35932902569,15469.82986326905
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:34:54.815495,13921.320433046589,14649.725414700039,13110.399306746755,11518.203969325978
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:34:57.439362,21720.06285025516,23183.134554857115,20899.235491041698,18269.1510354285
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:35:00.099769,23315.077845947824,24699.030884554315,22218.36633855005,19614.365935785543
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:35:02.720911,15207.110055393097,16113.331920885532,14664.954334814587,12767.204099492119
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:35:05.318952,18190.72206337537,19347.701128486176,17338.055510673417,15196.892612748785
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:35:07.928929,30434.879061874857,32358.64258103615,29121.789048710052,25617.865360792977
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:35:10.511732,22530.993201714657,23886.15018581947,21495.59156164933,18864.298985543654
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:35:13.103478,20038.293385962912,21432.304834257957,19257.9414851258,16944.31954892478
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:35:15.694936,29262.072084190007,31115.839484668046,27939.887957796862,24700.61176950621
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:35:18.338745,19075.892765035747,20204.954168612403,18126.745423614782,15963.26903837354
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:35:20.983750,9540.005175169612,10064.289750458658,9079.45541431365,7974.963065263414
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:35:23.644170,27531.632454338167,29315.876466137852,26369.907803517228,23170.495058760072
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:35:26.260032,24644.072184594836,26214.603552485878,23528.228080171808,20657.980545345123
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:35:28.900181,27572.490877839664,29338.943892681495,26280.371831953344,23130.46831119223
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:35:31.562727,518170.0438728823,519648.52271783096,516209.27466613636,512513.8477128013
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:35:34.174648,20783.05847194291,22106.76619097946,19948.11435207461,17558.91863946696
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:35:36.788649,39622.86263677453,42262.55358945997,37890.27853190725,33414.4441676758
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:35:39.372246,9833.196569555586,10402.48260888917,9404.535826830603,8285.444002983848
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:35:41.971805,33232.77157883822,35278.82696093616,31771.89727073119,27836.02852861089
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:35:44.561725,27295.730800344816,28876.86663056237,26188.255759316748,23006.999245489482
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:35:47.176673,19228.9946984301,20445.553581396547,18445.873194801326,16188.823970644273
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:35:49.800412,20107.104333183666,21424.425960233682,19226.262593631924,16940.953735381845
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:35:52.430967,14441.524222427573,15416.763068316872,13718.285963564953,12050.998744192999
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:35:55.108331,8036.758491087481,8545.612469326228,7746.353283186132,6710.700170975838
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:35:57.757730,11493.51356447296,12258.490973319467,10971.769322634414,9696.166353108993
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:36:00.362762,16946.21267854084,17992.586852257573,16211.802286484566,14147.87278352918
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:36:02.935686,11919.241142901674,12668.14994100524,11429.017630839677,10034.026529790091
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:36:05.516180,33812.608060417595,36041.03523794543,32483.0993281376,28405.396699547717
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:36:08.119204,29792.163414314666,31698.582119747654,28483.399175231865,25067.91978237637
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:36:10.715408,22222.11932027853,23548.276781763256,21332.25434479351,18769.376189850376
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:36:14.093755,39226.240591502086,41699.06646792715,37585.00712257633,32921.96832037559
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:36:16.716408,13659.923559118284,14469.53991948097,13044.501677455766,11351.659833827543
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:36:19.362991,22846.307566297954,24354.57881763676,21957.53602648022,19210.160154226207
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:36:21.991463,19594.90839163552,20882.881955259574,18733.825371332103,16513.127803372467
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:36:24.570460,19740.85633026907,20905.203324528764,18939.63410991407,16623.361241009185
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:36:27.210656,19055.927765372973,20268.340874689493,18220.42226123259,16012.75007158848
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:36:29.843362,34410.8512224473,36619.73797816703,33027.5508741744,29092.973781459787
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:36:32.486765,8443.85117755912,8973.899642613978,8139.809066562501,7082.329768618285
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:36:35.096181,20927.81529822884,22263.26552381415,20055.305738412473,17712.237955915072
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:36:37.711676,32795.67610493892,34843.115475984596,31673.25489337223,27804.125280818807
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:36:40.356977,13786.40007595786,14628.246352998991,13285.898491299033,11619.947144309492
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:36:42.960045,15826.166618364829,16794.401345248796,15282.150106783267,13481.208786139963
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:36:45.556409,12026.210730853898,12786.753208233102,11737.958388547839,10239.720994414549
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:36:48.173668,25518.454481132394,27193.47614907671,24431.24449145719,21449.13906318812
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:36:50.792807,12861.052718276906,13719.245388359832,12402.733400929314,10841.062712322526
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:36:53.374383,14672.706492961652,15600.66644308814,14188.537359896707,12376.335258695952
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:36:55.961756,18785.047734298663,20044.16534662291,17941.835621312934,15780.25934461448
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:36:58.560191,14287.70442785812,15228.297873601783,13648.506461199682,12078.086676452136
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:37:01.195375,10835.648479531923,11521.109031471005,10442.856408215795,9227.624745762434
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:37:03.769338,17615.77339265613,18673.69203070886,16870.313208031155,14813.784275982169
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:37:06.365426,40579.918325935185,43192.9290476521,38908.25763642334,34312.81749452963
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:37:09.039828,9657.68408245395,10291.477820657445,9250.192568384413,8115.317044082677
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:37:11.756646,17976.577751638062,19187.38614560704,17208.265788251076,15105.843675686221
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:37:14.387649,46527.18640936366,49644.81736587479,44780.38336880187,39250.60196900726
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:37:17.024578,31284.85403343691,33322.900497844326,30109.886560379797,26425.662007032814
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:37:19.701360,17392.032505604664,18513.91233183252,16792.886398268525,14778.428449103269
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:37:22.354602,19775.61297872178,21037.66590470574,18954.364502913548,16569.132859836085
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:37:24.998585,19453.42192999777,20731.529991897794,18659.418529748058,16479.174592318643
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:37:27.587975,17145.097558678273,18344.73981081001,16561.91575967068,14566.953725312062
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:37:30.256440,22686.26422643954,24030.47042611547,21831.456281311428,19149.690948973017
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:37:33.826248,19460.036237960598,20670.56135226984,18696.144910816838,16380.123821052923
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:37:36.445508,30829.050782981816,32558.475256227346,29504.633944414687,25895.08815587619
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:37:39.099060,45635.65870853611,48534.44728425535,44890.04833915576,39285.6765088811
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:37:41.745392,18524.661707759235,19607.527119982427,17769.062797165858,15578.921039852168
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:37:44.410693,33740.16325967504,35852.03687639424,32254.581111336207,28365.586243381054
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:37:47.072772,21602.539828116347,23089.845697197285,20827.671769042223,18269.753048938917
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:37:49.681825,25248.97399761746,26883.003057873717,24214.664840996713,21296.898306914867
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:37:52.293293,31029.61462554519,33049.7766559108,29846.800667688163,26192.331718280544
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:37:54.921536,17578.580392291078,18749.82648685874,16974.36521577235,14925.213154452314
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:37:57.593481,22215.341974801846,23687.99891996984,21453.160552239722,18895.622720249845
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:38:00.255173,41993.404102869696,44698.77982344966,40290.360858723005,35387.407571513526
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:38:02.958085,20246.64858798924,21503.450794970056,19485.441275030673,17003.917302683203
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:38:05.642877,22182.40864894299,23637.78104161853,21290.063418749996,18789.86227120658
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:38:08.395161,29945.67143321952,31731.181944687247,28733.528373434845,25178.3361070315
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:38:11.073067,22098.732251379508,23491.591729088184,21188.65662022829,18532.58479556615
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:38:14.106470,24670.5356622854,26112.73100067385,23641.006675084194,20783.427802824564
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:38:16.733722,28285.784571493183,30067.797915587973,27311.706750971338,24018.997800461028
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:38:19.384100,25098.959291379248,26526.824229018064,24170.467849824367,21200.569893907603
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:38:21.996663,22380.0796244153,23799.88497370544,21497.326924452464,18740.656241301527
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:38:24.661023,5982.571266986296,6360.265479075465,5664.701169245203,4948.048062662905
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:38:27.308637,21155.409748721388,22392.13402350191,20298.55801178233,17818.683225705703
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:38:29.970000,8142.556326717017,8625.93976711808,7806.007246082219,6835.683285526375
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:38:32.580015,43767.42682364698,46726.87566236913,42192.5055720582,37207.238670737985
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:38:35.218224,24260.89239830131,25836.169077068782,23333.96398251866,20555.016347353216
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:38:37.880085,34839.216168980776,37108.923901164126,33596.02742313133,29564.128085499935
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:38:40.571995,8135.577622869123,8648.512402356691,7836.310403640531,6861.829603754746
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:38:43.198053,23460.779052230562,24911.455143098545,22554.93004943516,19720.248983504487
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:38:45.843699,14581.547035867668,15529.40871725709,14009.030550012221,12197.531420929088
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
