,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 17:31:10.280012,2.5304327076935786,2.5400426952928843,2.537708207701498,2.5465714126050587
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 17:31:13.003077,1.6576916776464017,1.6655601429921192,1.6616202899901327,1.653413686644448
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 17:31:15.593997,1.461288210651699,1.4691983398278488,1.4701699027854536,1.4765249501441198
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 17:31:18.231810,1.6846509818462312,1.7076643375156761,1.6987190766322535,1.701725341705499
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 17:31:20.844238,0.9479807794131184,0.9450067764783753,0.9476106667958557,0.9502856431829818
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 17:31:23.486535,1.8101505973799723,1.825008813239772,1.8035554360627983,1.8171601154949368
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 17:31:26.088443,2.129352876039153,2.156596474069677,2.1394904309714526,2.1565455493194126
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 17:31:28.683069,0.39371263943958007,0.39540759987047003,0.39392687301820967,0.3949732399068144
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 17:31:31.276183,1.8836772374267574,1.8862416615408322,1.8872857329323631,1.8937673142335236
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 17:31:33.880062,1.2252289267095913,1.2342730733885723,1.2315247704726973,1.2365251888325348
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
