2024-11-09 17:32:34.219768,36332.4583814447,35693.83974719884,35619.64394542475,35349.33049570126
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:32:36.880705,34556.13993834559,34429.3629146127,35031.73806495126,35352.91717011035
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:32:39.507641,40145.577219987994,39605.71116293814,41182.31907241275,41473.688659194
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:32:42.214238,46970.94941896798,46219.94975800463,46214.79442081648,45947.30813320499
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:32:44.894044,31001.878007391,30171.998860848093,31059.910468613078,31829.943002297183
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:32:47.531758,46214.905790357516,45369.23761863279,45739.36771013466,46371.79996664702
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:32:50.208650,46393.102902668674,45325.68695716987,46038.630292559035,46897.75836543077
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:32:52.920588,49819.325652482585,48669.22383036238,49178.704969431834,49714.153926692205
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:32:55.620046,52311.36893375162,50909.73794478856,51690.6048432753,52769.56899764858
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:32:58.286421,58236.01300073906,57203.12195143772,57139.28838211357,58189.450621360134
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:33:00.941235,60451.82615389589,60032.06371080101,59985.76659575358,61117.42719339582
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:33:04.290580,51980.556743704255,51676.403478320855,51509.44313716601,52313.54675037308
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:33:06.931912,63255.01421513858,62687.34395604388,62795.9996980806,64095.227028543704
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:33:09.516690,65137.233981493046,64009.91274340806,64716.306034005735,66173.57417776679
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:33:12.108375,68682.97788222894,67820.46999871338,68452.13896674344,69263.01948283779
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:33:14.698042,71904.18727073532,71050.10024500577,71935.98281418702,73334.91171322361
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:33:17.388204,79579.45205660253,78903.17143708224,78666.9401518393,79758.1358334964
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:33:20.057673,79633.3190584515,78621.01335042615,79415.14483702583,80029.94975391154
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:33:22.705753,87383.39659310003,86520.2995249807,86737.4003470351,87661.64963415611
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:33:25.316064,91695.4749581377,91415.47048477053,91429.41927799852,92980.7217280319
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:33:27.925101,91336.71565663377,91215.24160109588,91835.27509778738,92607.42006048354
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:33:30.547017,92236.40821462001,92116.41409761083,91722.26067839722,93139.55084087652
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:33:33.582209,98193.54418610093,97717.05743476187,97568.91197677195,99008.84357764333
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:33:36.198422,100635.58049367403,99958.70852805943,100429.87243951912,101740.00715058712
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:33:38.814762,105000.97254222052,104381.26186006579,104632.31802810189,105704.70434802091
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:33:41.449399,110251.91621896948,109826.57137767455,110006.62420098107,111777.03524973201
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:33:44.115680,114666.81258051953,114530.18539090581,114340.79804820192,115770.89250478658
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:33:46.812375,118608.9108656604,118463.88769567326,118469.96608690111,120413.7497432488
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:33:49.498530,148928.84336298285,149245.82187664282,147824.86029232838,147437.2545909137
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:33:52.141545,125379.03021589419,124498.17158637242,125356.59397454171,127031.54219467503
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:33:54.751847,132108.13626077466,131182.95733400487,132432.99168902077,133692.3293760433
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:33:57.378729,268208.42881578056,275097.32916976954,261602.98120350382,249126.99978323668
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:34:00.046338,147019.6564737872,147204.0315122241,146515.6418270153,146692.13589362017
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:34:02.731965,140310.3147392927,139242.8082509191,140553.83212899705,142042.97223308572
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:34:05.386799,145725.8124163854,144732.56857590363,145765.8340325529,147100.74182889622
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:34:08.024893,153854.03103883262,153365.75291327803,153527.21775865316,154829.42994692255
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:34:10.703517,155703.14816129097,154941.50008888962,155562.37218727652,156631.9459126555
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:34:13.985048,127192.9245692984,127069.15698825508,127712.58168652131,129459.04833692031
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:34:16.625816,164834.44697375677,163927.85808099684,164672.18180575734,166606.59588318286
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:34:19.259917,166794.46651481942,165773.8090274724,166571.68180781452,168268.4836291666
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:34:21.914601,171339.55627195808,170409.2696868247,171418.21423647748,172987.19736946892
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:34:24.539868,177281.13609044254,176590.9962734863,177922.62050989267,179451.8569960345
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:34:27.234615,183725.86068341916,183398.8180961323,184208.24376340967,185915.10097944268
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:34:29.904722,183068.9732624629,182551.89376897764,184043.85631063435,186008.3120952936
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:34:32.564348,192841.83148840524,192704.27778377273,192447.24706301754,194449.0179180154
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:34:35.254472,198196.4074743181,197197.28516339348,198839.065221033,200626.21879799565
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:34:37.921928,203260.0286576893,202545.37170694955,204021.76392393094,205810.17964955233
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:34:40.611206,212739.21755734028,212276.22104230514,212805.5835127965,214994.57474741602
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:34:44.253063,147584.9436456511,147428.13291365045,147488.34684429635,148694.91355475347
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:34:46.965141,218237.78008296152,217899.49141107893,219197.8799405597,221417.57803614062
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:34:49.618987,232902.2413750595,232680.95855544804,233403.5019441036,235417.23898743597
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:34:52.232614,232577.39516811573,231010.82869588694,233620.06492217188,235369.08797561526
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:34:54.815495,239222.6274630124,237915.4296080475,238966.8236202433,240012.41438217045
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:34:57.439362,262035.32038614116,261929.48139711822,261482.57941949356,261811.6044053784
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:35:00.099769,250795.56569086516,250762.61820963,252153.2275075199,254515.52718861026
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:35:02.720911,268763.7038509138,269148.85666088556,270377.94505220867,272092.5523345951
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:35:05.318952,304319.23204998724,304287.8467858597,309715.899425738,302146.57330120815
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:35:07.928929,281326.50638397835,281057.19878497685,281545.76803250395,284549.49603842146
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:35:10.511732,277833.53231447615,276918.5765915168,277952.00691637065,279783.04972905276
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:35:13.103478,385570.8805552775,384132.45646995306,386096.88133516145,387457.9062256056
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:35:15.694936,290455.5642543665,289025.16942659195,290505.74431148754,292869.38370983524
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:35:18.338745,300574.8763352874,299386.1589964264,301030.38001881586,302232.2843267009
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:35:20.983750,305002.14660052897,303564.55415137275,304605.8051035161,306343.34013898164
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:35:23.644170,305208.2859913495,304110.3324531374,305974.8886648864,308266.29715611023
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:35:26.260032,314106.1839600204,313372.92687710124,315537.56568222144,317503.77611537004
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:35:28.900181,319991.8385639573,319452.5385060586,321093.2412506911,322805.207612137
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:35:31.562727,3703901.3374511013,3700723.8954483853,3707935.3098482504,3712032.7481373716
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:35:34.174648,3034.1281059964463,3303.0098516338057,2911.8145135828763,2559.297738892732
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:35:36.788649,2773.529554311328,2904.7272732269503,2671.680263722197,2346.2392379212015
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:35:39.372246,6656.133201662264,7141.265047674942,6426.400025766809,5619.620795110508
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:35:41.971805,2388.6044159728326,2545.5412678449175,2292.827792943231,2272.0794691372957
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:35:44.561725,2601.567451077366,2778.1586406935594,2515.6852247030633,2377.114564942976
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:35:47.176673,3237.7944524431855,3380.32474112709,3147.190932686797,3117.0613217578953
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:35:49.800412,3966.254616833423,4154.912754830617,3918.246709290352,3789.744324114633
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:35:52.430967,2824.3519919839073,3044.9900843997953,3043.7387732856287,3190.951452088352
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:35:55.108331,3373.7883675380435,3408.9440867735116,3411.9802844564883,3444.300988775768
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:35:57.757730,4771.519679521767,4861.528937780234,4789.939770232394,4761.842526272334
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:36:00.362762,5471.940020206643,5487.257605528902,5351.641574573153,5336.216599565059
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:36:02.935686,5121.838799061816,5140.740057328549,5103.55985928917,5158.426562535139
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:36:05.516180,6671.901638905876,6685.309860971361,6649.41450713811,6585.331925928261
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:36:08.119204,7897.522178102526,7839.1714259677,7929.504238579642,8197.562226955637
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:36:10.715408,7467.992733267223,7320.59661024868,7427.133986521916,7658.291882729611
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:36:14.093755,8469.955398150376,8578.961170258524,8468.962066613234,8605.511266996447
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:36:16.716408,9927.465259766755,9893.969986774624,9911.276683264674,10100.788806881706
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:36:19.362991,10095.351504380713,10159.102945330711,10320.558805962639,10726.709036967022
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:36:21.991463,12797.049354460798,12956.242433056725,13020.886649642049,13399.846367106189
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:36:24.570460,13159.118921596304,13221.896091123352,13352.5385163551,13807.905835282205
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:36:27.210656,17329.98258942269,17328.573347736474,17422.798648357933,17623.991508344738
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:36:29.843362,16747.061168025535,16676.10135337841,16768.928671451224,17222.547423723616
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:36:32.486765,18736.19610376818,18428.619575606608,19018.612665570075,19321.116892956208
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:36:35.096181,20491.578582423343,20569.261497923846,20494.359311843473,20864.6755272015
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:36:37.711676,21631.36262125233,21753.964087533423,22041.26325278194,22608.579555399683
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:36:40.356977,24685.630528617618,24724.547838642495,24999.648970410344,25181.430460606898
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:36:42.960045,27016.4690997562,27052.694359587953,27172.31937275421,27762.113688122634
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:36:45.556409,26425.107220031212,26272.000991339824,26614.5900149786,27118.968474804464
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:36:48.173668,26495.060442332553,26368.97034064382,26664.329537085086,27171.536110755165
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:36:50.792807,31499.033142985125,31369.786076565186,31905.276719723337,32277.693369301363
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:36:53.374383,35556.49409794342,35689.98417007181,35280.73007132745,35837.464122340454
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:36:55.961756,32647.780690384036,32517.217126250358,32698.244603857354,33749.49713900458
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:36:58.560191,35110.24030227261,34466.61499080215,35158.33911666385,36041.13481961994
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:37:01.195375,40806.45872662226,40515.988965913384,40675.96668991972,41496.55204312894
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:37:03.769338,43249.43620542615,42792.161074119016,43618.67603959273,43800.78688507742
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:37:06.365426,43624.78395764091,43695.822415488525,44295.78352672577,44756.45674521301
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:37:09.039828,45958.89320995312,45642.619954966634,46015.41693467328,46816.75162636403
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:37:11.756646,50666.545972936714,50438.447164321035,50406.87237298478,50928.69404364335
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:37:14.387649,49532.58505113445,49218.96312967575,50071.62245853382,50976.915106468616
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:37:17.024578,54235.222488638035,54282.44661398276,54496.967124090865,55584.35121964565
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:37:19.701360,53750.29573592675,53538.03132176669,54343.9043027821,55737.73842097199
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:37:22.354602,56658.006223539895,56670.64302701751,57244.3461419952,58958.108547904696
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:37:24.998585,58232.37117911888,58050.53688034927,58929.527099640094,60052.55870952024
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:37:27.587975,61706.00314695574,61734.12855526831,62684.12415218962,63813.48597881004
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:37:30.256440,66722.41806530765,67043.22239406503,67901.37771416124,69218.59125163137
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:37:33.826248,52638.57549334473,52649.45776441761,53291.63517117118,54476.32306099558
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:37:36.445508,75791.08901697391,75495.21728699357,76332.59972231655,76990.67207483211
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:37:39.099060,76370.44522583192,76015.5424556787,76177.79472666595,77661.4939129279
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:37:41.745392,82223.02565409208,82669.7518253357,81508.42006509542,82642.90868410382
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:37:44.410693,94317.12955918441,96289.87959772513,94459.34480150936,92791.82599924973
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:37:47.072772,83557.57578966883,83742.55131125393,84401.16026515554,85887.46976333356
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:37:49.681825,88821.60396932723,89244.01146828878,90533.35619091969,91405.28949540123
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:37:52.293293,91219.42172984642,91369.87161657392,92793.4268934907,93113.72271240443
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:37:54.921536,99377.1521209562,99301.76814729368,100318.05409309478,101213.07325307639
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:37:57.593481,96897.41868074868,96200.07662355792,97595.23421910962,99071.4118739604
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:38:00.255173,103942.32933198866,103390.00177963544,104540.2565007893,105725.68829226043
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:38:02.958085,110495.10747352107,110404.89198756851,111537.76478275917,112647.67837222207
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:38:05.642877,108792.52528555317,109310.90797541126,110561.2652281836,111979.55306586665
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:38:08.395161,115716.35250156421,116201.64582404192,117072.26300971255,118058.00847149594
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:38:11.073067,123643.29361372092,123709.27352948464,124633.20317607638,125644.62836601293
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:38:14.106470,122638.01255204414,122721.04505201247,123749.70811696243,124909.08952469243
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:38:16.733722,143774.3202514696,144261.9619618126,144273.30486885575,143495.87668017708
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:38:19.384100,133426.90253110774,133047.5478283977,134464.6128646243,135633.0632888805
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:38:21.996663,136934.2565321756,136984.18094241718,137715.8996148662,139012.76481011685
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:38:24.661023,146985.47680563517,146120.20515320817,146739.26396141257,147501.54958194884
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:38:27.308637,142593.6288335539,142551.7330621293,143666.60459126372,145330.68615006338
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:38:29.970000,255761.53570252648,262519.83022436954,251337.0492965265,238736.23457169373
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:38:32.580015,161041.6109590242,164370.42828901592,162754.13726783972,164964.69900817936
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:38:35.218224,169026.55985572434,168552.3292129737,169365.50167028914,169869.16877121912
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:38:37.880085,162299.88304895366,161393.9850632635,162804.19656083034,164441.70931209886
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:38:40.571995,169417.6512848172,170621.84684008305,171335.2638758591,172501.72929271226
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:38:43.198053,175428.92465441057,176399.30134812839,177172.86950263882,178796.03926018364
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:38:45.843699,173626.11452366872,173322.28594906587,174761.86995731268,177219.0071113716
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:38:48.478810,193425.70862058722,192227.72232080443,192826.6864585142,194054.7899796409
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:38:51.125302,192642.58407336826,191187.844416081,193381.7081802712,194599.93330017183
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:38:54.404784,151446.65066857767,150698.43854396977,151893.13654100147,153010.06257206126
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:38:57.014916,232162.8687639708,234010.76364766853,231168.79510770302,228996.24789937644
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:38:59.629536,252067.3590161309,254847.1793996639,250459.60343062624,244958.13991458307
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:39:02.292552,258323.65635946143,259028.8109744403,257068.7021915936,254713.92186584938
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:39:04.904579,213241.91409996033,211282.84234390734,212313.55412381838,214437.5970785294
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:39:07.574777,274531.57725109166,278725.9136671874,271305.92805951135,265005.38359087217
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:39:10.218473,454620.40207195294,465164.84916683764,438648.7836121599,395696.28139321215
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
