,PSD1,PSD2,PSD3,PSD4
71,0.00010959305511807614,0.00011821939948070484,8.284247506042175e-05,0.0006492307956857866
72,2.85553142690576e-05,0.00028467883859728955,2.5749509369804687e-05,0.0003614222267844381
73,0.00010443249978704537,0.00031790840930035245,8.871306179312798e-05,0.00046723042711651567
74,7.297307247641703e-05,6.829018610269464e-05,6.915683779936622e-05,0.00028022765684815966
75,9.666283787788708e-05,0.0003138600599097669,7.813170732920369e-05,0.00018293275700884807
76,4.537657754752017e-05,2.6494407881801648e-05,4.442894817184899e-05,0.000234004752945486
77,1.2525054495701603e-05,6.905971994733365e-05,1.0041114393377433e-05,5.140534494065918e-05
78,4.784644968312736e-05,2.9111137368653006e-05,4.356622182048657e-05,0.0001937046067796084
79,2.3151495833259588e-05,6.665365280959924e-05,1.8548816390024155e-05,4.9440414793860034e-05
80,2.5012135073679076e-05,1.8224665128988535e-05,2.0723923493405412e-05,5.564874953650879e-05
81,3.793470395421021e-05,4.9578486683802686e-05,3.1825303157488446e-05,7.472186328888782e-05
82,1.9640364882689728e-05,1.4756636883598604e-05,1.812863020759572e-05,5.632641549530267e-05
83,1.2856830787384491e-05,2.2792342020633e-05,9.860964932585092e-06,1.959734926313707e-05
84,3.024078426635156e-06,2.634588614421761e-06,2.839417096116894e-06,2.4862478687161087e-05
85,9.20612783999208e-06,1.0300111262895212e-05,8.370350424091984e-06,2.700928920692157e-05
86,6.541201241587779e-06,5.733091201584587e-06,4.705782771751029e-06,1.4621942242281311e-05
87,4.4550046594364225e-06,5.2847051383225436e-06,2.8141091933746546e-06,1.1394906183978476e-05
88,2.2971830442720214e-06,3.859106594297292e-06,2.1064648103268278e-06,1.1417274322590967e-05
89,2.109560589662959e-06,2.6424899509135376e-06,1.626048417493844e-06,7.220917397272805e-06
90,9.6203845705163e-07,1.3797014591445682e-06,8.831645289107475e-07,5.318888969158312e-06
91,5.677877395292069e-07,3.929097324040693e-07,4.923242906258162e-07,5.056215532938508e-06
92,5.40702347028028e-06,5.034976161117318e-06,4.016885702947363e-06,5.885154077303863e-06
93,2.4620321154224573e-06,2.8690563426269645e-06,1.61606755313253e-06,3.362660766245868e-06
94,2.2040457510600966e-06,2.3541805539016224e-06,1.7643680148746104e-06,4.267610776899424e-06
95,4.243204399030035e-07,6.691932561368123e-07,2.8924022966475103e-07,1.1890987581041608e-06
96,6.963274914014088e-07,8.148747022658645e-07,5.231001483083232e-07,1.8854207895257344e-06
97,1.1347084650380752e-06,1.068787956000721e-06,8.699627755403645e-07,1.7126258507735197e-06
98,2.4615515317993925e-07,3.0060831077210997e-07,1.5303943669952662e-07,5.678201553767417e-07
99,1.9750045969967313e-07,1.8432381062977329e-07,1.6558159610170316e-07,9.5912540446803e-07
100,3.50860030178282e-07,3.0057208555701796e-07,3.0928326312851544e-07,4.642211359469555e-07
101,7.710683207571751e-08,1.1809677140122285e-07,6.187594777317024e-08,4.880888931563104e-07
102,1.1791622310020483e-07,6.203328385932173e-08,9.5338434070053e-08,2.5132708192638147e-07
103,1.5423158332823074e-08,3.0757791884382064e-08,1.8574163910264616e-08,3.024194664754788e-07
104,8.404237065429571e-08,4.546259325747811e-08,6.638651680296468e-08,1.5232569470946377e-07
105,1.1846552599697111e-08,3.227886553564408e-08,7.503897546994989e-09,1.445550031801462e-07
106,3.5242928660573034e-08,1.8556146787141465e-08,2.886269310226521e-08,9.951320885374674e-08
107,3.1652180296062005e-09,5.770207437086617e-09,2.1645519015834753e-09,8.107692528462765e-08
108,1.5224849590125483e-08,4.937209237720157e-09,1.002578496241728e-08,3.305749793182272e-08
109,3.787117361202061e-09,1.0570158896144102e-08,3.0925421969253776e-09,5.468226767252802e-08
110,1.0298122381648361e-08,4.9806635951194205e-09,8.114737241035101e-09,1.911512681428241e-08
111,8.580166214469627e-10,3.0291219995436207e-09,7.63214343951231e-10,2.4463124497041615e-08
112,2.242908569958211e-09,1.7317951011127912e-09,1.910934498744747e-09,1.3058278585844565e-08
113,1.5251574140193185e-09,6.225467144002362e-10,1.063532599101661e-09,8.53599593428898e-09
114,2.5237526006172633e-10,1.336756431769279e-09,2.587214089167702e-10,8.299643871832681e-09
115,1.0997713732786535e-09,7.048760654984096e-10,9.117800097454166e-10,3.939899333741097e-09
116,6.033569326916197e-11,2.5394878031369256e-10,4.5969500704109656e-11,2.894567402881176e-09
117,1.7135258080777715e-10,2.153233435072092e-10,1.5457204379577925e-10,1.8461511525777393e-09
118,4.164402324750875e-11,2.1343056783020652e-10,3.687894107541609e-11,1.3066248082256123e-09
119,1.0838318653299209e-10,9.289024108649475e-11,8.834384966148598e-11,6.483772642441716e-10
120,3.132912988653235e-11,1.1267370899138666e-10,1.9589042294279164e-11,4.655688247799717e-10
121,1.3732309456662305e-09,1.3473346461503953e-09,9.913708362176857e-10,4.2658188830634116e-10
122,1.2035339860301426e-08,1.2963715460651552e-08,8.614023802907783e-09,6.571829351056238e-09
123,2.2713854587554132e-08,2.38111416562829e-08,1.633841154327345e-08,9.674897428426225e-09
124,9.084767037014954e-09,9.570435219098137e-09,6.510334558848683e-09,4.5035013666448195e-09
125,6.708646786339071e-10,7.317358438213577e-10,4.856903191910173e-10,2.7626604890603177e-10
126,3.833435056250117e-12,1.2475804581211032e-11,2.705720665706184e-12,1.1249179797656533e-11
127,5.281167007422162e-13,9.183114586192253e-12,5.183838297062245e-13,9.262561093846023e-12
128,8.534041892887401e-13,1.3462504425220756e-11,8.307629988013253e-13,1.496691575103075e-11
,PSD1,PSD2,PSD3,PSD4
0,3081.480600301595,3313.098042011739,2755.0709725758097,2420.1319839820335
1,12494.549006131587,12872.203428717854,11081.2304497621,9808.070246989526
2,18277.241430303413,18882.397224097727,16151.634456318265,14239.490996317883
3,14775.456413495842,15618.06361491015,13058.577911783952,11443.446420221984
4,9749.334777932929,10442.455949455021,8619.908812167338,7535.61004685148
5,7199.069191102889,7687.162082996407,6406.013975680027,5624.843887134109
6,5532.534743343659,5882.114274496922,4967.44950423877,4376.726434760403
7,4033.0241533205035,4297.712619869039,3654.5986339424053,3224.2783845596337
8,2372.156265846788,2540.725075424399,2167.4213937500904,1923.1299976811688
9,7007.317575638734,7446.610409405969,6444.622503944697,5617.476217374369
10,7655.447770637196,8107.319189304166,7052.699834541889,6119.669614537299
11,2547.591769068835,2668.8602788030908,2335.2200259679803,2014.2606990358659
12,968.7959559977589,1026.3030408129455,882.416452631162,775.3278991913693
13,2677.854626484521,2828.947149284021,2461.8548606660806,2157.3526177659164
14,3583.171617267622,3764.9068692739293,3285.9061879467704,2873.2309803060953
15,2074.7412894806057,2179.3768448537608,1903.7818452882984,1665.3837830336784
16,937.3567568615708,978.1258360071814,856.6921399389533,746.2130909269157
17,526.0327387586292,552.7267395354286,483.1558538464093,419.8829287309072
18,391.1427985850794,418.5225621810289,359.66759343404993,313.3445343724064
19,305.9663813909224,327.45911836613556,279.4791613690679,243.21784064837405
20,107.71351551222146,113.70328514061919,97.87043569667438,84.63327910967593
21,54.91285195374927,59.26934095074283,51.147382559099455,44.129326039109216
22,87.36733912162124,95.51304647593412,81.20936205835956,71.694026537842
23,42.98150606799389,46.312357752956146,39.64584698193616,34.99505485207577
24,18.830402724525705,19.738531875039428,17.35465096953775,14.794258465899853
25,23.206835584002228,23.856991623356183,21.10019264980057,17.909296859782746
26,16.758557676217627,16.781129989759492,14.945974952872406,12.740326728880856
27,25.226838358653414,26.02659508092419,23.106523322845753,19.872970696095393
28,63.037161691480684,66.56930053756926,57.3599223309963,49.25560534039904
29,43.79385031418711,46.81544939348293,39.86244804487168,34.31221488379302
30,14.59954840977441,15.63159139463083,13.346474741568493,11.485651254086882
31,9.81665939444786,10.200438199573503,8.830119579958094,7.55067222857947
32,3.8284076449895785,3.8505170247469636,3.360766036631822,2.8633651065382653
33,2.105079573172456,2.025956466355575,1.7658762556421441,1.4378434960731656
34,4.326029185316627,4.335203739097417,3.7313736818195826,3.0192822912449513
35,4.500671798171969,4.6555269508377615,3.9641521380359803,3.171386296887439
36,4.254041609567842,4.483953288329431,3.823924863499319,3.0777370221600933
37,4.482878540534305,4.709069317898033,4.033093666112466,3.320713325613595
38,3.7011317869204934,3.9105140200527093,3.3144368313059775,2.772917029052057
39,1.5366800618624592,1.6551023905579387,1.3596180845978587,1.167295899753573
40,0.520508834099195,0.5649755122199664,0.4404516626890234,0.3910827310566651
41,0.26961655609938073,0.28253573972259816,0.22537271372909787,0.198483111101164
42,0.5601484465937833,0.5696865910897977,0.4942766949051371,0.40313922696963833
43,0.735853375873665,0.7403837118606603,0.6385442641456103,0.5270956311785162
44,0.41125163512404267,0.4049664117437443,0.3464272230633736,0.28946080355353926
45,0.247188588244942,0.24309150544301095,0.207774642953653,0.16481065365512235
46,0.29819654230232506,0.303262484761434,0.25874599833943435,0.20819266589514027
47,0.16497608766569355,0.1688558634585727,0.1443817820453191,0.11486292632706709
48,0.04388029045679878,0.04387838814510896,0.03765750340485899,0.028247462464910427
49,0.02731244185304813,0.02787312273297991,0.02357017518164759,0.017509090728241094
50,0.03704617456888927,0.040305059516769194,0.033479802379530715,0.02682962663141954
51,0.023524887981361865,0.026248794517778777,0.02254858443790586,0.01795388045197809
52,0.010755419052766313,0.01145824919291391,0.010569270522521601,0.007385669500767147
53,0.0066039831368581575,0.005905644463190916,0.005853081368000044,0.0035788365957563724
54,0.004987026961918611,0.0045547308526248075,0.004432294707239788,0.002739274073074539
55,0.0030588453736663827,0.0031515306386562083,0.002843045449621276,0.0016914041507289299
56,0.0016812308715910538,0.0019475901283956506,0.0015289533365705206,0.0008502677861377593
57,0.0014182490319915256,0.00179866478566235,0.0011942099906792508,0.0006348595867490447
58,0.03355849942258241,0.04050941127648169,0.024881525230750292,0.02081365728875647
59,0.7003908124447885,0.8631206607714279,0.5265118760049963,0.4333244203282613
60,2.1648009564514465,2.6983039228014896,1.6276581075264167,1.3283935057840868
61,0.7789188906981057,1.0326663832920677,0.5816887560075698,0.46912882938764133
62,0.7095368076254512,0.6876527750143577,0.5733679180368989,0.5524905842654765
63,1.6385306724508268,1.6957099776840172,1.2912138558443966,1.176850503057718
64,0.438290989153788,0.4578456759238369,0.34378789454449915,0.3111975442120661
65,0.01801657424789476,0.018929448508893783,0.013962427707066155,0.012764145545794161
66,0.0029501450573003636,0.0031084754392905934,0.0023406613721290324,0.001999297496201949
67,0.0013899609251266138,0.001461678308988862,0.0011305791032667674,0.0009835897605401218
68,0.00041841510481143785,0.0004422475744804697,0.00035065997910777556,0.00032895656807738406
69,0.00012970322963742578,0.00014758161533105166,0.00012279252859476387,0.00010283349273599148
70,4.452817374071075e-05,5.0323500804083735e-05,3.670131834319464e-05,3.176238663057662e-05
71,0.00010135072852202417,9.80728623590723e-05,7.914889198646445e-05,7.538762557644725e-05
72,0.0001062995285242437,9.496411892210707e-05,8.89643712168879e-05,7.780214696999951e-05
73,5.887822027631042e-05,5.5809702732808895e-05,4.484533772910579e-05,4.094643542467048e-05
74,0.0001033528991787019,0.00011658387189414375,8.2380287936959e-05,7.372542123978145e-05
75,0.0001416345613013148,0.00015540417765722893,0.00011721595332886695,0.00010590382881956572
76,0.00010471433647055591,0.00010907673358358054,8.50101039431445e-05,8.04520297972271e-05
77,5.3023964457092305e-05,5.709916333935998e-05,4.200567864612837e-05,4.050891282083262e-05
78,1.7520981691539984e-05,2.059135837770879e-05,1.4929925004332676e-05,1.2744315642610612e-05
79,6.201112631566104e-06,6.8271253978589625e-06,5.645488553142812e-06,3.841982662916596e-06
80,2.0960951760381413e-05,2.0425653026468914e-05,1.660161143626149e-05,1.2419660234747387e-05
81,5.220298770704422e-05,5.289771884837287e-05,4.1675044873999404e-05,3.056698290703273e-05
82,6.252706858717005e-05,6.520805938157491e-05,4.949251045897551e-05,3.7034610056843636e-05
83,4.743987738328242e-05,5.0866863752580694e-05,3.7292217360794126e-05,2.89048935131175e-05
84,3.377184695712448e-05,3.654886270806309e-05,2.626619667357763e-05,2.0638822698789693e-05
85,1.897087881725465e-05,2.0955568010095242e-05,1.3858423905466405e-05,1.0989166114315169e-05
86,7.661007778570663e-06,7.8016267807829e-06,5.079640627645591e-06,3.986751012969564e-06
87,5.425728988091724e-06,4.94356894890228e-06,3.985867469193591e-06,3.6304816085147466e-06
88,5.680741858038762e-06,5.972114987163352e-06,4.4521038117364635e-06,4.4032784116338775e-06
89,2.4336008752055e-06,2.396034608313715e-06,1.9504212023192675e-06,1.7841680018563258e-06
90,1.0928486724205312e-06,9.625481158787641e-07,8.775393630478125e-07,5.938670602684187e-07
91,2.121648354944601e-06,2.0790603300272414e-06,1.774471392575919e-06,1.3087956289854802e-06
92,2.572306031378871e-06,2.4484796056818716e-06,2.1966931669568834e-06,1.534253541323168e-06
93,2.3904854806917672e-06,2.34779418275102e-06,1.9868305276313128e-06,1.2905790026177054e-06
94,1.898781783128317e-06,1.8465444702230242e-06,1.4921432247679802e-06,1.0192174388003687e-06
95,8.953465200463965e-07,7.9775673515463e-07,6.462055766957374e-07,4.878514220964705e-07
96,4.6899784440331563e-07,4.874368548296106e-07,3.408498266710259e-07,2.4783359864679223e-07
97,5.377749916367019e-07,6.048666484789277e-07,4.21278168954503e-07,3.074711123293516e-07
98,4.030944800958956e-07,4.44918059068251e-07,3.416213522884163e-07,2.398364906412316e-07
99,2.648399720604744e-07,2.668813931956379e-07,2.1345836393132252e-07,1.5270995001917076e-07
100,1.9296380783674821e-07,2.053402546339015e-07,1.4266273680433873e-07,1.1188840673512255e-07
101,1.1892814269402628e-07,1.4786885340961683e-07,9.435079202376783e-08,7.667395301656968e-08
102,8.184524222463076e-08,9.065946681575091e-08,6.025561920308602e-08,4.9315396016624566e-08
103,6.23735345509714e-08,6.097459039562996e-08,4.2760227724134836e-08,3.57294114185696e-08
104,3.399790150475629e-08,3.272081249230525e-08,2.4232729521427837e-08,2.1322277509796887e-08
105,9.693939351176961e-09,9.050506800923406e-09,7.4158706956974955e-09,6.502378180633297e-09
106,5.829937021921212e-09,4.998646012725643e-09,4.164249812065862e-09,3.4075606602776806e-09
107,7.57944366936918e-09,6.64200831977127e-09,4.775146258759033e-09,3.0293698022618127e-09
108,1.1968830574192025e-08,1.1243889885427006e-08,7.1043300891827305e-09,3.788090987171082e-09
109,1.1103439607689939e-08,1.0776601343572132e-08,6.880559304418406e-09,4.154487198091843e-09
110,6.121141492277239e-09,6.184590341661793e-09,3.8701065650612774e-09,2.679364784938247e-09
111,3.0845985889419347e-09,3.1036208577374193e-09,2.183721692141205e-09,1.6316061606956276e-09
112,1.2884118352182792e-09,1.1743763997339877e-09,1.0460120293699218e-09,7.845842914512666e-10
113,6.264359383013985e-10,5.74306544369094e-10,5.029028063045842e-10,3.7914022704423695e-10
114,2.3705270236109085e-10,2.6779309741326035e-10,1.8145434337728942e-10,1.1300366252064321e-10
115,1.1144566523296341e-10,1.4381717886317402e-10,8.382871119565708e-11,4.231950657580467e-11
116,1.172827187784181e-10,1.4070462863323514e-10,8.28567835116017e-11,5.2022893660295096e-11
117,5.820785169378448e-11,6.726098363832826e-11,3.8691222318562937e-11,2.533157536235019e-11
118,4.3148815652952144e-11,5.058346234232995e-11,2.9072039621131302e-11,1.8984814888865457e-11
119,2.0438093005876883e-11,2.407822796486102e-11,1.5625702183650816e-11,1.0780080598636482e-11
120,3.831543352709914e-11,4.17991617548335e-11,2.893014751925246e-11,1.879972385241676e-11
121,1.5611085533851458e-09,1.646819498854111e-09,1.1294431591239874e-09,7.165894545922368e-10
122,1.4134649617885492e-08,1.4897042404399303e-08,1.0206862703301117e-08,6.537709277572152e-09
123,2.5405177390956777e-08,2.676293133409428e-08,1.8334658538375867e-08,1.1736133371328437e-08
124,9.953637192944609e-09,1.0484922030522082e-08,7.188231644206579e-09,4.613464711519442e-09
125,7.017505505192701e-10,7.392768266172576e-10,5.064825033997851e-10,3.2330137756675543e-10
126,3.399349849797929e-12,3.5837173977338572e-12,2.5238996754876864e-12,1.7509587038455224e-12
127,7.991478192246648e-14,8.332947660862164e-14,7.855211800554155e-14,7.746928320926686e-14
128,1.6153795806965446e-13,1.676148118352602e-13,1.5852390005388937e-13,1.5544003766428402e-13
,PSD1,PSD2,PSD3,PSD4
0,347.3608877556344,395.2168983779331,293.50567134385955,225.61656371338486
1,3589.917078335471,3892.399821041381,3177.6140541618765,2670.0389029263756
2,10212.873863886849,11139.902072685547,9094.003532479395,7622.896842536345
3,12572.064782052024,13533.278418219435,11243.564546751351,9526.7686159401
4,8204.178338375898,8765.400978306505,7384.852053200294,6325.393418318837
5,5484.14797897729,5876.386761246049,5006.751102135484,4312.640424512626
6,3468.027535710633,3727.839218874331,3175.577996677255,2772.4965797946006
7,2224.4898473299304,2383.789351176667,2028.6614112414657,1791.9012985540392
8,2430.850287664845,2575.7682784469566,2220.43616920073,1961.9297137353096
9,3005.096251987265,3175.858139349318,2764.2434112454407,2444.5116521665004
10,4622.715539900216,4910.6915963695965,4262.540546555102,3775.2104848423764
11,4818.192094945814,5119.184169633062,4443.586858627252,3910.345463975307
12,3869.48911174977,4107.496449945652,3568.6315790898934,3131.840748433908
13,3337.2637209992886,3530.5453115973355,3072.714045993256,2704.36732688475
14,3355.504443348229,3540.5071395321756,3075.593093269636,2697.2824547262085
15,2501.7388296924723,2648.2999377443934,2282.5710442113127,2010.7311672913875
16,1302.0540374264008,1381.0347601477158,1187.760815996021,1054.6167885464654
17,672.6533803383458,714.5247767571101,621.587027924007,545.4266423544485
18,466.9457819249862,495.0604975202537,436.29013351629936,378.9089776279713
19,417.4622270232146,434.00730687925926,384.42501342330405,332.9546590276252
20,212.77323777493754,216.62981677508114,193.22009864000484,166.51168358189156
21,161.03068947172451,164.88014048614966,145.70499772986662,125.89054381455702
22,142.8707794740593,148.43211675975792,130.58128307998098,114.01526917141592
23,108.82644158397106,114.17487114820159,99.48928675852075,87.21782459965891
24,92.29067030206915,97.16464419573515,83.37469938964854,71.49008338358757
25,66.83826754457824,70.3603351864826,59.51554590839279,50.68474818837223
26,32.0685048341326,33.758065729631475,28.239716852126694,24.388451220655792
27,12.954983632081891,13.718764174759073,11.624901334750211,9.605690782966619
28,17.85320246852018,18.88712690191009,16.312560180074705,13.285054087438171
29,21.371480973491515,22.550507367108384,19.388877757291738,16.14772102487478
30,17.932360717882386,18.559341858842018,16.08561421692394,13.388010701638029
31,13.996632953025562,14.038171054476564,12.439362881337118,10.209122168074437
32,6.325801710097721,6.242547305792613,5.619696714199939,4.529642766059694
33,2.88083571913787,2.888889024680738,2.59517070143396,2.1174869163860404
34,2.031330474787457,2.088544162671392,1.8488389977626483,1.535221730636111
35,1.8772926251651987,1.9705964097851734,1.7022887052238396,1.4494247048063305
36,2.051534033133643,2.1625996759665753,1.7787531471740163,1.5263748738012748
37,1.7260864885261231,1.7992602058807368,1.483166916421772,1.2289487529652077
38,1.743824069619352,1.8292672531683565,1.5499381937533319,1.263067213316003
39,1.1378966960941235,1.1740256867740466,1.0028522236565633,0.8248350443867759
40,0.46540932128072465,0.46829239088765523,0.4092964102664678,0.3339928282913472
41,0.3044803396975733,0.31772138776427306,0.2841214831079935,0.2281411859036814
42,0.6761786648433842,0.6788083371592494,0.6067525900586115,0.485699516945195
43,1.4424970517458642,1.4468419531471968,1.2741374482616192,1.0381145524032773
44,0.981624177224671,0.988588051892997,0.8631143004933155,0.6979095787503845
45,0.2726123533623716,0.2738289107323328,0.23501743961516097,0.18767526703707263
46,0.08908448244897671,0.09628934179869991,0.07527518599312105,0.060673324757522046
47,0.091074005525552,0.09538766459079155,0.07528038646537606,0.061880637723736275
48,0.053148110314192816,0.052901095690572275,0.04418057305614754,0.034397186539178594
49,0.019056884094478588,0.018876815732776584,0.016710178745157525,0.010818700288519287
50,0.020886315488878024,0.02165553811432441,0.01905738660610156,0.01311068048715567
51,0.018775847774298655,0.01863944910162459,0.017490292270850673,0.01316828076901277
52,0.014287306619930587,0.013015932637011925,0.013479744370662865,0.009992234851744126
53,0.007243325218484566,0.006604325513702349,0.006675294825448433,0.004983389224997106
54,0.001387635301079072,0.0013917555134470756,0.0012490975955065803,0.0009265676562593142
55,0.00039943184328899577,0.0004474475429561296,0.00041859024587860956,0.00020423851166608505
56,0.0008987644679972967,0.0008866142744777846,0.0008005149039324845,0.0004890345181154501
57,0.0008701719236286683,0.0009313137979996528,0.0007361551080487309,0.00037843897530623875
58,0.07028917127812168,0.07865956832934155,0.05672965579367794,0.048553681878504014
59,1.2809444376754608,1.4298913187177638,1.0375299308382437,0.9403486936598865
60,4.011195747571367,4.440144245040187,3.2701619809395233,2.9956632068540814
61,2.1598059281287836,2.29522884569803,1.7923606257767277,1.670178943280743
62,0.8217993894351131,0.8963112793286071,0.6050612879941396,0.5020171600792235
63,1.494653420374262,1.7519223866099793,1.0890372922989673,0.8884469841843683
64,0.44777347156707115,0.5279360196303599,0.32885017618940154,0.26921498976080727
65,0.027203298260064446,0.031838084088712484,0.02060299221893339,0.0168750538454124
66,0.0012898152972442107,0.0013551393430824385,0.0010329516614375558,0.0008899178795176189
67,0.0006446925945335927,0.00067106553550018,0.0004643566994181722,0.00043057515327048885
68,0.0005060252578970809,0.0005374203929123502,0.0003759885899996271,0.00037176445186851365
69,0.0004278822339722279,0.00044134437943855277,0.00033529872880978866,0.00030959566303665923
70,0.0002817824263018739,0.0002884909211178937,0.00023512686036376002,0.00020407219020407834
71,0.0001768669053239776,0.00018509760064607696,0.00016609177115603458,0.00014544086728736664
72,0.00011168172353164659,0.00012539025850132984,0.00011502825375921148,9.194951995761381e-05
73,8.162253738335071e-05,9.175295493434792e-05,8.092816945119695e-05,6.386055331730325e-05
74,8.539880386964264e-05,8.562935324625483e-05,6.72619893111553e-05,6.557177700546683e-05
75,5.0881976772115864e-05,5.1562384409079464e-05,3.367922359620692e-05,3.117405193857787e-05
76,2.764756300621718e-05,2.648843215578961e-05,1.757496079177148e-05,1.615072216931391e-05
77,2.2689184958094944e-05,1.5517873619542817e-05,1.2869535092827557e-05,1.4094323959359124e-05
78,2.639456125211389e-05,1.8294744511057552e-05,1.6636368990942965e-05,1.5490147298159332e-05
79,2.2039199774416567e-05,1.770401265957194e-05,1.7135484241812326e-05,1.4602999973245323e-05
80,1.9616058371474622e-05,1.8897850666662384e-05,1.7817509531679943e-05,1.2637733157286417e-05
81,2.3230918266352398e-05,2.6102126204992093e-05,2.1167915205756228e-05,1.4861039590960927e-05
82,1.4310373737799116e-05,1.5440396640970612e-05,1.2324399791158611e-05,1.1181043327420955e-05
83,1.0024551267207334e-05,8.648566271731147e-06,7.087636379009226e-06,7.162021928331007e-06
