,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:34:35.254472,17280.832128466027,18175.58304885019,16399.8904296852,14308.123435983072
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:34:37.921928,17801.299118865787,18745.362639802093,16911.6109428431,14744.442186485801
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:34:40.611206,10715.845998542267,11287.887138615479,10174.7507117954,8844.237843191835
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:34:44.253063,13442.876175109366,14189.736882540985,12794.897206049416,11144.15037027324
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:34:46.965141,10906.025678781221,11557.53455012553,10441.420024914625,9165.82739373157
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:34:49.618987,14571.853030019282,15388.144725402453,13912.977853272643,12108.288783962824
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:34:52.232614,7590.751276106419,8015.853607474711,7262.112747537517,6322.25428950915
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:34:54.815495,17112.811706173026,18022.000482992087,16306.228535921033,14224.811733863073
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:34:57.439362,13441.069972772933,14161.502472479408,12809.226498860182,11141.735527021578
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:35:00.099769,12721.794935078073,13372.381959463437,12133.638489112946,10641.849136126522
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:35:02.720911,21678.641058429206,22910.494155344037,20612.548068581164,17951.57405957502
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:35:05.318952,13434.300645076264,14045.665194196145,12687.032928634906,11016.108606335089
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:35:07.928929,12819.72879825009,13515.456670432715,12197.446552457475,10671.845840442278
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:35:10.511732,17275.570207302026,18325.220711576516,16506.698561218764,14433.413356075684
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:35:13.103478,24483.778307635952,25824.224343810987,23328.69504754064,20359.318350470956
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:35:15.694936,16261.496161887279,17147.915341521577,15501.03646628351,13505.12412709012
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:35:18.338745,14315.567164887452,15106.2001048693,13641.226512350828,11896.66939324096
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:35:20.983750,13574.159049854066,14320.43999710671,12980.650640157965,11298.664737879573
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:35:23.644170,20637.4810419048,21745.672119494888,19695.653098268394,17173.334680738524
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:35:26.260032,19561.806133288785,20567.07763714543,18571.434858126024,16227.726770035273
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:35:28.900181,26233.41349767399,27669.854404586626,24931.431197190235,21737.988233956636
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:35:31.562727,610359.8204761907,610671.0396233113,610550.8482134873,611429.2648417744
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:35:34.174648,19425.66255126442,20474.97351156755,18557.723895450094,16190.938101193671
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:35:36.788649,26807.188552464188,28266.851284407905,25620.96185669909,22333.234252093254
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:35:39.372246,24334.515471880157,25663.73482600494,23261.250569243188,20319.218792056825
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:35:41.971805,19556.995330497528,20675.20498795855,18616.82310733289,16282.058458695998
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:35:44.561725,13263.86767554824,13955.470968183683,12664.079111149147,11065.025170893628
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:35:47.176673,8461.06039544816,8930.660918443891,8094.710309052526,7042.737186211988
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:35:49.800412,11506.5554425811,12142.309766438639,10983.1600249099,9600.949094417967
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:35:52.430967,12183.094972405042,12780.36104592062,11583.980445503863,10078.317298081703
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:35:55.108331,14070.961749143828,14824.944218888693,13410.118726060073,11726.274300620153
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:35:57.757730,13988.946535519344,14819.086927650487,13433.740093401095,11715.09545673992
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:36:00.362762,14633.087699885926,15379.627091345983,13980.830026119318,12172.786919742532
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:36:02.935686,19676.690026120898,20635.229637290562,18753.626940426337,16331.162210240613
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:36:05.516180,11449.037591825589,12044.966217067953,10910.162706670317,9544.029896590067
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:36:08.119204,27180.12557257738,28648.47052043628,25948.074797797424,22641.917963911183
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:36:10.715408,20309.668650580465,21376.080174755047,19430.077895650687,16972.09876817537
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:36:14.093755,18292.560187585586,19236.781102660003,17504.927493155003,15280.562080086582
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:36:16.716408,14844.59847761142,15646.539704943809,14174.765139953815,12381.492941540728
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:36:19.362991,18493.885174482144,19472.299949395183,17698.047690535015,15442.287120599769
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:36:21.991463,16047.127666785722,16927.095683208947,15336.794195997994,13405.64948427066
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:36:24.570460,11064.561009286435,11594.833722989106,10557.287627625214,9206.792054869837
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:36:27.210656,11388.45679111034,12014.323454603938,10841.12319945146,9480.96683825994
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:36:29.843362,10510.569275401556,11123.11128813481,10095.484592103696,8861.630894785492
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:36:32.486765,14300.104159882458,15075.118365060725,13671.553664202609,11886.961977463756
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:36:35.096181,10669.126064559825,11289.856392953192,10202.39496640708,8918.012512694362
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:36:37.711676,20582.78998436736,21665.399901531066,19700.855165718414,17262.18162078386
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:36:40.356977,12320.2307070114,12978.859163286554,11839.887222821795,10331.935715541653
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:36:42.960045,19934.698714402555,20996.765739985705,19095.10690264484,16651.15729581815
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:36:45.556409,16109.417689754137,16953.178500232094,15362.799162024348,13387.926920526652
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:36:48.173668,12168.86637888705,12803.579589580813,11604.392726895921,10097.991089766867
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:36:50.792807,17496.252191340423,18500.42572855167,16699.75197325007,14618.151628989894
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:36:53.374383,16963.880728263895,17935.218542781768,16193.764866044781,14201.862436214877
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:36:55.961756,13251.928061610603,13941.53567479758,12699.375859066877,11071.697953832056
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:36:58.560191,21884.028417326037,23073.35492382527,20870.01186754564,18207.4575697201
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:37:01.195375,12209.86422133794,12842.156060266725,11645.664520798426,10193.587468695187
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:37:03.769338,16427.404415309804,17241.60132879848,15710.07236552694,13669.883997070545
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:37:06.365426,17819.269210581206,18782.570887408594,16952.174924829866,14843.032682239877
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:37:09.039828,10678.40768496099,11272.79226662299,10192.155211844796,8904.624378619146
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:37:11.756646,13228.041558842471,13935.634149364172,12648.439538556766,11028.527163379405
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:37:14.387649,16444.248829849417,17337.525246874022,15786.208446405937,13798.634668191522
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:37:17.024578,22537.032744363918,23738.360023442154,21429.456676049478,18670.3885412881
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:37:19.701360,15392.847869326062,16184.562695904993,14801.746671136738,12917.367470690326
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:37:22.354602,14841.266041385441,15617.332331162515,14212.09795814551,12412.92353144504
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:37:24.998585,17886.99275413089,18922.142555541697,17159.112544409872,14994.160548936601
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:37:27.587975,20216.14662749741,21298.030565319463,19333.61732956584,16866.57712563199
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:37:30.256440,15631.89976728897,16504.009243582983,14926.50844532942,13049.524199941827
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:37:33.826248,28371.303159301504,29979.901578183617,27155.0924199315,23779.777565330234
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:37:36.445508,11419.098491421637,12057.711444084945,10912.433370304481,9512.17650214039
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:37:39.099060,34483.572485965575,36714.87171749886,33617.48748651113,29490.551654387826
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:37:41.745392,15383.923773254868,16238.865337774203,14755.62836851373,12813.868946444927
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:37:44.410693,16452.293959354,17405.14251841057,15792.81836984738,13839.393202649748
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:37:47.072772,12319.609997209347,12981.92821812376,11798.288266683267,10235.76656018302
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:37:49.681825,12653.191572032789,13366.24702931106,12106.59633126583,10572.941145663803
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:37:52.293293,16888.373093450602,17742.037715411345,16175.164535393527,14109.510194041624
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:37:54.921536,15202.128239537962,16025.746250810726,14582.355352723504,12695.345582379388
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:37:57.593481,10121.656584701534,10675.210350201616,9713.687629314738,8476.943806305588
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:38:00.255173,18828.398254430394,19876.33519864063,18047.348777548767,15737.575506473177
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:38:02.958085,15007.645600363752,15862.080836479596,14402.217033174875,12554.04019664933
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:38:05.642877,18560.45246445746,19648.509097422273,17798.20297332958,15579.456326704207
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:38:08.395161,10820.845242823529,11407.37512879911,10346.169912529263,9059.839403589503
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:38:11.073067,17023.59643987305,17895.312245252208,16264.086067222815,14126.81700096686
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:38:14.106470,15681.381153427063,16631.332173377723,15053.537400537793,13176.219453584283
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:38:16.733722,17847.40844712369,18770.242917647167,17052.26115022371,14917.2296649233
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:38:19.384100,15495.104730647752,16315.884493499605,14855.907133803892,12943.014804325674
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:38:21.996663,12322.356006356287,12916.86477931708,11791.497404117585,10231.920475498371
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:38:24.661023,7828.2736812332605,8218.075344340923,7476.846775552279,6507.120978889148
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:38:27.308637,22397.505125236767,23600.476960412594,21476.927893192296,18713.38586107977
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:38:29.970000,9959.03980901607,10413.295063106321,9503.546021361937,8289.92947337314
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:38:32.580015,9424.91269327072,9912.755588833925,8996.119490661209,7868.475286343357
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:38:35.218224,21272.844977669112,22451.6255163042,20508.197703361457,17987.923675032143
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:38:37.880085,17945.910293324854,18963.845169956643,17194.52835576599,15052.71617938757
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:38:40.571995,19590.566545572427,20666.427983681835,18843.982015093774,16417.839455703433
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:38:43.198053,17820.41836307902,18832.410517566434,17218.140692010373,15051.451778504095
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:38:45.843699,17255.434191211385,18175.592188491486,16563.271442955287,14406.687000329934
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:38:48.478810,21457.683432815236,22684.85638492005,20602.625714173697,18003.7655200005
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:38:51.125302,20494.20616806492,21681.41535448062,19683.235723254005,17159.57471717061
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:38:54.404784,10756.36895902301,11319.05637475487,10324.10054009617,8979.605326181241
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:38:57.014916,25379.79496445892,26806.05886803768,24288.072806126755,21161.284537453408
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:38:59.629536,8744.466339088669,9192.13473719305,8387.66463787984,7279.90214613717
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:39:02.292552,22409.69499634245,23664.916498451996,21473.447058140173,18715.588808290315
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:39:04.904579,15730.552080144582,16554.887751333485,15060.247023694263,13139.329849699645
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:39:07.574777,35890.81148330621,37966.75842394281,34383.37117936911,30037.13294757674
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:39:10.218473,49937.279343656744,52603.212768211575,47337.80891792062,37510.49284675993
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
