,PSD1,PSD2,PSD3,PSD4
97,2.0926505716049706e-07,2.510130256253419e-07,2.1896336585808286e-07,1.4057970031888388e-06
98,6.301217599831995e-07,8.105504659309287e-07,9.804576159238068e-07,1.1817906348956753e-06
99,2.201191706567532e-07,2.035724813633577e-07,2.035180781843962e-07,8.767263636730494e-07
100,3.524140686395283e-07,2.968520343723436e-07,4.217916787018028e-07,6.403237182428348e-07
101,2.762041117140941e-07,2.2667883834394335e-07,3.056417643747235e-07,6.05323962983254e-07
102,1.5110756046206825e-07,8.702480150151094e-08,1.8494037259761357e-07,3.090647218784233e-07
103,3.678354495240202e-08,5.7641928817169396e-08,8.079191626879452e-08,3.4685246295273985e-07
104,1.423561805014915e-07,1.0694743926580061e-07,1.5105491326531473e-07,2.04838340133428e-07
105,1.878168934000612e-08,3.204510434200935e-08,3.2261282532776495e-08,1.6672266300804792e-07
106,4.720157856641893e-08,3.0909707830221586e-08,5.69474162976862e-08,1.2280034726694384e-07
107,1.6817883872760492e-08,1.4699824036961849e-08,2.8696622242127823e-08,8.67259116804605e-08
108,1.8785507062650767e-08,1.0696174884652916e-08,2.39691205584785e-08,7.22744913967184e-08
109,1.518459755439261e-08,1.1076341358870397e-08,1.7147170096175432e-08,4.033751347124184e-08
110,1.278506603145784e-08,8.858090235637395e-09,1.4159260486283878e-08,3.4737842188023545e-08
111,7.52433878108258e-09,1.0701540288260525e-08,1.1849457871936192e-08,2.6380119334911993e-08
112,1.2054730967376764e-08,4.775209718493155e-09,8.188009979657116e-09,1.3096146270579832e-08
113,6.460303991750805e-09,9.428003961029754e-09,9.756613477746534e-09,1.298621248382345e-08
114,2.913217893501202e-09,1.5184559581026472e-09,2.288723602211178e-09,6.694984398359789e-09
115,2.0448455428728128e-09,1.7557335022857666e-09,2.171588175371549e-09,5.142940947329336e-09
116,5.438347687339722e-10,5.350192777951413e-10,5.630771584625097e-10,3.1960502370065833e-09
117,4.595736156450791e-10,1.8756770998822549e-10,3.5361186313800105e-10,1.9520512591341693e-09
118,2.0184887347476344e-10,2.344257441781789e-10,1.9436244194192028e-10,1.323798862351586e-09
119,1.5700199186483668e-10,6.712118352194885e-11,1.0675832084882281e-10,6.91741393901416e-10
120,6.163283413640668e-11,6.631724438187209e-11,4.8065785162572835e-11,4.4120380060874254e-10
121,4.690758480266729e-11,4.45084429171855e-11,2.863679925172465e-11,2.1889753289512656e-10
122,3.8368977850056655e-10,4.1817805855271557e-10,3.93140062946555e-10,1.2172325490831002e-10
123,6.789907294598374e-10,6.414878547701757e-10,6.54757051683252e-10,4.7283008382833626e-11
124,2.52043097160726e-10,2.9527563428390704e-10,2.619375400265621e-10,2.168568583977094e-11
125,2.4605364199320418e-11,1.9694705560402548e-11,2.337586116667782e-11,6.701175629660872e-12
126,3.297687202446804e-13,1.9157154916036277e-12,2.3121543630883264e-13,2.0545672627986698e-12
127,4.801606146320895e-13,2.5294561098441967e-12,1.8671989582668449e-13,1.174859978110746e-12
128,8.347640478810568e-13,4.169814807335237e-12,1.9405659170234614e-13,1.780968133304327e-12
152,12.131397563203937,12.78728935997452,13.292802153966068,0.0492227829254868
156,12.174652160366689,12.54814117166139,12.941528938005822,0.0190653526452136
157,3.1547626962296254,3.532906887027242,3.65859119187678,0.021220433321786
158,3.8430852604628383,4.074612816174468,3.95264906120631,0.0311487122551134
159,6.16437829912509,6.424864095384432,6.285149332918756,0.0357684867372021
160,5.36958568986597,5.498324982200407,5.038806261757477,0.0283548030884041
161,3.5736373274718094,3.527880543255744,3.2709824369697102,0.0260733157381754
162,1.0623292118064134,0.9754033568984132,1.0735312964332604,0.0336081595634298
163,1.633467381846919,1.6453527023529393,1.7993124839581864,0.0363254012627932
164,1.1808745799108027,1.1861907382739,1.3194907916250942,0.0206686058576732
165,0.5246728963238838,0.5077190949836217,0.5621847376652591,0.0073432592589255
166,1.1703797052573937,1.1151033189923578,1.2046056986014655,0.0066728895253651
167,1.0610036266264136,1.0173937282688814,1.0849787264271915,0.0129194458103679
168,0.4376157065939613,0.4354767483822821,0.4228261779520106,0.0160011792545279
169,0.4496618747850912,0.4416229674947989,0.4580731697737477,0.0125356754486801
170,0.528004292865403,0.4986486177299741,0.575391680709888,0.0073942304539671
171,0.2274936136511025,0.2141139830981117,0.2675865547139104,0.0052564931254763
172,0.0511016927056127,0.0578101903209273,0.049057084553692,0.0019670649295425
173,0.052484756476706,0.0610198282762911,0.0423741251852745,0.0009956936941291
174,0.0384448098364101,0.0446761189656063,0.0373444190499442,0.0006351295750031
175,0.0408351254570928,0.0465182240776532,0.0419454457067864,0.0006921120551523
176,0.0359427390796225,0.0378337818868521,0.0392675981264353,0.0017484825095435
177,0.0411997259857138,0.0410305638121762,0.0443502790338556,0.0022554115864475
178,0.0384494851183996,0.0395058568832696,0.0392199291867962,0.0015381142858209
179,0.0216229554297169,0.0231967812798459,0.0228766404524546,0.0006797629876277
180,0.0072522751110575,0.0082669085337967,0.0087919255702665,0.0004151640109371
181,0.0027904115804357,0.0027743550685574,0.0029383069168121,0.000251140493444
182,0.003211925110697,0.0033250246107792,0.0031726191765793,0.0002259291695467
183,0.0012719044656444,0.0015025907838426,0.0013332783294814,0.0001333283602776
184,0.0007398543763693,0.0008895367921864,0.0007774104248419,4.720124683244773e-05
185,0.0011593706826492,0.001317715228701,0.0012560870305176,1.286358577985862e-05
186,0.0012533619653292,0.0013945941251667,0.001398967373557,1.1388268155129856e-05
187,0.0441592139106903,0.0467307922535741,0.0431333763048754,2.8438828554766864e-05
188,2.821537833606133,2.9717365734382604,2.7144559321376525,0.0006786015328421
193,1.5581833906499325,1.6607262040246034,1.5344816080465793,0.0005553332167436
194,0.0163398057896342,0.017289516245607,0.0159102840478162,3.851228418026472e-05
195,0.0011453105068462,0.0012287543873633,0.0012120907796977,3.059037451931327e-05
196,0.0005795485099704,0.0005806641071827,0.0006192743948107,2.7904318725098305e-05
197,0.0004209572849446,0.0004386700802307,0.0004683011140823,2.2616186263592175e-05
198,0.0010146556743949,0.0010970164365404,0.0010304306315072,1.6164051514563116e-05
199,0.0164992931858573,0.0169496206297838,0.0163329080400281,5.533116520343012e-05
200,0.0870742868916246,0.0889266824866187,0.0858794854416751,0.0002801130737173
201,0.1023927351358875,0.1043773220421333,0.1007826887553856,0.0003297112934397
202,0.0274757807340436,0.0277763781262951,0.0268135137723074,9.251994102079162e-05
203,0.0017470886994663,0.0016871818200027,0.00162437788798,1.8997976399090447e-05
204,0.0004023027954473,0.0004174384070149,0.0004178287597504,1.57265986615528e-05
205,0.0002195425260068,0.0002471631579671,0.0002290458388789,8.388355077065124e-06
206,8.917955008079982e-05,0.0001011535413597,7.604485853836412e-05,4.72328410681573e-06
207,3.68886544097812e-05,4.281586854861525e-05,3.596245048154472e-05,3.976981740315913e-06
208,2.8690598989732463e-05,3.084845382543976e-05,3.4943829472833295e-05,1.9793649149623222e-06
209,4.9466308073676735e-05,4.335490723830735e-05,4.873767305001657e-05,1.221903662947223e-06
210,3.502777926258376e-05,3.437476514986576e-05,3.706304696695308e-05,1.4218138765799355e-06
211,2.580437689894112e-05,3.3266773023138844e-05,3.654342007857867e-05,1.798301651567111e-06
212,3.1989975548537915e-05,3.589370429839637e-05,4.073852205191609e-05,2.3407848304813416e-06
213,3.9564910885288816e-05,3.836677500802101e-05,4.4541799302600736e-05,2.111570857251532e-06
214,3.747326369485408e-05,3.5326461524496755e-05,3.868959760621774e-05,9.212410414725058e-07
215,2.3295180728596703e-05,2.1683554706236723e-05,2.3662296949385367e-05,5.146714091637752e-07
216,2.2152203156130896e-05,2.283230747497234e-05,2.4484363314474183e-05,6.323150472935805e-07
217,1.7220823911277868e-05,1.8385785332207608e-05,1.8044823396926588e-05,3.800029387354405e-07
218,1.2241802389635953e-05,1.2185171431845874e-05,1.1814318837522931e-05,3.069504558361836e-07
219,8.751825236189855e-06,8.548500161831734e-06,8.364113531199819e-06,3.354490748067197e-07
220,5.434771707347151e-06,5.297560684328462e-06,5.314436543212493e-06,2.9727914405255415e-07
221,2.3744567547985927e-06,2.3046791952584693e-06,2.625517741726725e-06,1.6588838877648054e-07
222,3.1383002114831075e-06,3.504258958096812e-06,3.2127109338607e-06,1.1535437762670449e-07
223,4.679566831506609e-06,4.94765924948581e-06,4.56281066356831e-06,1.0413966245824454e-07
224,2.021635653064692e-06,2.127678486978896e-06,2.051483543302727e-06,6.507466399809484e-08
225,7.459016554382237e-07,7.280140702598124e-07,7.333298416914593e-07,4.8067409950725964e-08
226,6.43385577166978e-07,6.517986179613233e-07,6.464188113241104e-07,4.7802448368590745e-08
227,5.70400419626254e-07,5.633285510670292e-07,5.970110040852931e-07,4.009048928959463e-08
228,5.432852681511235e-07,5.853009864629115e-07,5.888792020506149e-07,2.1253004774880818e-08
229,3.790904031613504e-07,4.023207934513082e-07,3.900458387844554e-07,1.120744980596754e-08
230,2.798633926099244e-07,2.5786161846169013e-07,2.430991966107493e-07,1.7215335691443454e-08
231,2.492294454992145e-07,2.414170744356016e-07,2.2836062149690321e-07,1.8691983668757407e-08
232,1.7770082835447873e-07,1.569176631045745e-07,1.747451159798752e-07,1.2940574104300662e-08
233,1.0075694530759961e-07,9.157159506114076e-08,1.0491755574658829e-07,4.466632294261477e-09
234,5.0833993950486334e-08,5.956330501324309e-08,5.6751940486450113e-08,2.034739898560463e-09
235,2.329581912404953e-08,2.6146361245943597e-08,3.052931532036583e-08,1.879341716827618e-09
236,2.1893389051531765e-08,2.2106615236861713e-08,2.6975322851030392e-08,1.4011984768530126e-09
237,2.3081852523608336e-08,2.660614736630895e-08,2.8582672612944632e-08,1.328017554480882e-09
238,1.2738419387093006e-08,1.3727642488886272e-08,1.5666319269364605e-08,1.136261075990834e-09
239,6.124143672911288e-09,7.626380498186933e-09,7.926546802340234e-09,8.075692805411248e-10
240,3.7267816522053065e-09,5.08290877203219e-09,4.2955236532662885e-09,6.505439807244312e-10
241,6.656706132896463e-09,7.878407020552753e-09,6.5453708718830275e-09,4.983899942857665e-10
242,3.669874565365377e-09,4.1389846327132685e-09,3.509224873190619e-09,1.5905423718201328e-10
243,1.4062410999541275e-09,1.4670742378505315e-09,1.3689935098034195e-09,4.088395126056354e-11
244,6.072761802969849e-10,6.926467108492646e-10,6.450269496898965e-10,2.7681809264683533e-11
245,2.3500014620222657e-10,2.0679914786249986e-10,2.2966800805748311e-10,1.3445821525622203e-11
246,2.1639605764310438e-10,1.969501175046253e-10,2.1230767131774943e-10,9.1185954891812e-12
247,1.0208477941812655e-10,9.571106874195044e-11,9.103104423106788e-11,3.1247526505039068e-12
248,2.8532509160879667e-11,2.693037388986111e-11,2.4965627323738624e-11,1.1543526025375937e-12
249,1.3115523028677208e-11,1.408611441950344e-11,1.1137752071898974e-11,6.832371149131259e-13
250,3.9476216088982586e-11,3.9890217124673676e-11,3.921460225315051e-11,4.1700538583708426e-13
251,3.454825308957543e-10,3.5089113136280046e-10,3.4425678745586357e-10,6.694494186259222e-13
252,6.047680480483058e-10,6.181934869048217e-10,6.045899972145854e-10,1.0597811350530677e-12
253,2.6225070486671606e-10,2.679770825042828e-10,2.6190785545404067e-10,4.372224383730638e-13
254,1.945872984007387e-11,1.9920241952701623e-11,1.948717156960641e-11,4.2332175341127545e-14
255,5.466222730140279e-13,5.625799401819353e-13,5.525151663305962e-13,3.284918354679664e-15
256,3.412391085366812e-13,3.526311992741784e-13,3.417665795605933e-13,3.2124442742770167e-15
257,5.86478370146928e-13,6.082731137598876e-13,5.859489259500085e-13,6.287474781733127e-15
297,10.63943585856378,10.550480829110612,10.628426862257802,0.0008924536232997
298,14.235357331788933,14.222532319477365,14.22430904980647,0.0020898115207972
299,10.899372046122378,11.186283245870149,11.017399092945286,0.0021695504521996
300,6.441683601231483,6.724716394685842,6.557405382068673,0.0021897929059963
301,9.122524665728838,9.45259235016628,9.25022534862255,0.0025842804392787
302,5.8337535594223935,5.984443871995402,5.894180710479553,0.0023455590491611
303,4.716019040500301,4.736191537258541,4.732710658953249,0.0023535427520852
304,5.961152915017866,6.030675171648152,6.100765192833298,0.0019835219192405
305,3.01046405882942,3.0259628548288857,3.099514420792187,0.0011212001558821
306,3.0428085581968194,3.1013824298359616,3.0975799099709422,0.0011839035084151
307,3.5177142293328627,3.537071265882413,3.5485197120272134,0.0008559909754137
308,1.8866405644111035,1.8746166676817024,1.921200655992636,0.0003817095411461
309,2.0311210468199388,2.0267445089555185,2.0928794667265262,0.0001497798134371
310,2.0660755129968646,2.072599213219512,2.0950403890314493,0.0002699360814525
311,1.1207150906065366,1.135741407812486,1.1197866944868613,0.0003030109511941
312,1.0813211798263462,1.090856122782491,1.0958387466215842,0.0001986435953859
313,1.0037801177640582,1.0093935770431464,1.019323556324447,0.0001459802513788
314,0.6718548954260796,0.6878605443311163,0.6739012108984728,9.446683907969249e-05
315,0.7423427488801909,0.7669757555765463,0.7406776085017055,8.503099142940402e-05
316,1.6385495224927025,1.7220838793593918,1.618605391896221,0.0001525601197802
317,8.376040520640101,9.024822229751434,8.10876166196447,0.0011348774148716
322,8.22444897748876,8.703613357124732,8.104035862383386,0.0016041466412489
323,2.3594685509463145,2.46950533847304,2.331245469234088,0.0003876714243815
324,1.7862253335325806,1.859844839881297,1.7675934079858888,0.0004024406774565
325,0.8350286361110201,0.8705665026730505,0.8271557799003215,0.0002111800211002
326,0.594475319881471,0.6192513522786549,0.5917300871941594,0.00012869274539
327,0.4813309080379114,0.5006265033276748,0.4792457478321995,0.000125557843283
328,0.2798144285815156,0.2892183036581246,0.278560616233828,0.0001356564178753
329,0.4360344021157524,0.449246482456548,0.4347237585866059,0.0002668612770112
330,0.4590481415819084,0.4739479562705693,0.4574815901366641,0.0002119062371557
331,0.1950016972131548,0.2024875164024797,0.1938583743628153,3.932714538065409e-05
332,0.0883639735913826,0.0919494424594451,0.0884695682843817,5.111582462239397e-05
333,0.0630392276845793,0.0652824633255401,0.063577264032962,4.8023393252263575e-05
334,0.0390474876628627,0.0402370399552512,0.039407654518395,1.801830952844797e-05
335,0.0378080618829495,0.0387801548039331,0.0380294690304071,9.871296376170858e-06
336,0.0276977019581215,0.0284245675099859,0.0279085519357945,1.153355410663558e-05
337,0.0174486368226893,0.0180043381737033,0.0177256684409731,8.691962522931484e-06
338,0.0164577081208848,0.0169554645807482,0.0167185917684721,5.722880879970986e-06
339,0.0113930737780272,0.0117793257287135,0.0115209581540001,5.656573638853557e-06
340,0.008197357825156,0.008511871850497,0.0082434458511929,6.4919659413982654e-06
341,0.0064846577319114,0.0067382136598246,0.0064887910622381,7.746759633948541e-06
342,0.0043634560307349,0.004550932276246,0.0043372708715433,6.1390961043983686e-06
343,0.0030268542837677,0.0031549341899021,0.0030323572015023,3.2817275540235823e-06
344,0.0028823535242007,0.0029873657479641,0.0029288072827778,2.2106349750264414e-06
345,0.0020324552789832,0.0020773488534485,0.0020519029187343,1.7455391377817484e-06
346,0.0013795702724016,0.0014058975846179,0.0013773205924892,1.1776190583685915e-06
347,0.0012566899650879,0.0013036884760109,0.0012592114156683,9.007231614721514e-07
348,0.0008331633142788,0.0008750196905094,0.0008381304599826,4.92442552561e-07
349,0.000630512019961,0.0006614787028634,0.0006278591412311,2.483203562154534e-07
350,0.0004952636015339,0.0005142708440342,0.0004921796628634,3.684488287041567e-07
351,0.0003134468710923,0.0003226360436959,0.000312261551958,3.059625617870407e-07
352,0.0002153782392266,0.0002211496717322,0.0002163183514137,1.603269790073773e-07
353,0.0001723568284732,0.0001754924692281,0.0001755606750008,1.7251175654764065e-07
354,0.000119380902519,0.0001201489394696,0.0001212994722147,1.9976545886049445e-07
355,8.747628615925937e-05,8.78907918652422e-05,8.673429531707692e-05,1.368839869404669e-07
356,6.63372334105429e-05,6.682256094567867e-05,6.486458024683836e-05,7.938868496054202e-08
357,3.827417615152293e-05,3.816415578856882e-05,3.728960069090516e-05,6.39864247315259e-08
358,2.68953067486619e-05,2.689313819703545e-05,2.6322631660038365e-05,5.8162820620868776e-08
359,1.7358397958917595e-05,1.7442456297556925e-05,1.7081754621566736e-05,3.6482952549390845e-08
360,1.0859498507150983e-05,1.0936692561127384e-05,1.0691880319080188e-05,1.6499552223207156e-08
361,8.541853442815242e-06,8.679094486202592e-06,8.440715151583317e-06,1.0629112935660244e-08
362,6.159559051913968e-06,6.307213444342266e-06,6.1564009333688845e-06,7.771117710344904e-09
363,3.474858864887818e-06,3.5485813128155773e-06,3.513865367430406e-06,5.055129623186523e-09
364,1.94753202849424e-06,2.009307685743181e-06,1.983030513939556e-06,3.4549551072365035e-09
365,1.357373558660147e-06,1.426132727299764e-06,1.387071017711429e-06,2.8517440682894406e-09
366,9.463103728970072e-07,9.884407563190762e-07,9.64711507792967e-07,1.8739110135378973e-09
367,6.877499616543477e-07,7.110876437491709e-07,6.992965655335498e-07,9.739284683638742e-10
368,4.129287575914274e-07,4.253901963166807e-07,4.215399327974338e-07,6.750678263457636e-10
369,2.358285312842207e-07,2.41199292049169e-07,2.408112193360859e-07,5.893363506709008e-10
370,1.4909379959681225e-07,1.5206488212557245e-07,1.512950187990811e-07,3.6901813645546104e-10
371,8.743838431146302e-08,9.023758772530432e-08,8.86445616546716e-08,1.4064206937694242e-10
372,4.613914363727872e-08,4.776691395871297e-08,4.7174031032308433e-08,7.41822729476999e-11
373,2.2191218769962256e-08,2.2527337801067227e-08,2.2876576910074722e-08,3.307752687406468e-11
374,1.1698176406166425e-08,1.1725854027916385e-08,1.2015940164149654e-08,1.1827072187971842e-11
375,5.640093276881042e-09,5.664792022094424e-09,5.695340811704295e-09,7.398610636561038e-12
376,2.7527338055649997e-09,2.8024708568099753e-09,2.731043761136259e-09,4.9802928391456e-12
377,1.2434034670266247e-09,1.2851161979852507e-09,1.222319435246016e-09,1.36496978259935e-12
378,4.965540852454654e-10,5.152045205930722e-10,4.967368661268707e-10,2.403913438139421e-13
379,2.0317306383278737e-10,2.1088828961364536e-10,2.0496628376388206e-10,1.449047723409129e-13
380,5.86791657295929e-10,6.010407986849763e-10,5.886926572486017e-10,5.66629063453054e-13
381,9.718831832307014e-10,9.93801044660339e-10,9.71884831894303e-10,1.1466535681948978e-12
382,4.17347955731489e-10,4.26221310804797e-10,4.1718165299272013e-10,4.805103871266879e-13
383,2.896663570414511e-11,2.961045927571349e-11,2.889774286307965e-11,4.143525780163263e-14
384,7.813352882771114e-13,8.005599963488678e-13,7.948119396190138e-13,7.280834412521509e-16
385,2.532685933014612e-13,2.681049945219131e-13,2.6444631849497896e-13,3.1720381770644663e-16
386,4.461794405374492e-13,4.731643031849016e-13,4.650782080291656e-13,7.644504755819054e-16
410,12.141057659692214,12.669551500764854,11.409809348006837,0.0488712916029333
415,5.200216813668076,5.283647682139645,5.711591199761671,0.0539496645224209
416,4.361910997296919,4.299125635125979,4.624903679999134,0.0361402700750389
417,2.787171589855361,2.803423956732032,2.7172893080915985,0.0134102927378601
418,1.5261214158004468,1.6511867789841124,1.4631170416469612,0.0158599341149586
419,0.4670941278764788,0.553428969365595,0.4922489415300581,0.0166306987871367
420,0.6792506112657428,0.7267176299579206,0.7273788188425319,0.0169148030783977
421,0.9017433130678586,0.9058642059065858,0.9624138727512423,0.0160673308366026
422,0.6590957897534714,0.6597097369564445,0.6450255193433702,0.0157657975215866
423,0.5845534505715715,0.5935702690469109,0.4719023062567631,0.014939113432366
424,0.9364460880832732,0.9682456847599934,0.8988061285436134,0.0166050101604606
425,0.5435045253817281,0.5505127624353727,0.5659218739451072,0.0130659004390458
426,0.1981034535077346,0.175251692887313,0.1974125536212098,0.0065647063500677
427,0.1442811890241363,0.1433808968039994,0.1495241885189807,0.0056061696756206
428,0.1451965661079254,0.1698134813882068,0.1661010648909527,0.0043779158312534
429,0.1753126626623075,0.2065699981493615,0.2206270380442277,0.0026117695931118
430,0.1781099917650965,0.1875721441345875,0.2223360379055122,0.0016352892809491
431,0.0810523580323879,0.081713071642982,0.0985374340307158,0.0014008742425158
432,0.0647421977258782,0.0601260233461833,0.0677007802216987,0.0014984804955679
433,0.0620902440580441,0.05688591871705,0.0666378073660661,0.0018173461167379
434,0.0549725848833599,0.0528541897365854,0.0582809494113616,0.0017560013641552
435,0.0407123766973482,0.0395157657685939,0.0428403559351158,0.0012016816234329
436,0.0182629568584244,0.0163732522770204,0.0192476293862821,0.0006099990024598
437,0.0068466824319911,0.0056892856391541,0.0074722302962658,0.0005261048277977
438,0.0090956894065746,0.0079661309992209,0.009086865886921,0.0006000113631663
439,0.0104905773747837,0.0099668608634922,0.0102680627348086,0.0003828006363604
440,0.0048786042607795,0.0046846197820547,0.004769157253344,0.000119124742998
441,0.0010655186729279,0.0009192202057934,0.0010185716296304,3.757334490527727e-05
442,0.0004974573252389,0.0003946769638629,0.0004752301492005,2.857892470154056e-05
443,0.0003196591595118,0.0002536383401167,0.0003142393137017,2.1661869769995398e-05
444,0.0002133769343958,0.0001824468518286,0.0001833446636432,9.565299561656363e-06
445,0.0379326600993323,0.0397620984223452,0.0374998139106431,1.1532450183920016e-05
446,2.8550629446132154,3.024350622449898,2.8142884935151957,0.0006297382871059
451,1.7072621065655005,1.8198299381477945,1.6401854615306417,0.0004311388479058
452,0.0157101895401939,0.0165627330054301,0.0149457015675178,3.133232738784233e-05
453,0.0001725825680133,0.0001816297269385,0.0001783807857935,1.3656874670512582e-05
454,0.0002403816967739,0.0002298869280181,0.0002122333307972,9.338009560741997e-06
455,0.0006557307798197,0.0006777972980361,0.0006395200214,1.1012399293736944e-05
456,0.0015278157079084,0.001639230558587,0.0014910887504832,3.215409453512979e-05
457,0.0172171441485747,0.0177450984403606,0.0168362458708284,7.848318226024413e-05
458,0.0862311809374541,0.088305054595837,0.0854059432465991,0.0002139970240965
459,0.0966627582352776,0.0989562154783529,0.0958741927361281,0.000213294049177
460,0.0219934120964552,0.0226367830908499,0.0217244237837316,5.422401763607644e-05
461,0.0006325325829806,0.0006414614493289,0.0006150208681759,8.56779717308635e-06
462,0.000580997934941,0.0005573957939201,0.0005770421345561,5.7667320525009455e-06
463,0.0003647803356953,0.0003501495812089,0.0003625041065681,3.72354100660618e-06
464,0.0001359552013282,0.0001175595348371,0.0001307585888112,3.088470949238489e-06
465,0.0001079666277091,9.922738566606066e-05,9.3422393174693e-05,2.3483521747388857e-06
466,9.329932882275082e-05,0.0001056785742703,8.851044541651176e-05,1.0670891453596185e-06
467,9.665529747885512e-05,0.0001105833144096,9.518206765055069e-05,2.2714246037656678e-06
468,8.026351768011014e-05,8.26320937783164e-05,7.657376282510033e-05,2.502985307152424e-06
469,4.201193445577664e-05,3.948991629829604e-05,3.9303279454858335e-05,1.61182526618936e-06
470,2.208193721465697e-05,2.1640060846388528e-05,2.086598546889423e-05,1.8822446921956497e-06
471,2.7361461666579973e-05,2.7772742180766515e-05,2.6805507182162897e-05,1.5361354075868736e-06
472,3.29131949311751e-05,3.33949591683775e-05,3.116679943616283e-05,1.406775484411066e-06
