,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:09:29.496953,6.183698586785466,6.6430845660748155,6.596462144047378,6.58075714792351
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:09:32.701224,4.487791844917935,4.263227773998952,4.259450415671704,4.266625611671426
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:09:35.530957,2.7155170297857647,3.123678605290925,3.12580457676955,3.1285859489211028
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:09:41.156000,4.13376644258096,4.519420686749769,4.52631209784216,4.537360376561344
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:09:46.234144,2.7754643340646905,2.7738160788726343,2.760896225961191,2.7823529640410145
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:09:51.428300,4.286264504442981,4.13219806175356,4.143286114555669,4.150085638948511
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:09:56.338998,5.059708285134071,4.3446823599525315,4.361578571727653,4.344785826957351
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:10:01.576706,4.582387253810089,4.039695683525946,4.024262229192013,4.034690437121642
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:10:06.818109,5.589093053835389,5.282104231106009,5.272915816704132,5.282352789564471
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:10:11.932581,5.6590542148009355,5.620929257301245,5.591145326618789,5.650735541950239
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:10:16.732427,4.0967098656978225,3.6961465472887816,3.675281638597408,3.7051688280446275
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:10:21.631423,5.564306975138839,4.916209889767991,4.897307475943659,4.928631560792257
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:10:26.543591,5.121756945971743,4.37980021943392,4.351647127609854,4.351916698723537
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:10:31.539560,2.9943689937188016,3.0115515630181147,2.882746944551313,2.8908340039041303
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:10:36.467170,4.714685529354263,4.435646155375316,4.423040256502087,4.425852135287741
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:10:41.350543,4.117446144397234,3.942378659451754,3.971771155613085,3.945800013463553
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:10:46.648452,2.944698991975969,2.8190892119110544,2.76808068348423,2.8138909406011035
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:10:51.834928,5.253261534796426,4.956511302384378,4.890989407334913,4.859745461617502
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:10:57.094118,2.899970800574013,2.6860540288714687,2.673061442049616,2.672348944218627
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:11:02.245528,5.981335620998139,5.570736941658239,5.514167582144661,5.555808306866407
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:11:07.274300,2.6401200769107835,2.4276529482201035,2.389775522164181,2.403702220494521
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:11:12.733033,2.843663067960274,2.474336998985602,2.51139669944616,2.4820476287020194
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:11:17.665960,8.571427325990129,7.923376054431077,7.930518556033438,8.040421652645946
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:11:22.670111,6.2639057725572735,5.413032201991515,5.418427890102506,5.396441969807965
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:11:27.841915,4.772859752803537,4.041321140288265,4.0781373176206595,4.028845159634788
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:11:33.009625,3.2869119111806913,2.9722872778504232,3.0185231772777303,3.018713927401765
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:11:38.059851,3.376911588161579,2.760683744817254,2.815253090122447,2.7680046614334097
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:11:43.112976,3.6679547128685406,3.4436334699000284,3.4098078658861573,3.4420798426920007
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:11:48.320999,3.936912974950138,3.3072635313069334,3.276053033531709,3.292558106010083
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:11:53.532751,5.507341857606013,5.012194834386369,4.954952800417766,4.983840629417679
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:11:59.036236,6.851494914186424,6.368638176486399,6.374457244600935,6.381284329305821
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:12:04.464722,4.004992558088229,3.5868901437343887,3.591218176738361,3.5833507153987565
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:12:09.577554,4.259751624652163,3.8659517491091018,3.8556643293441444,3.8857003531858565
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:12:14.644760,1.963440519316619,1.3203865095161968,1.31346844001669,1.3182763229748922
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:12:19.592553,7.188161991412381,5.169071611878914,5.135436022601643,5.149039977441934
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:12:24.917819,8.230256447479025,6.920135445105821,6.843905504304269,6.847295870218197
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:12:30.435044,2.432679884683398,2.1628746638038026,2.1579183464022758,2.1630864697284142
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:12:35.698610,3.915686377546593,3.2334211660957046,3.2226868988560837,3.2586050643484796
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:12:40.885700,3.2572013770098276,2.9202643970807403,2.9358330380102116,2.9362402731771375
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:12:46.260358,4.478011432277721,4.145928279609469,4.162728301661375,4.1204622162883435
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:12:51.685906,7.107535704234788,6.593489022864568,6.586834377995071,6.525144954903349
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:12:56.790246,5.140770399710472,4.627541365003539,4.637107536415099,4.633187886682107
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:13:01.367643,4.260026954412205,3.738721713592052,3.7418258969724048,3.7291839669206124
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:13:04.018502,3.306152724081917,2.8295689542438596,2.7843833216916707,2.7539128874830876
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:13:06.669183,3.943595408004442,3.3102435321063393,3.3051756214769914,3.293064572094668
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:13:09.365463,6.651027943318079,6.025037055392722,5.989406912901502,6.020957739139357
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:13:12.016195,4.663309768607123,4.34897531983626,4.409717229348413,4.347124053586983
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:13:14.651649,7.013218285388247,6.516217466197889,6.616881235600394,6.517537471430679
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:13:17.375868,8.312144021893573,6.964741440528179,6.947211303472546,7.048986702167267
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:13:20.074840,1.681399522845635,1.616887560980683,1.6202873467526209,1.6111534146383764
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:13:22.766410,5.187472891233582,4.5620797691864,4.51279854901728,4.572317597702551
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:13:25.484515,2.05950556196051,1.7396199585115315,1.730407435618435,1.7389315345839012
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:13:28.201152,4.271063117513374,3.679276003536153,3.6942186633020864,3.715420655945489
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:13:30.913695,2.1617236371768938,2.1905847121184667,2.1530124131810218,2.1653020039244173
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:13:33.686229,7.870911342771623,6.473739255279866,6.421499779385703,6.468283050130482
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:13:36.372858,3.0438424683487164,2.5724163848487986,2.569972091782294,2.579462951016435
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:13:39.085419,7.844568209936914,6.723129260915461,6.766829918083602,6.807362762963532
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:13:41.819530,8.653881981495545,7.906492685045585,7.866649273490857,7.9773731013662434
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:13:44.509125,6.445657562761115,6.043907893019636,5.977885216083904,5.91135529713399
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:13:47.332026,2.1669582021730887,1.9823404425822453,1.9648426841911923,1.9731013416851342
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
