Datetime,valueBVP
2024-10-10 13:14:45.479610,1.783981
2024-10-10 13:14:45.495240,0.8775558
2024-10-10 13:14:45.510860,-0.1972961
2024-10-10 13:14:45.526490,-1.458572
2024-10-10 13:14:45.542120,-2.879761
2024-10-10 13:14:45.557740,-4.364441
2024-10-10 13:14:45.573370,-5.807167
2024-10-10 13:14:45.588990,-7.105377
2024-10-10 13:14:45.604620,-8.21875
2024-10-10 13:14:45.620240,-9.211166
2024-10-10 13:14:45.635870,-10.20378
2024-10-10 13:14:45.651500,-11.32304
2024-10-10 13:14:45.667120,-12.59982
2024-10-10 13:14:45.682750,-13.91206
2024-10-10 13:14:45.698370,-14.99163
2024-10-10 13:14:45.714000,-15.53455
2024-10-10 13:14:45.729620,-15.30572
2024-10-10 13:14:45.745250,-14.20914
2024-10-10 13:14:45.760880,-12.30903
2024-10-10 13:14:45.776500,-9.768883
2024-10-10 13:14:45.792130,-6.788513
2024-10-10 13:14:45.807750,-3.589729
2024-10-10 13:14:45.823380,-0.4253006
2024-10-10 13:14:45.839000,2.441856
2024-10-10 13:14:45.854630,4.729683
2024-10-10 13:14:45.870260,6.278915
2024-10-10 13:14:45.885880,7.111153
2024-10-10 13:14:45.901510,7.43026
2024-10-10 13:14:45.917130,7.541916
2024-10-10 13:14:45.932760,7.708672
2024-10-10 13:14:45.948380,8.058693
2024-10-10 13:14:45.979640,9.070381
2024-10-10 13:14:45.995260,9.526009
2024-10-10 13:14:46.010890,9.913277
2024-10-10 13:14:46.026510,10.29923
2024-10-10 13:14:46.042140,10.74447
2024-10-10 13:14:46.057760,11.28559
2024-10-10 13:14:46.073390,11.88354
2024-10-10 13:14:46.089020,12.45348
2024-10-10 13:14:46.104640,12.91672
2024-10-10 13:14:46.120270,13.18884
2024-10-10 13:14:46.135890,13.19758
2024-10-10 13:14:46.151520,12.87838
2024-10-10 13:14:46.167140,12.19563
2024-10-10 13:14:46.182770,11.15259
2024-10-10 13:14:46.198400,9.844048
2024-10-10 13:14:46.214020,8.45472
2024-10-10 13:14:46.229650,7.171524
2024-10-10 13:14:46.245270,6.15316
2024-10-10 13:14:46.260900,5.455704
2024-10-10 13:14:46.276520,5.002617
2024-10-10 13:14:46.292150,4.654587
2024-10-10 13:14:46.307780,4.253426
2024-10-10 13:14:46.323400,3.67907
2024-10-10 13:14:46.339030,2.900063
2024-10-10 13:14:46.354650,1.945663
2024-10-10 13:14:46.370280,0.8790894
2024-10-10 13:14:46.385900,-0.2459641
2024-10-10 13:14:46.401530,-1.417427
2024-10-10 13:14:46.417160,-2.646767
2024-10-10 13:14:46.432780,-3.969696
2024-10-10 13:14:46.448410,-5.435287
2024-10-10 13:14:46.464030,-7.103828
2024-10-10 13:14:46.479660,-9.023842
2024-10-10 13:14:46.495290,-11.19469
2024-10-10 13:14:46.510910,-13.52304
2024-10-10 13:14:46.526540,-15.77441
2024-10-10 13:14:46.542160,-17.61898
2024-10-10 13:14:46.557790,-18.70913
2024-10-10 13:14:46.573410,-18.76789
2024-10-10 13:14:46.589040,-17.69842
2024-10-10 13:14:46.604670,-15.62508
2024-10-10 13:14:46.620290,-12.84658
2024-10-10 13:14:46.635920,-9.743706
2024-10-10 13:14:46.651540,-6.662903
2024-10-10 13:14:46.667170,-3.834976
2024-10-10 13:14:46.682790,-1.339676
2024-10-10 13:14:46.698420,0.817421
2024-10-10 13:14:46.714050,2.66404
2024-10-10 13:14:46.729670,4.198517
2024-10-10 13:14:46.745300,5.37516
2024-10-10 13:14:46.760920,6.170563
2024-10-10 13:14:46.776550,6.610184
2024-10-10 13:14:46.792170,6.813461
2024-10-10 13:14:46.807800,6.932945
2024-10-10 13:14:46.823430,7.141312
2024-10-10 13:14:46.839050,7.536598
2024-10-10 13:14:46.854680,8.157669
2024-10-10 13:14:46.870300,8.951111
2024-10-10 13:14:46.885930,9.840378
2024-10-10 13:14:46.901550,10.74045
2024-10-10 13:14:46.917180,11.5899
2024-10-10 13:14:46.932810,12.3293
2024-10-10 13:14:46.948430,12.89371
2024-10-10 13:14:46.964060,13.24881
2024-10-10 13:14:46.979680,13.33771
2024-10-10 13:14:46.995310,13.13551
2024-10-10 13:14:47.010930,12.63083
2024-10-10 13:14:47.026560,11.86615
2024-10-10 13:14:47.042190,10.92052
2024-10-10 13:14:47.057810,9.907745
2024-10-10 13:14:47.073440,8.943893
2024-10-10 13:14:47.089060,8.106628
2024-10-10 13:14:47.120310,6.88446
2024-10-10 13:14:47.135940,6.432587
2024-10-10 13:14:47.151570,6.027054
2024-10-10 13:14:47.167190,5.623688
2024-10-10 13:14:47.182820,5.133301
2024-10-10 13:14:47.198440,4.447327
2024-10-10 13:14:47.214070,3.437729
2024-10-10 13:14:47.229690,2.051208
2024-10-10 13:14:47.245320,0.3701477
2024-10-10 13:14:47.260950,-1.41449
2024-10-10 13:14:47.276570,-3.074448
2024-10-10 13:14:47.292200,-4.444855
2024-10-10 13:14:47.307820,-5.491547
2024-10-10 13:14:47.323450,-6.329422
2024-10-10 13:14:47.339070,-7.145325
2024-10-10 13:14:47.354700,-8.113647
2024-10-10 13:14:47.370330,-9.352829
2024-10-10 13:14:47.385950,-10.86166
2024-10-10 13:14:47.401580,-12.5555
2024-10-10 13:14:47.417200,-14.18803
2024-10-10 13:14:47.432830,-15.46332
2024-10-10 13:14:47.448450,-16.04988
2024-10-10 13:14:47.464080,-15.66023
2024-10-10 13:14:47.479710,-14.19193
2024-10-10 13:14:47.495330,-11.76132
2024-10-10 13:14:47.510960,-8.7229
2024-10-10 13:14:47.526580,-5.495529
2024-10-10 13:14:47.542210,-2.488037
2024-10-10 13:14:47.557830,0.09884644
2024-10-10 13:14:47.573460,2.234299
2024-10-10 13:14:47.589090,4.020935
2024-10-10 13:14:47.604710,5.550308
2024-10-10 13:14:47.620340,6.808945
2024-10-10 13:14:47.635960,7.679825
2024-10-10 13:14:47.651590,8.031754
2024-10-10 13:14:47.667210,7.847839
2024-10-10 13:14:47.682840,7.257065
2024-10-10 13:14:47.698470,6.538315
2024-10-10 13:14:47.714090,5.981903
2024-10-10 13:14:47.729720,5.775528
2024-10-10 13:14:47.745340,5.940582
2024-10-10 13:14:47.760970,6.38063
2024-10-10 13:14:47.776590,6.95726
2024-10-10 13:14:47.792220,7.564728
2024-10-10 13:14:47.807850,8.217468
2024-10-10 13:14:47.823470,8.907639
2024-10-10 13:14:47.839100,9.603439
2024-10-10 13:14:47.854720,10.18456
2024-10-10 13:14:47.870350,10.49951
2024-10-10 13:14:47.885970,10.45871
2024-10-10 13:14:47.901600,10.06555
2024-10-10 13:14:47.917230,9.445999
2024-10-10 13:14:47.932850,8.740051
2024-10-10 13:14:47.948480,8.049164
2024-10-10 13:14:47.964100,7.337982
2024-10-10 13:14:47.979730,6.53154
2024-10-10 13:14:47.995350,5.551392
2024-10-10 13:14:48.010980,4.406982
2024-10-10 13:14:48.026610,3.201721
2024-10-10 13:14:48.042230,2.071182
2024-10-10 13:14:48.057860,1.119797
2024-10-10 13:14:48.073480,0.3413239
2024-10-10 13:14:48.089110,-0.3531189
2024-10-10 13:14:48.104730,-1.100433
2024-10-10 13:14:48.120360,-1.999756
2024-10-10 13:14:48.135990,-3.071121
2024-10-10 13:14:48.151610,-4.202332
2024-10-10 13:14:48.167240,-5.269806
2024-10-10 13:14:48.198490,-7.059937
2024-10-10 13:14:48.214110,-8.006424
2024-10-10 13:14:48.229740,-9.22197
2024-10-10 13:14:48.245370,-10.79947
2024-10-10 13:14:48.260990,-12.59476
2024-10-10 13:14:48.276620,-14.25691
2024-10-10 13:14:48.292240,-15.35635
2024-10-10 13:14:48.307870,-15.53828
2024-10-10 13:14:48.323490,-14.68524
2024-10-10 13:14:48.339120,-12.9422
2024-10-10 13:14:48.354750,-10.64478
2024-10-10 13:14:48.370370,-8.155075
2024-10-10 13:14:48.386000,-5.758606
2024-10-10 13:14:48.401620,-3.574966
2024-10-10 13:14:48.417250,-1.592407
2024-10-10 13:14:48.432870,0.2295532
2024-10-10 13:14:48.448500,1.928223
2024-10-10 13:14:48.464130,3.480881
2024-10-10 13:14:48.479750,4.826859
2024-10-10 13:14:48.495380,5.905106
2024-10-10 13:14:48.511000,6.719849
2024-10-10 13:14:48.526630,7.324417
2024-10-10 13:14:48.542250,7.856033
2024-10-10 13:14:48.557880,8.414368
2024-10-10 13:14:48.573510,9.019135
2024-10-10 13:14:48.589130,9.61319
2024-10-10 13:14:48.604760,10.0887
2024-10-10 13:14:48.620380,10.36894
2024-10-10 13:14:48.636010,10.41852
2024-10-10 13:14:48.651630,10.32298
2024-10-10 13:14:48.667260,10.1682
2024-10-10 13:14:48.682890,10.0195
2024-10-10 13:14:48.698510,9.880394
2024-10-10 13:14:48.714140,9.715988
2024-10-10 13:14:48.729760,9.525421
2024-10-10 13:14:48.745390,9.328995
2024-10-10 13:14:48.761010,9.17276
2024-10-10 13:14:48.776640,9.05616
2024-10-10 13:14:48.792270,8.921982
2024-10-10 13:14:48.807890,8.642418
2024-10-10 13:14:48.823520,8.092079
2024-10-10 13:14:48.839140,7.218529
2024-10-10 13:14:48.854770,6.057739
2024-10-10 13:14:48.870390,4.751373
2024-10-10 13:14:48.886020,3.45388
2024-10-10 13:14:48.901650,2.262619
2024-10-10 13:14:48.917270,1.21347
2024-10-10 13:14:48.932900,0.2780685
2024-10-10 13:14:48.948520,-0.6438675
2024-10-10 13:14:48.964150,-1.616936
2024-10-10 13:14:48.979770,-2.67141
2024-10-10 13:14:48.995400,-3.774063
2024-10-10 13:14:49.011030,-4.862877
2024-10-10 13:14:49.026650,-5.904297
2024-10-10 13:14:49.042280,-6.89418
2024-10-10 13:14:49.057900,-7.880325
2024-10-10 13:14:49.073530,-8.914421
2024-10-10 13:14:49.089150,-10.03638
2024-10-10 13:14:49.104780,-11.27068
2024-10-10 13:14:49.120410,-12.61314
2024-10-10 13:14:49.136030,-14.05681
2024-10-10 13:14:49.151660,-15.54706
2024-10-10 13:14:49.167280,-16.95389
2024-10-10 13:14:49.182910,-18.07021
2024-10-10 13:14:49.198540,-18.64629
2024-10-10 13:14:49.214160,-18.45927
2024-10-10 13:14:49.229790,-17.43918
2024-10-10 13:14:49.245410,-15.69697
2024-10-10 13:14:49.261040,-13.48573
2024-10-10 13:14:49.276660,-11.07572
2024-10-10 13:14:49.292290,-8.647377
2024-10-10 13:14:49.323540,-3.885513
2024-10-10 13:14:49.339170,-1.538979
2024-10-10 13:14:49.354790,0.7206726
2024-10-10 13:14:49.370420,2.762962
2024-10-10 13:14:49.386040,4.457321
2024-10-10 13:14:49.401670,5.752945
2024-10-10 13:14:49.417300,6.669617
2024-10-10 13:14:49.432920,7.311531
2024-10-10 13:14:49.448550,7.791977
2024-10-10 13:14:49.464170,8.200829
2024-10-10 13:14:49.479800,8.561523
2024-10-10 13:14:49.495420,8.879829
2024-10-10 13:14:49.511050,9.1679
2024-10-10 13:14:49.526680,9.446907
2024-10-10 13:14:49.542300,9.785141
2024-10-10 13:14:49.557930,10.22681
2024-10-10 13:14:49.573550,10.77299
2024-10-10 13:14:49.589180,11.36192
2024-10-10 13:14:49.604800,11.87561
2024-10-10 13:14:49.620430,12.14809
2024-10-10 13:14:49.636060,12.06366
2024-10-10 13:14:49.651680,11.59412
2024-10-10 13:14:49.667310,10.81102
2024-10-10 13:14:49.682930,9.887177
2024-10-10 13:14:49.698560,8.979156
2024-10-10 13:14:49.714180,8.222595
2024-10-10 13:14:49.729810,7.645752
2024-10-10 13:14:49.745440,7.207161
2024-10-10 13:14:49.761060,6.806419
2024-10-10 13:14:49.776690,6.357002
2024-10-10 13:14:49.792310,5.806763
2024-10-10 13:14:49.807940,5.162857
2024-10-10 13:14:49.823560,4.45253
2024-10-10 13:14:49.839190,3.689888
2024-10-10 13:14:49.854820,2.871307
2024-10-10 13:14:49.870440,1.994446
2024-10-10 13:14:49.886070,1.048653
2024-10-10 13:14:49.901690,0.05614471
2024-10-10 13:14:49.917320,-0.9471741
2024-10-10 13:14:49.932940,-1.936974
2024-10-10 13:14:49.948570,-2.909698
2024-10-10 13:14:49.964200,-3.859993
2024-10-10 13:14:49.979820,-4.808296
2024-10-10 13:14:49.995450,-5.758209
2024-10-10 13:14:50.011070,-6.695648
2024-10-10 13:14:50.026700,-7.644661
2024-10-10 13:14:50.042320,-8.654892
2024-10-10 13:14:50.057950,-9.800705
2024-10-10 13:14:50.073580,-11.14864
2024-10-10 13:14:50.089200,-12.72944
2024-10-10 13:14:50.104830,-14.46872
2024-10-10 13:14:50.120450,-16.22108
2024-10-10 13:14:50.136080,-17.7805
2024-10-10 13:14:50.151700,-18.90217
2024-10-10 13:14:50.167330,-19.36776
2024-10-10 13:14:50.182960,-19.01616
2024-10-10 13:14:50.198580,-17.7602
2024-10-10 13:14:50.214210,-15.65329
2024-10-10 13:14:50.229830,-12.87095
2024-10-10 13:14:50.245460,-9.688339
2024-10-10 13:14:50.261080,-6.434158
2024-10-10 13:14:50.276710,-3.428833
2024-10-10 13:14:50.292340,-0.8876953
2024-10-10 13:14:50.307960,1.087845
2024-10-10 13:14:50.323590,2.527878
2024-10-10 13:14:50.339210,3.556427
2024-10-10 13:14:50.354840,4.300735
2024-10-10 13:14:50.370460,4.862747
2024-10-10 13:14:50.386090,5.299408
2024-10-10 13:14:50.401720,5.637367
2024-10-10 13:14:50.417340,5.91571
2024-10-10 13:14:50.432970,6.214722
2024-10-10 13:14:50.464220,7.14962
2024-10-10 13:14:50.479840,7.849548
2024-10-10 13:14:50.495470,8.610329
2024-10-10 13:14:50.511100,9.297249
2024-10-10 13:14:50.526720,9.768265
2024-10-10 13:14:50.542350,9.939201
2024-10-10 13:14:50.557970,9.80571
2024-10-10 13:14:50.573600,9.468559
2024-10-10 13:14:50.589220,9.046043
2024-10-10 13:14:50.604850,8.634995
2024-10-10 13:14:50.620480,8.245911
2024-10-10 13:14:50.636100,7.805176
2024-10-10 13:14:50.651730,7.209877
2024-10-10 13:14:50.667350,6.396866
2024-10-10 13:14:50.682980,5.407913
2024-10-10 13:14:50.698600,4.386589
2024-10-10 13:14:50.714230,3.512909
2024-10-10 13:14:50.729860,2.89679
2024-10-10 13:14:50.745480,2.546654
2024-10-10 13:14:50.761110,2.349609
2024-10-10 13:14:50.776730,2.120232
2024-10-10 13:14:50.792360,1.703415
2024-10-10 13:14:50.807980,1.025513
2024-10-10 13:14:50.823610,0.1295547
2024-10-10 13:14:50.839240,-0.8746719
2024-10-10 13:14:50.854860,-1.823471
2024-10-10 13:14:50.870490,-2.603867
2024-10-10 13:14:50.886110,-3.184807
2024-10-10 13:14:50.901740,-3.629883
2024-10-10 13:14:50.917360,-4.10643
2024-10-10 13:14:50.932990,-4.791611
2024-10-10 13:14:50.948620,-5.806572
2024-10-10 13:14:50.964240,-7.125549
2024-10-10 13:14:50.979870,-8.648857
2024-10-10 13:14:50.995490,-10.2281
2024-10-10 13:14:51.011120,-11.73621
2024-10-10 13:14:51.026740,-13.11406
2024-10-10 13:14:51.042370,-14.27398
2024-10-10 13:14:51.058000,-15.07594
2024-10-10 13:14:51.073620,-15.27341
2024-10-10 13:14:51.089250,-14.60661
2024-10-10 13:14:51.104870,-12.92522
2024-10-10 13:14:51.120500,-10.3515
2024-10-10 13:14:51.136120,-7.23835
2024-10-10 13:14:51.151750,-4.060295
2024-10-10 13:14:51.167380,-1.233559
2024-10-10 13:14:51.183000,1.078712
2024-10-10 13:14:51.198630,2.923126
2024-10-10 13:14:51.214250,4.468353
2024-10-10 13:14:51.229880,5.803146
2024-10-10 13:14:51.245500,6.918793
2024-10-10 13:14:51.261130,7.700874
2024-10-10 13:14:51.276760,8.069763
2024-10-10 13:14:51.292380,8.043816
2024-10-10 13:14:51.308010,7.729126
2024-10-10 13:14:51.323630,7.300865
2024-10-10 13:14:51.339260,6.909729
2024-10-10 13:14:51.354880,6.663422
2024-10-10 13:14:51.370510,6.62085
2024-10-10 13:14:51.386140,6.81546
2024-10-10 13:14:51.401760,7.236229
2024-10-10 13:14:51.417390,7.850403
2024-10-10 13:14:51.433010,8.553371
2024-10-10 13:14:51.448640,9.194279
2024-10-10 13:14:51.464270,9.688625
2024-10-10 13:14:51.479890,9.994286
2024-10-10 13:14:51.495520,10.12563
2024-10-10 13:14:51.511140,10.10139
2024-10-10 13:14:51.526770,9.895077
2024-10-10 13:14:51.542390,9.4519
2024-10-10 13:14:51.558020,8.734821
2024-10-10 13:14:51.589270,6.649616
2024-10-10 13:14:51.604900,5.471981
2024-10-10 13:14:51.620520,4.317722
2024-10-10 13:14:51.636150,3.228649
2024-10-10 13:14:51.651770,2.206024
2024-10-10 13:14:51.667400,1.246189
2024-10-10 13:14:51.683030,0.3594894
2024-10-10 13:14:51.698650,-0.4478569
2024-10-10 13:14:51.714280,-1.173794
2024-10-10 13:14:51.729900,-1.839565
2024-10-10 13:14:51.745530,-2.463257
2024-10-10 13:14:51.761150,-3.066975
2024-10-10 13:14:51.776780,-3.645096
2024-10-10 13:14:51.792410,-4.214558
2024-10-10 13:14:51.808030,-4.820644
2024-10-10 13:14:51.823660,-5.564533
2024-10-10 13:14:51.839280,-6.530548
2024-10-10 13:14:51.854910,-7.75935
2024-10-10 13:14:51.870530,-9.239956
2024-10-10 13:14:51.886160,-10.86177
2024-10-10 13:14:51.901790,-12.53377
2024-10-10 13:14:51.917410,-14.18995
2024-10-10 13:14:51.933040,-15.76253
2024-10-10 13:14:51.948660,-17.15192
2024-10-10 13:14:51.964290,-18.16351
2024-10-10 13:14:51.979910,-18.54742
2024-10-10 13:14:51.995540,-18.07127
2024-10-10 13:14:52.011170,-16.63402
2024-10-10 13:14:52.026790,-14.34063
2024-10-10 13:14:52.042420,-11.48817
2024-10-10 13:14:52.058040,-8.472343
2024-10-10 13:14:52.073670,-5.609169
2024-10-10 13:14:52.089290,-3.083519
2024-10-10 13:14:52.104920,-0.9644089
2024-10-10 13:14:52.120550,0.7446747
2024-10-10 13:14:52.136170,2.069908
2024-10-10 13:14:52.151800,3.008095
2024-10-10 13:14:52.167420,3.591579
2024-10-10 13:14:52.183050,3.911255
2024-10-10 13:14:52.198670,4.089508
2024-10-10 13:14:52.214300,4.276619
2024-10-10 13:14:52.229930,4.583416
2024-10-10 13:14:52.245550,5.057514
2024-10-10 13:14:52.261180,5.66011
2024-10-10 13:14:52.276800,6.360416
2024-10-10 13:14:52.292430,7.118042
2024-10-10 13:14:52.308050,7.944347
2024-10-10 13:14:52.323680,8.810371
2024-10-10 13:14:52.339310,9.658787
2024-10-10 13:14:52.354930,10.41236
2024-10-10 13:14:52.370560,10.97414
2024-10-10 13:14:52.386180,11.315
2024-10-10 13:14:52.401810,11.49563
2024-10-10 13:14:52.417430,11.61936
2024-10-10 13:14:52.433060,11.74507
2024-10-10 13:14:52.448690,11.85406
2024-10-10 13:14:52.464310,11.84413
2024-10-10 13:14:52.479940,11.60045
2024-10-10 13:14:52.495560,11.08884
2024-10-10 13:14:52.511190,10.36412
2024-10-10 13:14:52.526810,9.558466
2024-10-10 13:14:52.542440,8.763172
2024-10-10 13:14:52.558070,7.986629
2024-10-10 13:14:52.573690,7.121918
2024-10-10 13:14:52.589320,6.068569
2024-10-10 13:14:52.604940,4.845444
2024-10-10 13:14:52.620570,3.587311
2024-10-10 13:14:52.636190,2.517239
2024-10-10 13:14:52.651820,1.775074
2024-10-10 13:14:52.667450,1.334324
2024-10-10 13:14:52.683070,0.9897995
2024-10-10 13:14:52.698700,0.4891758
2024-10-10 13:14:52.714320,-0.3572407
2024-10-10 13:14:52.729950,-1.560442
2024-10-10 13:14:52.745570,-2.963747
2024-10-10 13:14:52.776830,-5.66782
2024-10-10 13:14:52.792450,-6.838905
2024-10-10 13:14:52.808080,-7.962498
2024-10-10 13:14:52.823700,-9.150709
2024-10-10 13:14:52.839330,-10.44032
2024-10-10 13:14:52.854950,-11.82181
2024-10-10 13:14:52.870580,-13.24908
2024-10-10 13:14:52.886210,-14.68633
2024-10-10 13:14:52.901830,-16.10827
2024-10-10 13:14:52.917460,-17.43429
2024-10-10 13:14:52.933080,-18.48644
2024-10-10 13:14:52.948710,-18.99488
2024-10-10 13:14:52.964330,-18.68787
2024-10-10 13:14:52.979960,-17.3863
2024-10-10 13:14:52.995590,-15.13189
2024-10-10 13:14:53.011210,-12.17573
2024-10-10 13:14:53.026840,-8.874741
2024-10-10 13:14:53.042460,-5.655056
2024-10-10 13:14:53.058090,-2.834046
2024-10-10 13:14:53.073710,-0.5707512
2024-10-10 13:14:53.089340,1.117109
2024-10-10 13:14:53.104970,2.328827
2024-10-10 13:14:53.120590,3.224188
2024-10-10 13:14:53.136220,3.958909
2024-10-10 13:14:53.151840,4.604504
2024-10-10 13:14:53.167470,5.17299
2024-10-10 13:14:53.183090,5.581922
2024-10-10 13:14:53.198720,5.758446
2024-10-10 13:14:53.214350,5.687384
2024-10-10 13:14:53.229970,5.442978
2024-10-10 13:14:53.245600,5.173525
2024-10-10 13:14:53.261220,5.048887
2024-10-10 13:14:53.276850,5.203753
2024-10-10 13:14:53.292470,5.668429
2024-10-10 13:14:53.308100,6.387949
2024-10-10 13:14:53.323730,7.199449
2024-10-10 13:14:53.339350,7.943669
2024-10-10 13:14:53.354980,8.49719
2024-10-10 13:14:53.370600,8.833527
2024-10-10 13:14:53.386230,8.992544
2024-10-10 13:14:53.401850,9.059678
2024-10-10 13:14:53.417480,9.102228
2024-10-10 13:14:53.433110,9.132052
2024-10-10 13:14:53.448730,9.119635
2024-10-10 13:14:53.464360,8.99424
2024-10-10 13:14:53.479980,8.686152
2024-10-10 13:14:53.495610,8.137285
2024-10-10 13:14:53.511230,7.325782
2024-10-10 13:14:53.526860,6.295549
2024-10-10 13:14:53.542490,5.143282
2024-10-10 13:14:53.558110,3.99122
2024-10-10 13:14:53.573740,2.978839
2024-10-10 13:14:53.589360,2.205733
2024-10-10 13:14:53.604990,1.674861
2024-10-10 13:14:53.620620,1.274135
2024-10-10 13:14:53.636240,0.8483291
2024-10-10 13:14:53.651870,0.2408514
2024-10-10 13:14:53.667490,-0.5889835
2024-10-10 13:14:53.683120,-1.573594
2024-10-10 13:14:53.698740,-2.59789
2024-10-10 13:14:53.714370,-3.534776
2024-10-10 13:14:53.730000,-4.346477
2024-10-10 13:14:53.745620,-5.05116
2024-10-10 13:14:53.761250,-5.730991
2024-10-10 13:14:53.776870,-6.46975
2024-10-10 13:14:53.808120,-8.503061
2024-10-10 13:14:53.823750,-9.903016
2024-10-10 13:14:53.839380,-11.52466
2024-10-10 13:14:53.855000,-13.23289
2024-10-10 13:14:53.870630,-14.78825
2024-10-10 13:14:53.886250,-15.88193
2024-10-10 13:14:53.901880,-16.2346
2024-10-10 13:14:53.917500,-15.64595
2024-10-10 13:14:53.933130,-14.11179
2024-10-10 13:14:53.948760,-11.79882
2024-10-10 13:14:53.964380,-9.007168
2024-10-10 13:14:53.980010,-6.061283
2024-10-10 13:14:53.995630,-3.250463
2024-10-10 13:14:54.011260,-0.7737961
2024-10-10 13:14:54.026880,1.239666
2024-10-10 13:14:54.042510,2.735973
2024-10-10 13:14:54.058140,3.703423
2024-10-10 13:14:54.073760,4.157122
2024-10-10 13:14:54.089390,4.180357
2024-10-10 13:14:54.105010,3.915728
2024-10-10 13:14:54.120640,3.566254
2024-10-10 13:14:54.136260,3.307755
2024-10-10 13:14:54.151890,3.26366
2024-10-10 13:14:54.167520,3.446518
2024-10-10 13:14:54.183140,3.816759
2024-10-10 13:14:54.198770,4.291771
2024-10-10 13:14:54.214390,4.811548
2024-10-10 13:14:54.230020,5.325504
2024-10-10 13:14:54.245640,5.793579
2024-10-10 13:14:54.261270,6.159239
2024-10-10 13:14:54.276900,6.355246
2024-10-10 13:14:54.292520,6.364189
2024-10-10 13:14:54.308150,6.226273
2024-10-10 13:14:54.323770,6.031237
2024-10-10 13:14:54.339400,5.874447
2024-10-10 13:14:54.355020,5.803799
2024-10-10 13:14:54.370650,5.751053
2024-10-10 13:14:54.386280,5.634247
2024-10-10 13:14:54.401900,5.36071
2024-10-10 13:14:54.417530,4.923813
2024-10-10 13:14:54.433150,4.408756
2024-10-10 13:14:54.448780,3.911484
2024-10-10 13:14:54.464400,3.447552
2024-10-10 13:14:54.480030,2.952892
2024-10-10 13:14:54.495660,2.291225
2024-10-10 13:14:54.511280,1.348225
2024-10-10 13:14:54.526910,0.1085701
2024-10-10 13:14:54.542530,-1.307144
2024-10-10 13:14:54.558160,-2.70792
2024-10-10 13:14:54.573780,-3.917805
2024-10-10 13:14:54.589410,-4.880787
2024-10-10 13:14:54.605040,-5.662952
2024-10-10 13:14:54.620660,-6.381207
2024-10-10 13:14:54.636290,-7.100529
2024-10-10 13:14:54.651910,-7.81654
2024-10-10 13:14:54.667540,-8.481178
2024-10-10 13:14:54.683160,-9.052544
2024-10-10 13:14:54.698790,-9.574379
2024-10-10 13:14:54.714420,-10.13275
2024-10-10 13:14:54.730040,-10.77651
2024-10-10 13:14:54.745670,-11.44629
2024-10-10 13:14:54.761290,-11.90018
2024-10-10 13:14:54.776920,-11.8326
2024-10-10 13:14:54.792540,-11.00386
2024-10-10 13:14:54.808170,-9.345268
2024-10-10 13:14:54.823800,-6.995529
2024-10-10 13:14:54.839420,-4.288136
2024-10-10 13:14:54.855050,-1.575069
2024-10-10 13:14:54.870670,0.8714256
2024-10-10 13:14:54.886300,2.893757
2024-10-10 13:14:54.901920,4.458122
2024-10-10 13:14:54.917550,5.551208
2024-10-10 13:14:54.933180,6.195179
2024-10-10 13:14:54.948800,6.406116
2024-10-10 13:14:54.964430,6.255421
2024-10-10 13:14:54.980050,5.847504
2024-10-10 13:14:54.995680,5.359772
2024-10-10 13:14:55.011300,4.968437
2024-10-10 13:14:55.026930,4.788486
2024-10-10 13:14:55.042560,4.879318
2024-10-10 13:14:55.058180,5.18581
2024-10-10 13:14:55.073810,5.611473
2024-10-10 13:14:55.089430,6.058491
2024-10-10 13:14:55.105060,6.485104
2024-10-10 13:14:55.120680,6.880806
2024-10-10 13:14:55.136310,7.253456
2024-10-10 13:14:55.151940,7.589794
2024-10-10 13:14:55.167560,7.834072
2024-10-10 13:14:55.183190,7.888783
2024-10-10 13:14:55.198810,7.664009
2024-10-10 13:14:55.214440,7.104641
2024-10-10 13:14:55.230060,6.232281
2024-10-10 13:14:55.245690,5.116425
2024-10-10 13:14:55.261320,3.895344
2024-10-10 13:14:55.276940,2.709835
2024-10-10 13:14:55.292570,1.681419
2024-10-10 13:14:55.308190,0.8659515
2024-10-10 13:14:55.323820,0.2636299
2024-10-10 13:14:55.339440,-0.1999855
2024-10-10 13:14:55.355070,-0.653862
2024-10-10 13:14:55.370700,-1.217262
2024-10-10 13:14:55.386320,-1.977684
2024-10-10 13:14:55.401950,-2.917976
2024-10-10 13:14:55.417570,-3.966431
2024-10-10 13:14:55.433200,-4.99826
2024-10-10 13:14:55.448820,-5.925934
2024-10-10 13:14:55.464450,-6.740166
2024-10-10 13:14:55.480080,-7.504494
2024-10-10 13:14:55.495700,-8.316414
2024-10-10 13:14:55.511330,-9.267326
2024-10-10 13:14:55.526950,-10.40284
2024-10-10 13:14:55.542580,-11.69201
2024-10-10 13:14:55.558200,-13.06519
2024-10-10 13:14:55.573830,-14.40649
2024-10-10 13:14:55.589460,-15.57696
2024-10-10 13:14:55.605080,-16.41424
2024-10-10 13:14:55.620710,-16.75317
2024-10-10 13:14:55.636330,-16.44753
2024-10-10 13:14:55.651960,-15.42601
2024-10-10 13:14:55.667580,-13.68922
2024-10-10 13:14:55.683210,-11.32775
2024-10-10 13:14:55.698840,-8.499893
2024-10-10 13:14:55.714460,-5.404556
2024-10-10 13:14:55.730090,-2.288445
2024-10-10 13:14:55.745710,0.5993881
2024-10-10 13:14:55.761340,3.033623
