,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:09:29.496953,1666.7551160496337,37319.07669887287,38706.13846912474,38573.41558470319
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:09:32.701224,970.8093336198656,20534.107095656527,21191.87706508729,21188.24288798651
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:09:35.530957,696.7804392270792,15744.159137473762,16266.929255936444,16274.861758785475
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:09:41.156000,1084.9177684460221,22546.01626893447,23381.843944015298,23322.13545196034
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:09:46.234144,879.389016216135,16755.164480805095,17228.064690081388,17248.201115970423
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:09:51.428300,1286.0856066310666,22903.643476365025,23698.7750864957,23686.12021963676
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:09:56.338998,1477.2006637996813,23005.309539369737,23736.93007089095,23673.32153603577
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:10:01.576706,1568.5582588721086,23725.78937740961,24352.399703798583,24364.678248960183
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:10:06.818109,1221.9852947194229,18606.026073715075,19089.318374500595,19111.492893283263
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:10:11.932581,1092.5427549932278,17337.05607436961,17722.54890802425,17829.576109870402
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:10:16.732427,1650.5460406497057,23705.78991023688,24204.28756013099,24355.80407813615
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:10:21.631423,1564.5291479769353,21387.04662444538,21811.771766958387,21872.854458693335
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:10:26.543591,1466.848366074629,20029.981214185776,20384.762151994142,20331.518467566704
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:10:31.539560,852.7173898760888,11577.178230737309,11473.227425458112,11478.430213256279
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:10:36.467170,1222.6389512308162,16275.652203605987,16560.381268101144,16571.54300176178
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:10:41.350543,1225.2721148081607,15920.561528072936,16312.725234198826,16195.974314415354
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:10:46.648452,989.9693164065753,12344.17186981748,12382.073200230936,12535.00263400286
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 13:10:51.834928,1715.2624026949486,22231.394335939312,22408.304888406437,22163.356678697564
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
