,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:09:29.496953,1.3711136174896559,17.57493987385394,18.48727500892995,18.052042076279875
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:09:32.701224,0.6997221120010683,13.699603544216842,14.317081019249802,14.291215884367402
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:09:35.530957,0.3570953804803313,8.46309035765086,8.50344348225374,8.56886705363508
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:09:41.156000,0.6849249885760973,15.900158234610235,16.672878415226794,16.45100361065587
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:09:46.234144,0.7115612047878203,13.673794064471133,14.45566317652883,14.235520220825546
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:09:51.428300,1.317642235472738,25.774687480732535,26.96807662520678,26.805218909698976
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:09:56.338998,0.8877400554883367,19.448802554917737,20.52358520393357,20.36170666149921
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:10:01.576706,0.6996978524089196,14.652440676990139,15.294819129447363,15.117649087715815
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:10:06.818109,0.6115517365604293,12.572768271090226,13.034920501914357,12.83569123725714
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:10:11.932581,0.6916397067629645,14.459005080176887,15.135312401108768,14.988177759279699
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:10:16.732427,0.9029003045536648,18.734638996509,19.091869352203357,19.436699235222115
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:10:21.631423,0.7501561271030034,13.942570016008768,14.523717086393198,14.470895936604517
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:10:26.543591,0.7330574738051652,13.641374756271349,14.102000124936106,13.88844638410648
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:10:31.539560,0.8938785819304859,17.189876324493987,17.923666470847607,17.71099308419023
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:10:36.467170,0.6924573276910333,13.345780728775212,13.64487051987836,13.518337030794243
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:10:41.350543,0.8578921253997961,15.523531290247641,15.588146057004975,15.713388966209662
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:10:46.648452,1.073084830922302,18.48005453634747,19.100035131650195,18.78613168262911
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:10:51.834928,1.1141384323652126,17.709693784694228,17.934278726404777,17.76723470988197
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:10:57.094118,1.0156709098777499,17.911429563858448,18.15586109679302,18.13495968044656
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:11:02.245528,0.7870246586496461,14.824466967485774,14.971856117869914,14.834705628637218
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:11:07.274300,0.8657267454484395,14.174102445185019,14.450407234892891,14.512352553039264
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:11:12.733033,0.917672734837192,14.764098951874866,15.048577902508619,14.954375122247441
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:11:17.665960,0.8190828923049336,12.830230173777144,12.625909659887622,12.469027105247621
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:11:22.670111,1.0258339037928192,16.971236877201516,17.219595207386583,17.143360168734215
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:11:27.841915,0.8699273072320438,13.305529648024194,13.275757538779905,13.116294467989546
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:11:33.009625,0.8890474794251385,15.641048950330388,15.9930829230092,15.725693693970376
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:11:38.059851,1.051069538675751,18.124471299761474,18.714904829890884,18.424324313529358
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:11:43.112976,0.644316902023913,11.081477426178456,11.286158364131623,11.139698724799764
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:11:48.320999,0.8193374834072156,11.7051511374618,11.966319430052701,11.787713268388867
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:11:53.532751,0.9053529769879838,14.084400645905795,14.275731145368962,14.182423842852513
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:11:59.036236,1.5039171445172055,32.550040355229115,33.56869499611933,33.191196889175465
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 13:12:04.464722,1.6380384260285668,27.263257637920347,27.832031364580192,27.539875420596786
