,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:10:46.648452,362.22217223972,4131.559494721566,4144.412429765532,4209.759068849906
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:10:51.834928,626.7775716308875,6438.370582965139,6381.994706237686,6404.146063364796
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:10:57.094118,421.3271913798278,4554.146769518398,4491.099662916955,4491.384312202959
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:11:02.245528,708.4496265624891,10188.894702969015,10363.490195907025,10391.29087763316
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:11:07.274300,300.0442486429691,2866.961038307874,2852.4983497215912,2860.2443522513217
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:11:12.733033,438.6440485658834,4735.04424635939,4711.198233306367,4731.5598309288025
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:11:17.665960,371.66429858636513,3663.776379275597,3860.9887845799863,3800.9604156247815
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:11:22.670111,382.945835700134,3672.7497758300374,3711.746160205388,3655.9207969356485
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:11:27.841915,418.9096510740888,4439.899333892942,4528.554006500529,4511.334741416945
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:11:33.009625,731.9847418416025,6681.32442804666,6922.735740695797,6928.272941121693
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:11:38.059851,464.65645073759435,4154.818425108537,4243.279354617566,4262.019678936276
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:11:43.112976,558.540300340792,4584.323601231121,4597.678485507088,4597.208417532733
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:11:48.320999,640.8974081158088,5418.736235398003,5438.863364622894,5551.992221335844
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:11:53.532751,586.2153899418015,5097.183547923747,5012.397412457025,5053.313431396264
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:11:59.036236,473.84212702804865,4092.6663944943007,4157.881867971954,4129.0309607155605
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:12:04.464722,402.6703980888365,3618.9337862663306,3620.9732246726016,3663.973176976638
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:12:09.577554,537.1473223037669,4518.473972763215,4621.819948469499,4607.6395976375225
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:12:14.644760,5809.95456043572,86172.6651672133,87158.132537248,87237.48928243383
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:12:19.592553,6304.42844191857,85234.06001765675,86443.96326555543,86478.48429995733
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:12:24.917819,735.2231939530732,6187.194217624414,6233.103379526137,6249.473477940214
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:12:30.435044,719.2564386010704,5343.429698573241,5387.5546894668005,5430.853852298914
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:12:35.698610,590.2416753957111,4497.4723900120935,4585.3124504003135,4551.759951058326
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:12:40.885700,1909.7518880817597,19452.864595080882,19515.805036757432,19560.09813636371
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:12:46.260358,716.2772061790149,5674.398937187081,5668.181692323253,5682.949385997672
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:12:51.685906,452.9340103032482,3591.216303564175,3643.861468880486,3627.3857936719482
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:12:56.790246,2431.599302680345,27554.534382187965,27600.0482168136,27670.196581527165
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:13:01.367643,673.7441272047898,5104.4181937458325,5186.253787164269,5194.425201107998
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:13:04.018502,653.5502968859271,4116.350276326055,4128.253005882454,4088.0298833989827
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:13:06.669183,905.1891179928277,6528.695374019865,6569.845929886806,6571.429856702382
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:13:09.365463,1509.9215168251717,12263.934785526824,12312.742984983684,12232.597183550732
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:13:12.016195,614.1182630283386,4957.098966215664,4968.6666081495305,4965.740033226932
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:13:14.651649,779.1818077074682,5542.864155706958,5452.287437635049,5455.642990727453
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:13:17.375868,1923.7039738236083,14407.01442886816,14582.382357383869,14672.213393887623
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:13:20.074840,488.37039577762886,3572.397262378883,3563.7367078032366,3565.1915394836415
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:13:22.766410,2903.6276112960722,20227.738205019225,20288.27010047104,20517.41557070386
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:13:25.484515,656.2384306734646,4585.479617327171,4513.531719679923,4510.523787103553
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:13:28.201152,540.6151184611692,3895.730786120431,3975.156286534074,3936.4083185228824
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:13:30.913695,378.54977494610426,2584.4848567484823,2552.532636703784,2554.1685191730667
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:13:33.686229,1011.9273214756686,7320.735107007193,7393.55227061347,7386.90972550305
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:13:36.372858,728.625976936321,5027.027276457466,5094.789710700406,5108.582870921079
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:13:39.085419,1044.1091940929591,9360.524175398941,9339.000743200642,9360.942140991387
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:13:41.819530,1086.2034404456308,7912.024912007715,7903.596430882269,7890.03480626999
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:13:44.509125,1593.1304153731076,17177.655040272817,17269.358802534436,17217.91971645883
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:13:47.332026,1867.759363733355,18005.21500009899,17980.608912611737,17969.40424745277
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:13:50.109709,681.0054972496172,5479.101167844334,5329.579084018396,5421.587389099868
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:13:52.903012,664.8759230440041,4627.834174155516,4572.266192720279,4653.535735058021
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:13:55.762023,563.081199776874,4028.239798827837,4074.640569433195,4051.7974903594304
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:13:58.504522,727.193894493844,5120.0042134246105,5143.298176163191,5173.726928506606
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:14:01.272030,1382.4312430382893,10489.823170024709,10642.486210601488,10690.672912229336
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:14:04.043823,627.7374942853414,4302.158803757626,4265.735283440584,4260.287420215793
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:14:06.765250,1301.49870101985,8658.156385151045,8693.118147066976,8615.731227147005
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:14:09.542360,937.0330398546812,6042.33566129674,6082.81442108408,6096.583505491586
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:14:12.323588,703.7260451992131,4709.563128449189,4717.298853737893,4657.262750105763
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:14:15.164252,519.5707147982571,3514.4152842257017,3519.1875137591624,3575.010267051516
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:14:17.888896,1016.6540554620556,8108.891746267591,8035.282666634321,8044.511550692512
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:14:20.622182,308.6661785102981,1971.3646001210805,1920.7659178912681,1902.6242244214163
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:14:23.386953,260.24537423047116,1821.811174408334,1896.0872776050185,1870.1237186068956
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:14:26.139491,486.4963481926627,3198.730144635936,3282.0287253006263,3309.3575784090335
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:14:28.865842,296.3317832023191,1856.360740947199,1935.8601823390532,1940.607431871364
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:14:31.604340,928.2642682421919,6452.924891941482,6327.737549290097,6367.097993928133
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:14:34.353401,1264.8243709448425,8516.04724537281,8391.7942432179,8454.746130919704
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:14:37.113648,844.7186337653179,8020.753526587018,8012.180243224237,7967.533074913229
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:14:39.889031,1066.1100059869373,7561.519920077605,7550.944958702853,7605.4135228614505
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:14:42.619911,189.62767642223275,940.6758775510316,982.4559314091566,954.4682516814555
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:14:45.387542,463.663839206978,3068.473389718397,3058.8756374792097,3097.665674035359
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:14:48.106450,308.87490831028333,2006.9787431890513,2079.511069027,2019.0576120832643
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:14:50.819453,483.39973225410114,3500.4647734731093,3471.793208979988,3517.030266965901
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:14:53.512357,875.6574941230205,5274.034362638313,5356.185106193063,5353.486341784671
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:14:56.171832,384.38885726866187,2822.3303173999934,2848.460825158973,2812.1662541030773
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:14:58.856682,690.1516755131697,4665.428843177771,4718.264019144318,4717.522912053559
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:15:01.556221,644.6386548977897,4154.068730026174,4212.112356329257,4214.994546208885
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:15:04.249511,1122.1280169695679,5714.993980634544,5682.678435258916,5723.270456357598
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:15:06.980315,2290.629754203356,18143.052409035205,17986.79486011464,18084.873624119107
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:15:09.648365,875.7565794536753,5331.306420211125,5370.53478077161,5398.227466084701
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:15:12.376115,974.7094076291506,7787.01830651109,7732.180432222278,7771.63285854519
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:15:15.060626,608.0715349971128,4160.32676517803,4176.696378935108,4149.504143614809
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:15:17.734078,931.2645675932822,5999.309823883556,5787.212688776901,5873.793703001829
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:15:20.371571,592.5943139976331,4906.930350397117,4855.321192943753,4868.604953878495
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:15:23.029616,1710.049500178508,15217.582740331607,15216.854999337647,15308.825386662053
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:15:25.699734,593.2793293067587,4052.304613641955,3971.07556933023,4047.9145490695487
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:15:28.369796,674.3023851247954,4636.5782813112655,4702.967046937751,4660.050507162705
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:15:31.107113,1448.192904708318,9874.709547393571,9860.422323134433,9850.477794486222
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:15:33.827756,1676.8856706069112,9988.633016265165,10016.728744547183,10053.390493214567
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:15:36.494745,707.537112668652,4040.9873617988706,3999.4261329054925,3989.8220134531866
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:15:39.245038,669.8116954033408,3982.069107215002,3925.294870522822,3918.410151782496
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:15:44.198078,1006.2371755492152,5180.634904455686,5194.309363998275,5180.009607441295
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:15:49.308677,1068.694525348848,5137.94245703411,5223.198939372805,5245.152044773378
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:15:54.192295,1107.3840138898656,5183.559637602832,5130.088340887992,5185.762880163371
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:15:59.189680,1074.6277561264792,4792.22711591844,4824.654809659303,4816.267026102136
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:16:03.982147,1359.3547980115518,5510.039901359856,5526.837281859802,5548.204926832987
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:16:08.966146,1333.9400391635554,5000.109553425934,4980.436092955013,5004.870865831112
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:16:13.855224,843.6491209018003,2992.2974910232465,2964.764805414803,2955.6220266698056
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:16:18.804577,1635.7794402411428,5838.470660547779,5796.896890365649,5824.833560603343
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:16:23.936844,2610.236077203588,10099.623425094795,10046.806861796911,10114.414578125452
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:16:29.023840,2001.9731060277827,6993.954407242523,6945.225128245898,6969.086913059806
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:16:34.032561,1309.359450220194,4018.3506723174964,4011.5077063593258,4043.523643499936
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:16:39.188831,1904.3852815288642,5719.033483589356,5689.373501323526,5719.899332438428
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:16:44.246941,6771.994191021251,20278.73755222483,20113.10543281484,20157.265715491823
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:16:49.531791,2508.636636510669,7037.85555962991,7094.840903955359,7114.0906362828155
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:16:54.481648,1557.6966127359633,3972.2027508061647,4044.1001171535095,4052.1163541349624
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:17:00.008697,2534.2790960907932,6153.612055477683,6068.115572358762,6086.111743393688
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:17:05.171117,1768.5458380518871,4206.229019624957,4176.771615876387,4164.157832363773
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:17:10.471247,2200.260793178889,5069.9412969375535,5044.618274889674,5075.925896820202
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:17:15.763688,1792.8808132023746,4166.837160324095,4180.217085386004,4173.173941885513
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:17:20.992230,3040.4945529410106,7186.858654026378,7173.499050493089,7159.365573927813
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:17:26.336554,7972.016922253772,20212.859458314033,20192.43223104895,20237.90876463094
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:17:31.474898,4992.841923533093,12217.28559970864,12217.58387133595,12222.73466044645
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:17:36.372510,1929.7058575163637,4133.904911036152,4204.464276487968,4192.548412821856
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:17:41.528968,3012.475645129227,6678.172858706572,6647.2145534061365,6639.6572379346835
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:17:47.039892,1936.1550000992802,4307.77961965666,4324.185744825712,4358.842180874735
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:17:52.273953,1944.7734722738733,4201.81830962926,4210.554248514121,4232.286959223335
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:17:57.247046,2124.4778722440187,4528.210379596549,4560.722117687014,4588.26661129049
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:18:02.627536,1971.4335086332308,4201.527605083189,4158.241354716374,4180.11944276777
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:18:08.090764,1829.2770004087483,3900.3027729349474,3864.1634166568792,3881.652894741773
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:18:13.123220,1868.9484929953892,3943.8787016066944,3986.829831089354,4003.9596711424097
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:18:18.170708,2231.1392513912624,4616.133896653489,4599.782289876186,4641.946877830701
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:18:23.240686,1389.9485160889217,2951.5949732826457,2923.0311019141127,2917.219530783859
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:18:28.324847,1550.3969241537193,3237.0644476328603,3286.0342795113625,3285.408221176075
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:18:33.327008,1661.868770196403,3364.659962483242,3336.438158248273,3330.522728678518
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:18:38.303243,2442.837293267858,4935.75320522258,4849.8661283006,4847.422678617259
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:18:43.510395,1884.682711657708,3896.683894313629,3882.1698789202655,3883.184367353022
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:18:49.015037,2577.046710678591,5420.399492990842,5396.439370619327,5404.1669780156735
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 13:18:54.325876,2251624.8037597006,1339877.1016378202,2331603.5056599667,1987986.477867423
