Datetime,valueEDA
2024-10-10 13:14:45.901000,0.2139565
2024-10-10 13:14:46.151000,0.2113942
2024-10-10 13:14:46.401000,0.1921765
2024-10-10 13:14:46.651000,0.1806459
2024-10-10 13:14:46.901000,0.1857706
2024-10-10 13:14:47.151000,0.1844894
2024-10-10 13:14:47.401000,0.1768024
2024-10-10 13:14:47.651000,0.1832083
2024-10-10 13:14:47.901000,0.1857706
2024-10-10 13:14:48.151000,0.1819271
2024-10-10 13:14:48.401000,0.1870518
2024-10-10 13:14:48.651000,0.1819271
2024-10-10 13:14:48.901000,0.1857706
2024-10-10 13:14:49.151000,0.2011447
2024-10-10 13:14:49.401000,0.2024259
2024-10-10 13:14:49.651000,0.2037071
2024-10-10 13:14:49.901000,0.210113
2024-10-10 13:14:50.151000,0.2126753
2024-10-10 13:14:50.401000,0.2178
2024-10-10 13:14:50.651000,0.2190812
2024-10-10 13:14:50.901000,0.2152377
2024-10-10 13:14:51.151000,0.2178
2024-10-10 13:14:51.401000,0.231893
2024-10-10 13:14:51.651000,0.2357365
2024-10-10 13:14:51.901000,0.2242059
2024-10-10 13:14:52.151000,0.2242059
2024-10-10 13:14:52.401000,0.2216436
2024-10-10 13:14:52.651000,0.2203624
2024-10-10 13:14:52.901000,0.2280495
2024-10-10 13:14:53.151000,0.2395801
2024-10-10 13:14:53.401000,0.2421424
2024-10-10 13:14:53.651000,0.2549542
2024-10-10 13:14:53.901000,0.2472671
2024-10-10 13:14:54.151000,0.2523918
2024-10-10 13:14:54.401000,0.2626412
2024-10-10 13:14:54.651000,0.2690471
2024-10-10 13:14:54.901000,0.2652036
2024-10-10 13:14:55.151000,0.2626412
2024-10-10 13:14:55.401000,0.2626412
2024-10-10 13:14:55.651000,0.2472671
2024-10-10 13:14:55.901000,0.275453
2024-10-10 13:14:56.151000,0.2626412
2024-10-10 13:14:56.401000,0.2664848
2024-10-10 13:14:56.651000,0.2933895
2024-10-10 13:14:56.901000,0.2831401
2024-10-10 13:14:57.151000,0.2767342
2024-10-10 13:14:57.401000,0.3164507
2024-10-10 13:14:57.651000,0.3202942
2024-10-10 13:14:57.901000,0.3228565
2024-10-10 13:14:58.151000,0.3343871
2024-10-10 13:14:58.401000,0.3318248
2024-10-10 13:14:58.651000,0.3202942
2024-10-10 13:14:58.901000,0.3318248
2024-10-10 13:14:59.151000,0.3343871
2024-10-10 13:14:59.401000,0.2946706
2024-10-10 13:14:59.651000,0.30492
2024-10-10 13:14:59.901000,0.3062012
2024-10-10 13:15:00.151000,0.289546
2024-10-10 13:15:00.401000,0.3292624
2024-10-10 13:15:00.651000,0.2946706
2024-10-10 13:15:00.901000,0.2869836
2024-10-10 13:15:01.151000,0.275453
2024-10-10 13:15:01.401000,0.3164507
2024-10-10 13:15:01.901000,0.2946706
2024-10-10 13:15:02.151000,0.30492
2024-10-10 13:15:02.401000,0.2741718
2024-10-10 13:15:02.651000,0.2959518
2024-10-10 13:15:02.901000,0.2933895
2024-10-10 13:15:03.151000,0.3254189
2024-10-10 13:15:03.401000,0.3010765
2024-10-10 13:15:03.651000,0.3202942
2024-10-10 13:15:03.901000,0.2985142
2024-10-10 13:15:04.151000,0.3202942
2024-10-10 13:15:04.401000,0.3202942
2024-10-10 13:15:04.651000,0.2703283
2024-10-10 13:15:04.901000,0.2908271
2024-10-10 13:15:05.151000,0.2190812
2024-10-10 13:15:05.401000,0.1973012
2024-10-10 13:15:05.651000,0.1639906
2024-10-10 13:15:05.901000,0.1563036
2024-10-10 13:15:06.151000,0.15246
2024-10-10 13:15:06.401000,0.1511789
2024-10-10 13:15:06.651000,0.1703965
2024-10-10 13:15:06.901000,0.1511789
2024-10-10 13:15:07.151000,0.1498977
2024-10-10 13:15:07.401000,0.144773
2024-10-10 13:15:07.651000,0.144773
2024-10-10 13:15:07.901000,0.1460541
2024-10-10 13:15:08.151000,0.1537412
2024-10-10 13:15:08.401000,0.15246
2024-10-10 13:15:08.651000,0.1473353
2024-10-10 13:15:08.901000,0.1422106
2024-10-10 13:15:09.151000,0.1460541
2024-10-10 13:15:09.401000,0.1460541
2024-10-10 13:15:09.651000,0.15246
2024-10-10 13:15:09.901000,0.1537412
2024-10-10 13:15:10.151000,0.1511789
2024-10-10 13:15:10.401000,0.1691153
2024-10-10 13:15:10.651000,0.1511789
2024-10-10 13:15:10.901000,0.1575847
2024-10-10 13:15:11.151000,0.1422106
2024-10-10 13:15:11.401000,0.1473353
2024-10-10 13:15:11.651000,0.1537412
2024-10-10 13:15:11.901000,0.15246
2024-10-10 13:15:12.151000,0.1575847
2024-10-10 13:15:12.401000,0.1460541
2024-10-10 13:15:12.651000,0.15246
2024-10-10 13:15:12.901000,0.1486165
2024-10-10 13:15:13.151000,0.1703965
2024-10-10 13:15:13.401000,0.1537412
2024-10-10 13:15:13.651000,0.1575847
2024-10-10 13:15:13.901000,0.1588659
2024-10-10 13:15:14.151000,0.1563036
2024-10-10 13:15:14.401000,0.1614283
2024-10-10 13:15:14.651000,0.1550224
2024-10-10 13:15:14.901000,0.1537412
2024-10-10 13:15:15.151000,0.1563036
2024-10-10 13:15:15.401000,0.1511789
2024-10-10 13:15:15.651000,0.1575847
2024-10-10 13:15:15.901000,0.1639906
2024-10-10 13:15:16.151000,0.166553
2024-10-10 13:15:16.401000,0.1588659
2024-10-10 13:15:16.651000,0.1614283
2024-10-10 13:15:16.901000,0.1652718
2024-10-10 13:15:17.151000,0.1588659
2024-10-10 13:15:17.401000,0.1627094
2024-10-10 13:15:17.651000,0.1511789
2024-10-10 13:15:17.901000,0.144773
2024-10-10 13:15:18.151000,0.15246
2024-10-10 13:15:18.401000,0.1601471
2024-10-10 13:15:18.651000,0.144773
2024-10-10 13:15:18.901000,0.1563036
2024-10-10 13:15:19.151000,0.1563036
2024-10-10 13:15:19.401000,0.1563036
2024-10-10 13:15:19.651000,0.1588659
2024-10-10 13:15:19.901000,0.1588659
2024-10-10 13:15:20.151000,0.15246
2024-10-10 13:15:20.401000,0.1588659
2024-10-10 13:15:20.651000,0.1563036
2024-10-10 13:15:20.901000,0.1511789
2024-10-10 13:15:21.151000,0.1537412
2024-10-10 13:15:21.401000,0.1703965
2024-10-10 13:15:21.651000,0.1588659
2024-10-10 13:15:21.901000,0.1563036
2024-10-10 13:15:22.151000,0.1550224
2024-10-10 13:15:22.401000,0.1498977
2024-10-10 13:15:22.651000,0.1614283
2024-10-10 13:15:22.901000,0.15246
2024-10-10 13:15:23.151000,0.1550224
2024-10-10 13:15:23.401000,0.144773
2024-10-10 13:15:23.651000,0.1601471
2024-10-10 13:15:23.901000,0.1460541
2024-10-10 13:15:24.151000,0.1563036
2024-10-10 13:15:24.401000,0.1498977
2024-10-10 13:15:24.651000,0.1498977
2024-10-10 13:15:24.901000,0.15246
2024-10-10 13:15:25.151000,0.1627094
2024-10-10 13:15:25.401000,0.1627094
2024-10-10 13:15:25.651000,0.1601471
2024-10-10 13:15:25.901000,0.1729589
2024-10-10 13:15:26.151000,0.1550224
2024-10-10 13:15:26.401000,0.1537412
2024-10-10 13:15:26.651000,0.1511789
2024-10-10 13:15:26.901000,0.1563036
2024-10-10 13:15:27.151000,0.1511789
2024-10-10 13:15:27.401000,0.1511789
2024-10-10 13:15:27.651000,0.1537412
2024-10-10 13:15:27.901000,0.1614283
2024-10-10 13:15:28.151000,0.1563036
2024-10-10 13:15:28.401000,0.1550224
2024-10-10 13:15:28.651000,0.15246
2024-10-10 13:15:28.901000,0.144773
2024-10-10 13:15:29.151000,0.1511789
2024-10-10 13:15:29.401000,0.1473353
2024-10-10 13:15:29.651000,0.1563036
2024-10-10 13:15:29.901000,0.1396483
2024-10-10 13:15:30.151000,0.1422106
2024-10-10 13:15:30.401000,0.1486165
2024-10-10 13:15:30.651000,0.15246
2024-10-10 13:15:30.901000,0.144773
2024-10-10 13:15:31.151000,0.144773
2024-10-10 13:15:31.401000,0.1511789
2024-10-10 13:15:31.651000,0.1575847
2024-10-10 13:15:31.901000,0.1460541
2024-10-10 13:15:32.151000,0.1550224
2024-10-10 13:15:32.401000,0.1434918
2024-10-10 13:15:32.651000,0.1486165
2024-10-10 13:15:32.901000,0.1460541
2024-10-10 13:15:33.151000,0.1511789
2024-10-10 13:15:33.401000,0.1486165
2024-10-10 13:15:33.651000,0.1460541
2024-10-10 13:15:33.901000,0.1601471
2024-10-10 13:15:34.151000,0.1498977
2024-10-10 13:15:34.401000,0.15246
2024-10-10 13:15:34.651000,0.1473353
2024-10-10 13:15:34.901000,0.1498977
2024-10-10 13:15:35.151000,0.1511789
2024-10-10 13:15:35.401000,0.1601471
2024-10-10 13:15:35.651000,0.1614283
2024-10-10 13:15:35.901000,0.1652718
2024-10-10 13:15:36.151000,0.1601471
2024-10-10 13:15:36.401000,0.1575847
2024-10-10 13:15:36.651000,0.15246
2024-10-10 13:15:36.901000,0.1550224
2024-10-10 13:15:37.151000,0.1486165
2024-10-10 13:15:37.401000,0.15246
2024-10-10 13:15:37.651000,0.1498977
2024-10-10 13:15:37.901000,0.1498977
2024-10-10 13:15:38.151000,0.1563036
2024-10-10 13:15:38.401000,0.1563036
2024-10-10 13:15:38.651000,0.1550224
2024-10-10 13:15:38.901000,0.1511789
2024-10-10 13:15:39.151000,0.1537412
2024-10-10 13:15:39.401000,0.1601471
2024-10-10 13:15:39.651000,0.1537412
2024-10-10 13:15:39.901000,0.1614283
2024-10-10 13:15:40.151000,0.15246
2024-10-10 13:15:40.401000,0.1460541
2024-10-10 13:15:40.651000,0.1627094
2024-10-10 13:15:40.901000,0.15246
2024-10-10 13:15:41.151000,0.1486165
2024-10-10 13:15:41.401000,0.144773
2024-10-10 13:15:41.651000,0.1498977
2024-10-10 13:15:41.901000,0.1473353
2024-10-10 13:15:42.151000,0.1409294
2024-10-10 13:15:42.401000,0.1486165
2024-10-10 13:15:42.651000,0.15246
2024-10-10 13:15:42.901000,0.1498977
2024-10-10 13:15:43.151000,0.1563036
2024-10-10 13:15:43.401000,0.1755212
2024-10-10 13:15:43.651000,0.1639906
2024-10-10 13:15:43.901000,0.1614283
2024-10-10 13:15:44.151000,0.1498977
2024-10-10 13:15:44.401000,0.1486165
2024-10-10 13:15:44.651000,0.1422106
2024-10-10 13:15:44.901000,0.1473353
2024-10-10 13:15:45.151000,0.1460541
2024-10-10 13:15:45.401000,0.1537412
2024-10-10 13:15:45.651000,0.1614283
2024-10-10 13:15:45.901000,0.1498977
2024-10-10 13:15:46.151000,0.1537412
2024-10-10 13:15:46.401000,0.1511789
2024-10-10 13:15:46.651000,0.1498977
2024-10-10 13:15:46.901000,0.1511789
2024-10-10 13:15:47.151000,0.1486165
2024-10-10 13:15:47.401000,0.1486165
2024-10-10 13:15:47.651000,0.1511789
2024-10-10 13:15:47.901000,0.1627094
2024-10-10 13:15:48.151000,0.1639906
2024-10-10 13:15:48.401000,0.1537412
2024-10-10 13:15:48.651000,0.1563036
2024-10-10 13:15:48.901000,0.1614283
2024-10-10 13:15:49.151000,0.1614283
2024-10-10 13:15:49.401000,0.1563036
2024-10-10 13:15:49.651000,0.1486165
2024-10-10 13:15:49.901000,0.1588659
2024-10-10 13:15:50.151000,0.1588659
2024-10-10 13:15:50.401000,0.1473353
2024-10-10 13:15:50.651000,0.15246
2024-10-10 13:15:50.901000,0.1537412
2024-10-10 13:15:51.151000,0.1498977
2024-10-10 13:15:51.401000,0.15246
2024-10-10 13:15:51.651000,0.1473353
2024-10-10 13:15:51.901000,0.1601471
2024-10-10 13:15:52.151000,0.1563036
2024-10-10 13:15:52.401000,0.1639906
2024-10-10 13:15:52.651000,0.1588659
2024-10-10 13:15:52.901000,0.1537412
2024-10-10 13:15:53.151000,0.1498977
2024-10-10 13:15:53.401000,0.1511789
2024-10-10 13:15:53.651000,0.1422106
2024-10-10 13:15:53.901000,0.1537412
2024-10-10 13:15:54.151000,0.1498977
2024-10-10 13:15:54.401000,0.1537412
2024-10-10 13:15:54.651000,0.1511789
2024-10-10 13:15:54.901000,0.1588659
2024-10-10 13:15:55.151000,0.1550224
2024-10-10 13:15:55.401000,0.15246
2024-10-10 13:15:55.651000,0.1601471
2024-10-10 13:15:55.901000,0.1614283
2024-10-10 13:15:56.151000,0.15246
2024-10-10 13:15:56.401000,0.1780836
2024-10-10 13:15:56.651000,0.15246
2024-10-10 13:15:56.901000,0.15246
2024-10-10 13:15:57.151000,0.17424
2024-10-10 13:15:57.401000,0.1511789
2024-10-10 13:15:57.651000,0.1473353
2024-10-10 13:15:57.901000,0.1486165
2024-10-10 13:15:58.151000,0.1550224
2024-10-10 13:15:58.401000,0.1473353
2024-10-10 13:15:58.651000,0.1486165
2024-10-10 13:15:58.901000,0.144773
2024-10-10 13:15:59.151000,0.1422106
2024-10-10 13:15:59.401000,0.1473353
2024-10-10 13:15:59.651000,0.1473353
2024-10-10 13:15:59.901000,0.1498977
2024-10-10 13:16:00.151000,0.1537412
2024-10-10 13:16:00.401000,0.1434918
2024-10-10 13:16:00.651000,0.1550224
2024-10-10 13:16:00.901000,0.1486165
2024-10-10 13:16:01.151000,0.1498977
2024-10-10 13:16:01.401000,0.1498977
2024-10-10 13:16:01.651000,0.1537412
2024-10-10 13:16:01.901000,0.1511789
2024-10-10 13:16:02.151000,0.1498977
2024-10-10 13:16:02.401000,0.1434918
2024-10-10 13:16:02.651000,0.1498977
2024-10-10 13:16:02.901000,0.1422106
2024-10-10 13:16:03.151000,0.1601471
2024-10-10 13:16:03.401000,0.1498977
2024-10-10 13:16:03.651000,0.1460541
2024-10-10 13:16:03.901000,0.1460541
2024-10-10 13:16:04.151000,0.1460541
2024-10-10 13:16:04.401000,0.1460541
2024-10-10 13:16:04.651000,0.1511789
2024-10-10 13:16:04.901000,0.1563036
2024-10-10 13:16:05.151000,0.144773
2024-10-10 13:16:05.401000,0.1563036
2024-10-10 13:16:05.651000,0.1511789
2024-10-10 13:16:05.901000,0.1434918
2024-10-10 13:16:06.151000,0.1422106
2024-10-10 13:16:06.401000,0.144773
2024-10-10 13:16:06.651000,0.1537412
2024-10-10 13:16:06.901000,0.1460541
2024-10-10 13:16:07.151000,0.1434918
2024-10-10 13:16:07.401000,0.1537412
2024-10-10 13:16:07.651000,0.1486165
2024-10-10 13:16:07.901000,0.1473353
2024-10-10 13:16:08.151000,0.15246
2024-10-10 13:16:08.401000,0.1486165
2024-10-10 13:16:08.651000,0.1486165
2024-10-10 13:16:08.901000,0.1486165
2024-10-10 13:16:09.151000,0.1614283
2024-10-10 13:16:09.401000,0.144773
2024-10-10 13:16:09.651000,0.1511789
2024-10-10 13:16:09.901000,0.1422106
2024-10-10 13:16:10.151000,0.1652718
2024-10-10 13:16:10.401000,0.1460541
2024-10-10 13:16:10.651000,0.1473353
2024-10-10 13:16:10.901000,0.1434918
2024-10-10 13:16:11.151000,0.1473353
2024-10-10 13:16:11.401000,0.1473353
2024-10-10 13:16:11.651000,0.1486165
2024-10-10 13:16:11.901000,0.1498977
2024-10-10 13:16:12.151000,0.1601471
2024-10-10 13:16:12.401000,0.1486165
2024-10-10 13:16:12.651000,0.1550224
2024-10-10 13:16:12.901000,0.1575847
2024-10-10 13:16:13.151000,0.1601471
2024-10-10 13:16:13.401000,0.1601471
2024-10-10 13:16:13.651000,0.1537412
2024-10-10 13:16:13.901000,0.1588659
2024-10-10 13:16:14.151000,0.1473353
2024-10-10 13:16:14.401000,0.1498977
2024-10-10 13:16:14.651000,0.1511789
2024-10-10 13:16:14.901000,0.1511789
2024-10-10 13:16:15.151000,0.15246
2024-10-10 13:16:15.401000,0.1460541
2024-10-10 13:16:15.651000,0.1473353
2024-10-10 13:16:15.901000,0.1434918
2024-10-10 13:16:16.151000,0.15246
2024-10-10 13:16:16.401000,0.1537412
2024-10-10 13:16:16.651000,0.15246
2024-10-10 13:16:16.901000,0.15246
2024-10-10 13:16:17.151000,0.1434918
2024-10-10 13:16:17.401000,0.15246
2024-10-10 13:16:17.651000,0.144773
2024-10-10 13:16:17.901000,0.1486165
2024-10-10 13:16:18.151000,0.1486165
2024-10-10 13:16:18.401000,0.1511789
2024-10-10 13:16:18.651000,0.144773
2024-10-10 13:16:18.901000,0.1370859
2024-10-10 13:16:19.151000,0.15246
2024-10-10 13:16:19.401000,0.144773
2024-10-10 13:16:19.651000,0.1486165
2024-10-10 13:16:19.901000,0.1434918
2024-10-10 13:16:20.151000,0.1473353
2024-10-10 13:16:20.401000,0.1511789
2024-10-10 13:16:20.651000,0.1422106
2024-10-10 13:16:20.901000,0.15246
2024-10-10 13:16:21.151000,0.1460541
2024-10-10 13:16:21.401000,0.1434918
2024-10-10 13:16:21.651000,0.1486165
2024-10-10 13:16:21.901000,0.1550224
2024-10-10 13:16:22.151000,0.15246
2024-10-10 13:16:22.401000,0.1486165
2024-10-10 13:16:22.651000,0.1511789
2024-10-10 13:16:22.901000,0.1473353
2024-10-10 13:16:23.151000,0.1422106
2024-10-10 13:16:23.401000,0.1460541
2024-10-10 13:16:23.651000,0.1422106
2024-10-10 13:16:23.901000,0.144773
2024-10-10 13:16:24.151000,0.1396483
2024-10-10 13:16:24.401000,0.1434918
2024-10-10 13:16:24.651000,0.1511789
2024-10-10 13:16:24.901000,0.1460541
2024-10-10 13:16:25.151000,0.1486165
2024-10-10 13:16:25.401000,0.144773
2024-10-10 13:16:25.651000,0.1396483
2024-10-10 13:16:25.901000,0.1434918
2024-10-10 13:16:26.151000,0.144773
2024-10-10 13:16:26.401000,0.1486165
2024-10-10 13:16:26.651000,0.144773
2024-10-10 13:16:26.901000,0.1575847
2024-10-10 13:16:27.151000,0.1498977
2024-10-10 13:16:27.401000,0.144773
2024-10-10 13:16:27.651000,0.1460541
2024-10-10 13:16:27.901000,0.1383671
2024-10-10 13:16:28.151000,0.15246
2024-10-10 13:16:28.401000,0.1550224
2024-10-10 13:16:28.651000,0.1434918
2024-10-10 13:16:28.901000,0.1498977
2024-10-10 13:16:29.151000,0.1422106
2024-10-10 13:16:29.401000,0.1511789
2024-10-10 13:16:29.651000,0.1383671
2024-10-10 13:16:29.901000,0.144773
2024-10-10 13:16:30.151000,0.1511789
2024-10-10 13:16:30.401000,0.1486165
2024-10-10 13:16:30.651000,0.1473353
2024-10-10 13:16:30.901000,0.1473353
2024-10-10 13:16:31.151000,0.1498977
2024-10-10 13:16:31.401000,0.1486165
2024-10-10 13:16:31.651000,0.1550224
2024-10-10 13:16:31.901000,0.1486165
2024-10-10 13:16:32.151000,0.1434918
2024-10-10 13:16:32.401000,0.1498977
2024-10-10 13:16:32.651000,0.1563036
2024-10-10 13:16:32.901000,0.1473353
2024-10-10 13:16:33.151000,0.1486165
2024-10-10 13:16:33.401000,0.1460541
2024-10-10 13:16:33.901000,0.1601471
2024-10-10 13:16:34.151000,0.1639906
2024-10-10 13:16:34.401000,0.1588659
2024-10-10 13:16:34.651000,0.1511789
2024-10-10 13:16:34.901000,0.144773
2024-10-10 13:16:35.151000,0.1422106
2024-10-10 13:16:35.401000,0.1550224
2024-10-10 13:16:35.651000,0.1473353
2024-10-10 13:16:35.901000,0.1550224
2024-10-10 13:16:36.151000,0.1498977
2024-10-10 13:16:36.401000,0.1434918
2024-10-10 13:16:36.651000,0.144773
2024-10-10 13:16:36.901000,0.1473353
2024-10-10 13:16:37.151000,0.1537412
2024-10-10 13:16:37.401000,0.15246
2024-10-10 13:16:37.651000,0.1434918
2024-10-10 13:16:37.901000,0.144773
2024-10-10 13:16:38.151000,0.1498977
2024-10-10 13:16:38.401000,0.1550224
2024-10-10 13:16:38.651000,0.1473353
2024-10-10 13:16:38.901000,0.1498977
2024-10-10 13:16:39.151000,0.144773
2024-10-10 13:16:39.401000,0.1473353
2024-10-10 13:16:39.651000,0.1460541
2024-10-10 13:16:39.901000,0.144773
2024-10-10 13:16:40.151000,0.1511789
2024-10-10 13:16:40.401000,0.1396483
2024-10-10 13:16:40.651000,0.1460541
2024-10-10 13:16:40.901000,0.1473353
2024-10-10 13:16:41.151000,0.1409294
2024-10-10 13:16:41.401000,0.1498977
2024-10-10 13:16:41.651000,0.1473353
2024-10-10 13:16:41.901000,0.1422106
2024-10-10 13:16:42.151000,0.1486165
2024-10-10 13:16:42.401000,0.1409294
2024-10-10 13:16:42.651000,0.1460541
2024-10-10 13:16:42.901000,0.1409294
2024-10-10 13:16:43.151000,0.144773
2024-10-10 13:16:43.401000,0.15246
2024-10-10 13:16:43.651000,0.1563036
2024-10-10 13:16:43.901000,0.1473353
2024-10-10 13:16:44.151000,0.144773
2024-10-10 13:16:44.401000,0.1422106
2024-10-10 13:16:44.651000,0.1473353
2024-10-10 13:16:44.901000,0.1383671
2024-10-10 13:16:45.151000,0.1422106
2024-10-10 13:16:45.401000,0.144773
2024-10-10 13:16:45.651000,0.144773
2024-10-10 13:16:45.901000,0.15246
2024-10-10 13:16:46.151000,0.1511789
2024-10-10 13:16:46.401000,0.1498977
2024-10-10 13:16:46.651000,0.1434918
2024-10-10 13:16:46.901000,0.15246
2024-10-10 13:16:47.151000,0.1434918
2024-10-10 13:16:47.401000,0.1422106
2024-10-10 13:16:47.651000,0.144773
2024-10-10 13:16:47.901000,0.1396483
2024-10-10 13:16:48.151000,0.1486165
2024-10-10 13:16:48.401000,0.1498977
2024-10-10 13:16:48.651000,0.1550224
2024-10-10 13:16:48.901000,0.1460541
2024-10-10 13:16:49.151000,0.1383671
2024-10-10 13:16:49.401000,0.1473353
2024-10-10 13:16:49.651000,0.1498977
2024-10-10 13:16:49.901000,0.1409294
2024-10-10 13:16:50.151000,0.1434918
2024-10-10 13:16:50.401000,0.1396483
2024-10-10 13:16:50.651000,0.1434918
2024-10-10 13:16:50.901000,0.1486165
2024-10-10 13:16:51.151000,0.1434918
2024-10-10 13:16:51.401000,0.1550224
2024-10-10 13:16:51.651000,0.1511789
2024-10-10 13:16:51.901000,0.1511789
2024-10-10 13:16:52.151000,0.1550224
2024-10-10 13:16:52.401000,0.144773
2024-10-10 13:16:52.651000,0.1550224
2024-10-10 13:16:52.901000,0.1498977
2024-10-10 13:16:53.151000,0.1434918
2024-10-10 13:16:53.401000,0.1396483
2024-10-10 13:16:53.651000,0.1460541
2024-10-10 13:16:53.901000,0.1383671
2024-10-10 13:16:54.151000,0.1370859
2024-10-10 13:16:54.401000,0.144773
2024-10-10 13:16:54.651000,0.1345235
2024-10-10 13:16:54.901000,0.1383671
2024-10-10 13:16:55.151000,0.1422106
2024-10-10 13:16:55.401000,0.144773
2024-10-10 13:16:55.651000,0.1396483
2024-10-10 13:16:55.901000,0.1383671
2024-10-10 13:16:56.151000,0.1345235
2024-10-10 13:16:56.401000,0.1434918
2024-10-10 13:16:56.651000,0.1383671
2024-10-10 13:16:56.901000,0.1409294
2024-10-10 13:16:57.151000,0.1358047
2024-10-10 13:16:57.401000,0.1460541
2024-10-10 13:16:57.651000,0.1537412
2024-10-10 13:16:57.901000,0.1422106
2024-10-10 13:16:58.151000,0.1588659
2024-10-10 13:16:58.401000,0.1537412
2024-10-10 13:16:58.651000,0.1511789
2024-10-10 13:16:58.901000,0.1511789
2024-10-10 13:16:59.151000,0.1550224
2024-10-10 13:16:59.401000,0.1473353
2024-10-10 13:16:59.651000,0.1396483
2024-10-10 13:16:59.901000,0.1460541
2024-10-10 13:17:00.151000,0.144773
2024-10-10 13:17:00.401000,0.1409294
2024-10-10 13:17:00.651000,0.1409294
2024-10-10 13:17:00.901000,0.1396483
2024-10-10 13:17:01.151000,0.1434918
2024-10-10 13:17:01.401000,0.1460541
2024-10-10 13:17:01.651000,0.1370859
2024-10-10 13:17:01.901000,0.1409294
2024-10-10 13:17:02.151000,0.1396483
2024-10-10 13:17:02.401000,0.144773
2024-10-10 13:17:02.651000,0.1358047
2024-10-10 13:17:02.901000,0.1434918
2024-10-10 13:17:03.151000,0.15246
2024-10-10 13:17:03.401000,0.1434918
2024-10-10 13:17:03.651000,0.144773
2024-10-10 13:17:03.901000,0.1422106
2024-10-10 13:17:04.151000,0.1409294
2024-10-10 13:17:04.401000,0.1434918
2024-10-10 13:17:04.651000,0.1422106
2024-10-10 13:17:04.901000,0.1434918
2024-10-10 13:17:05.151000,0.1383671
2024-10-10 13:17:05.401000,0.1409294
2024-10-10 13:17:05.651000,0.1396483
2024-10-10 13:17:05.901000,0.1434918
2024-10-10 13:17:06.151000,0.1422106
2024-10-10 13:17:06.401000,0.1409294
2024-10-10 13:17:06.651000,0.1422106
2024-10-10 13:17:06.901000,0.1486165
2024-10-10 13:17:07.151000,0.1550224
2024-10-10 13:17:07.401000,0.1460541
2024-10-10 13:17:07.651000,0.1473353
2024-10-10 13:17:07.901000,0.1511789
2024-10-10 13:17:08.151000,0.1460541
2024-10-10 13:17:08.401000,0.1422106
2024-10-10 13:17:08.651000,0.1409294
2024-10-10 13:17:08.901000,0.144773
2024-10-10 13:17:09.151000,0.1473353
2024-10-10 13:17:09.401000,0.1422106
2024-10-10 13:17:09.651000,0.1422106
2024-10-10 13:17:09.901000,0.144773
2024-10-10 13:17:10.151000,0.1498977
2024-10-10 13:17:10.401000,0.1434918
2024-10-10 13:17:10.651000,0.1434918
2024-10-10 13:17:10.901000,0.1486165
2024-10-10 13:17:11.151000,0.144773
2024-10-10 13:17:11.401000,0.1434918
2024-10-10 13:17:11.651000,0.1473353
2024-10-10 13:17:11.901000,0.144773
2024-10-10 13:17:12.151000,0.1434918
2024-10-10 13:17:12.401000,0.1434918
2024-10-10 13:17:12.651000,0.1460541
2024-10-10 13:17:12.901000,0.1460541
2024-10-10 13:17:13.151000,0.1396483
2024-10-10 13:17:13.401000,0.1434918
2024-10-10 13:17:13.651000,0.1422106
2024-10-10 13:17:13.901000,0.1422106
2024-10-10 13:17:14.151000,0.1396483
2024-10-10 13:17:14.401000,0.1409294
2024-10-10 13:17:14.651000,0.1396483
2024-10-10 13:17:14.901000,0.1409294
2024-10-10 13:17:15.151000,0.1460541
2024-10-10 13:17:15.401000,0.1473353
2024-10-10 13:17:15.651000,0.1383671
2024-10-10 13:17:15.901000,0.1434918
2024-10-10 13:17:16.151000,0.144773
2024-10-10 13:17:16.401000,0.1434918
2024-10-10 13:17:16.651000,0.1409294
2024-10-10 13:17:16.901000,0.1575847
2024-10-10 13:17:17.151000,0.1498977
2024-10-10 13:17:17.401000,0.1409294
2024-10-10 13:17:17.651000,0.1473353
2024-10-10 13:17:17.901000,0.1434918
2024-10-10 13:17:18.151000,0.1601471
2024-10-10 13:17:18.401000,0.1422106
2024-10-10 13:17:18.651000,0.1422106
2024-10-10 13:17:18.901000,0.144773
2024-10-10 13:17:19.151000,0.1486165
2024-10-10 13:17:19.401000,0.1550224
2024-10-10 13:17:19.651000,0.1486165
2024-10-10 13:17:19.901000,0.1409294
2024-10-10 13:17:20.151000,0.1537412
2024-10-10 13:17:20.401000,0.1498977
2024-10-10 13:17:20.651000,0.1511789
2024-10-10 13:17:20.901000,0.144773
2024-10-10 13:17:21.151000,0.1511789
2024-10-10 13:17:21.401000,0.1460541
2024-10-10 13:17:21.651000,0.1396483
2024-10-10 13:17:21.901000,0.1434918
2024-10-10 13:17:22.151000,0.1409294
2024-10-10 13:17:22.401000,0.1422106
2024-10-10 13:17:22.651000,0.1511789
2024-10-10 13:17:22.901000,0.144773
2024-10-10 13:17:23.151000,0.1473353
2024-10-10 13:17:23.401000,0.1422106
2024-10-10 13:17:23.651000,0.1473353
2024-10-10 13:17:23.901000,0.1460541
2024-10-10 13:17:24.151000,0.1460541
2024-10-10 13:17:24.401000,0.1434918
2024-10-10 13:17:24.651000,0.1409294
2024-10-10 13:17:24.901000,0.1422106
2024-10-10 13:17:25.151000,0.1473353
2024-10-10 13:17:25.401000,0.1434918
2024-10-10 13:17:25.651000,0.15246
2024-10-10 13:17:25.901000,0.1422106
2024-10-10 13:17:26.151000,0.1486165
