,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:09:29.496953,133.80924181185497,2894.22795016231,8423.3866245009,1187.7999606371445
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:09:32.701224,70.54291622470977,697.8933765531075,545.1308259624893,550.8077958219308
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:09:35.530957,137.06262265186166,426.3317975558473,343.9179590463391,282.2378100205291
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:09:41.156000,352.72579112872097,13382.281488074304,13848.882115548073,13920.778531819413
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:09:46.234144,159.01243597966348,4154.434747235527,4425.643651553274,4520.754659321037
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:09:51.428300,121.80975812591993,1309.021179941168,1222.5328099005442,1192.1446363006057
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:09:56.338998,64.83544527686702,589.2239777130274,564.6354111526762,587.107019770336
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:10:01.576706,45.424508515598504,441.442184897852,463.58258157813947,458.4723962362434
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:10:06.818109,48.847032012643965,1096.1313531600167,1004.8874329440389,991.5727807208509
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:10:11.932581,48.47120051927422,692.4035874713271,674.8368998746505,663.2337991421057
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:10:16.732427,126.55249625878415,1313.897199192094,1336.7636763435949,1326.6404320133765
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:10:21.631423,36.489491757007215,375.56888095028785,365.1893855993137,365.9939751511233
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:10:26.543591,23.269814955423005,180.6324301065694,184.16440239422298,201.7294119088417
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:10:31.539560,87.03624602228427,862.5997988985058,746.9661608170102,702.5036462646505
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:10:36.467170,61.66245322407762,669.4562786191177,649.9523711317381,670.0061229740338
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:10:41.350543,26.192477734326392,239.63098882680148,239.9111671187668,249.12726462830005
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:10:46.648452,39.39280329841373,334.61795160821947,442.1071737584974,444.8120627972254
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:10:51.834928,98.20900317084855,902.5346937158347,896.5696422605943,926.9533730960669
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:10:57.094118,194.5481102325362,3786.1956606407857,3597.508281425049,3594.4206925564667
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:11:02.245528,661.0762443317636,12728.492766361818,13070.445095800496,13112.011962622817
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:11:07.274300,65.84107595911358,574.8257885149576,551.0030688589322,560.0438072001883
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:11:12.733033,30.869677923088666,294.1605402763637,285.5956298336598,315.389348068078
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:11:17.665960,52.196807083374594,427.48792601058085,459.83911156719535,456.5161379864062
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:11:22.670111,42.270882326854014,488.2827517266185,513.8646882886884,518.141750104407
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:11:27.841915,267.18799785090044,4224.90308315041,4414.454900791938,4369.975079026284
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:11:33.009625,25.1930423079353,223.15213404953874,232.01434111710697,237.73800145477168
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:11:38.059851,59.41725757967923,693.46333222977,693.1594576600351,684.9037056164243
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:11:43.112976,51.095450028824004,431.31936012862025,451.3970240581515,465.3690311884785
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:11:48.320999,98.96605478142476,788.3828696957503,776.6635516082251,789.1520051524888
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:11:53.532751,70.25819461588176,470.2951453092261,446.4086747998061,456.800730680613
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:11:59.036236,76.35678011758611,806.9123311948044,792.2841126984522,797.0536676452421
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:12:04.464722,49.28897965266553,334.6642835085105,319.44378517904795,321.16461616678794
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:12:09.577554,37.339210177789,229.0576841626186,232.06012403931095,236.95345992317715
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:12:14.644760,15153.151178632586,229536.18890305507,231717.4805355674,231974.83353231027
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:12:19.592553,19589.488669897233,282342.36867644696,284248.5904288947,284600.7183081594
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:12:24.917819,35.93889690024633,382.8633472064908,370.09626652862545,382.78117180685604
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:12:30.435044,59.00720375770295,430.14827239795204,439.6327861898057,442.1124156171079
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:12:35.698610,46.895773255002304,276.1967836472338,291.0335044476904,291.78063380313944
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:12:40.885700,4223.787421226628,56059.87269045457,56549.67590387049,56676.62944483959
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:12:46.260358,76.8106774328532,544.0804383383513,548.6973628860222,555.7675722459376
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:12:51.685906,51.569750652755495,372.9878755039915,386.10337572682596,383.66828553598543
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:12:56.790246,1315.2299554565977,17305.178034580033,17409.332086126888,17435.328552125582
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:13:01.367643,688.5016520791396,7253.140907909245,7402.995934960089,7415.148218473359
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:13:04.018502,268.11708634866955,1115.4261989341553,1062.8029661669675,1029.59659612938
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:13:06.669183,87.33113002081802,477.18598093640037,489.7291404677065,517.9042013907176
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:13:09.365463,49.4049707721169,339.2914418548944,344.88101537466605,366.2944885980173
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:13:12.016195,38.72621096728466,377.8489987906544,413.3245884786843,410.69226955734183
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 13:13:14.651649,36.00075722483464,231.9358469962176,201.64025068562952,197.95259204062842
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
