,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:09:29.496953,269.5401615485401,5617.7331972342345,5867.711755770933,5861.546736590125
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:09:32.701224,216.32227321755786,4816.5634547823665,4975.260889789085,4966.042211443562
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:09:35.530957,256.59218174081946,5040.262180240346,5204.077496344304,5201.986464331557
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:09:41.156000,262.45260430549206,4988.696081122928,5165.760433347533,5140.022726084435
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:09:46.234144,316.8439260497585,6040.474207509432,6240.026165446886,6199.141999194668
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:09:51.428300,300.04812005837687,5542.726445848416,5719.801730138829,5707.381071210379
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:09:56.338998,291.95372154949024,5295.049818008119,5442.279596831515,5448.67399197308
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:10:01.576706,342.3015498238193,5873.16254394221,6051.394843791785,6038.797431592299
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:10:06.818109,218.63749322993704,3522.464771547909,3620.2585131413093,3617.988736200825
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:10:11.932581,193.06101576757194,3084.375426331835,3169.7528632728017,3155.26642107142
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:10:16.732427,402.8955173198618,6413.6498937320775,6585.695992911182,6573.4667456407715
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:10:21.631423,281.1723283721056,4350.311948429584,4453.829348902683,4437.9163240145635
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:10:26.543591,286.3955438627957,4573.263667440659,4684.378478819925,4671.853777332216
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:10:31.539560,284.773650697295,3844.257017845944,3979.9634328443867,3970.6293055064475
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:10:36.467170,259.32566310488846,3669.285518612078,3744.1172378561478,3744.2604260624275
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:10:41.350543,297.58060502514047,4038.3136434405633,4107.16644919105,4104.611044440343
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:10:46.648452,336.18693085580213,4378.780145609295,4473.161954457704,4454.686730440638
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:10:51.834928,326.51380315513234,4485.290757885427,4581.548439831249,4560.60031409974
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:10:57.094118,335.5184976676991,4561.013866687959,4643.857732953284,4644.168127086685
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:11:02.245528,308.1442656971295,4018.119675231059,4070.9124941176897,4062.186177693994
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:11:07.274300,350.703878792937,4444.031867268788,4547.940003191969,4541.162094423201
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:11:12.733033,324.30406948953134,4042.6057223455227,4101.728330204731,4101.160154496742
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:11:17.665960,259.3824559542755,3051.3892520943673,3083.8680955865484,3074.6648237596396
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:11:22.670111,349.1914382850629,4456.956691570629,4518.200997299226,4514.411482323213
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:11:27.841915,326.27508232277296,4127.064412725574,4189.1866876797685,4172.762163784755
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:11:33.009625,470.47644319814185,5322.577425270992,5388.542972420005,5401.708989858561
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:11:38.059851,368.7105980669543,4531.844167531319,4584.0393337111545,4599.046072760885
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:11:43.112976,309.76224474649524,3525.6917055184767,3594.6706754144807,3573.254483460078
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:11:48.320999,432.74843053971057,4860.585903893916,4933.625487197225,4913.14248119152
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:11:53.532751,412.19892700799727,4526.043314093402,4581.028671659706,4582.005674126176
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:11:59.036236,327.0340036350365,3538.497336717483,3589.9812159947264,3578.8664936761998
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:12:04.464722,511.27066642750214,5767.173014301514,5837.739103364665,5825.986721694802
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:12:09.577554,404.3900088312416,4246.372401939316,4296.079220482141,4286.536141630013
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:12:14.644760,1501.8675038500062,26818.394845752264,27220.45565979922,27178.885901571906
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:12:19.592553,595.199273617141,8066.224398705474,8168.925229946374,8142.361810778857
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:12:24.917819,346.4210080008347,3621.7669893530065,3664.0885942220175,3670.8521085233715
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:12:30.435044,712.4117877436556,6962.642163379097,7037.147608794121,7021.088718849553
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:12:35.698610,452.7060423239795,4966.314514500771,5012.046456630349,5007.970884545502
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:12:40.885700,521.9743431656376,5322.925326471081,5351.500710699615,5338.815757973211
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:12:46.260358,472.73275617936537,4723.271617538642,4730.455634247608,4729.847373346338
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:12:51.685906,531.1277660390016,5132.010979088428,5167.553055475281,5164.0238262174535
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:12:56.790246,592.2548663585594,6263.336918184566,6301.739649496849,6279.156380031483
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:13:01.367643,433.1891266267421,4327.531475819289,4361.275003610087,4351.210442561608
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:13:04.018502,450.22747176462315,4020.069189097866,4068.277427245656,4045.6219727311473
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:13:06.669183,720.3376035411442,7379.211846652785,7388.029427926956,7383.552664513544
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:13:09.365463,493.3159108769539,4538.147125152733,4578.968017004417,4562.270176774868
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:13:12.016195,349.0061611881137,2918.0687351418314,2929.2141048253698,2928.1835806312847
