,PSD1,PSD2,PSD3,PSD4
71,8.897680302117531e-06,0.00021302508506740992,0.00023226437092112336,0.00024412993966815488
72,6.589660017984699e-06,0.0002993898252110595,0.00032896905853773003,0.0003360711678868702
73,9.138132519512504e-06,0.00034208562731216917,0.00036763672348588173,0.0003767807584198094
74,1.0826342519180286e-05,0.00032565688176301814,0.0003518167531977545,0.0003612968092270005
75,7.598006869220856e-06,0.00025968710688282213,0.00028303745768112177,0.0002879516900087686
76,3.93260486407192e-06,0.0001503063588601783,0.00016240813239281577,0.00016428585993334325
77,3.44323210773606e-06,7.714300682787677e-05,7.983291744047148e-05,8.032828367302544e-05
78,2.2883913854987707e-06,3.499192572140876e-05,3.4922580558766326e-05,3.4676618504434746e-05
79,1.162935767601203e-06,1.1762691490071592e-05,1.2692848221898157e-05,1.2773449057135997e-05
80,9.60205827919053e-07,1.6625484328760075e-06,2.144103941861398e-06,1.891750683434393e-06
81,7.276716860516914e-07,8.010586385596868e-06,8.56952742431481e-06,8.78861497186904e-06
82,6.765256095730124e-07,1.544856712361007e-05,1.6253758881020637e-05,1.7412537398912983e-05
83,8.928158247013695e-07,2.3381063119573867e-05,2.4089229590168287e-05,2.3831836840211767e-05
84,1.7873338227095761e-06,3.7144617672502076e-05,3.80268375698168e-05,3.75356674037763e-05
85,3.138740927066464e-06,9.219720218101967e-05,9.758604605650825e-05,9.886895547238553e-05
86,4.383894158267611e-06,0.00011810128016201949,0.00012514843849804972,0.00012758960898498608
87,2.2560273967985593e-06,3.810459062815713e-05,3.952187094359567e-05,4.066207706840512e-05
88,9.389800652205119e-07,1.4220479025799993e-05,1.3596988974903839e-05,1.412979470781199e-05
89,1.4090910601498005e-06,2.8468855217813216e-05,2.850959002634381e-05,2.9000477010929346e-05
90,7.992939308363137e-07,1.3424387005820317e-05,1.3589817881251453e-05,1.3753485009191285e-05
91,1.7626428191132527e-07,2.7483692075505223e-06,2.9049297468085684e-06,2.852589623199385e-06
92,1.0403000189344676e-07,2.787974478028867e-06,2.8618378871075048e-06,2.838991324132328e-06
93,1.2997328847602244e-07,5.440223121505007e-06,5.682271428649413e-06,5.596898464214223e-06
94,8.113089898953363e-08,5.028954389594059e-06,5.286853544949425e-06,5.169055994970799e-06
95,3.853152811722906e-08,1.5930590719337767e-06,1.6371328881071722e-06,1.6149531558137649e-06
96,3.589384532847707e-08,6.192118803844449e-07,6.084909134936042e-07,6.152434341729781e-07
97,2.5368438780534554e-08,6.540206897330684e-07,6.316952036811702e-07,6.283932628210842e-07
98,8.583652523484817e-09,3.11969775436807e-07,3.010392193960266e-07,3.0317688547509546e-07
99,1.1254409834350211e-08,1.4538701372910836e-07,1.6062762319142824e-07,1.667179067397177e-07
100,1.1861640358003468e-08,1.1695579275885341e-07,1.199288708068952e-07,1.2006326550335903e-07
101,5.385801179741626e-09,6.375820074342448e-08,6.054514201515414e-08,6.070915078707476e-08
102,4.414268321038663e-09,5.210346873559e-08,5.172361546783552e-08,5.106579387073404e-08
103,3.1517381536655764e-09,3.649999596785006e-08,3.9663651035742344e-08,3.931220887827748e-08
104,1.7641847788071381e-09,2.9139965051251946e-08,3.094173290957179e-08,3.140139012354966e-08
105,8.55527402240026e-10,2.0135405635194545e-08,1.9748828738071124e-08,2.0103802448279934e-08
106,4.863947825275682e-10,1.048510922199316e-08,1.0898821421740427e-08,1.0906445516365007e-08
107,6.885837903706195e-10,6.7956911570820426e-09,7.539645614791843e-09,7.682270420611136e-09
108,6.88171332008434e-10,7.417766464833367e-09,7.726677322288064e-09,7.844683074411255e-09
109,5.274652749971202e-10,6.062788257515672e-09,5.95267592210373e-09,6.061598803502156e-09
110,3.0074085288183646e-10,4.060928282919068e-09,3.9999998759541e-09,3.945710669300524e-09
111,7.02019117925836e-11,1.9767680715442675e-09,2.049525588358091e-09,2.0906474384693e-09
112,1.3285973612181754e-11,1.9067099261948664e-09,2.0399652932418385e-09,2.071123139284854e-09
113,9.411643440640264e-12,1.6437187112572492e-09,1.8306963578484424e-09,1.8621578129362336e-09
114,1.1434571176422973e-11,7.809492337726567e-10,9.201668873520598e-10,9.496319915514274e-10
115,7.933243349447465e-12,3.0921411702961645e-10,3.673136796101221e-10,3.8790197541459573e-10
116,4.489724721236532e-12,1.0450336413716645e-10,1.260996273040003e-10,1.3736732961993931e-10
117,1.5302185005254302e-12,3.73239062050681e-11,4.5675611089989196e-11,4.9522465337489595e-11
118,3.0223748924944943e-13,7.04823656510793e-12,7.772481362489599e-12,8.740486657909776e-12
119,4.707730867383605e-13,8.2303273636896e-12,9.110031330912803e-12,9.730694301551006e-12
120,1.812714186777525e-13,7.349668656110307e-12,8.032701650905027e-12,8.515706619012919e-12
121,1.2101147531993108e-13,4.224653198158533e-12,4.3600993313775286e-12,4.5340855090530176e-12
122,2.1708521226596542e-13,1.65647310925029e-11,1.7851052694661175e-11,1.7963872437931506e-11
123,1.078997729599046e-13,1.669752648130501e-11,1.8327188877994617e-11,1.8515128110369604e-11
124,7.999139979832392e-14,8.289942273552341e-12,8.953759112961417e-12,9.083397852157141e-12
125,1.0380589028305118e-14,4.230075642742897e-13,4.369772060936075e-13,4.4232627430682716e-13
126,1.0825726729341116e-14,3.2809010167075966e-13,3.2497199839205704e-13,3.3181670838248673e-13
127,1.113752392544454e-14,3.0471996554471574e-13,3.022064696174639e-13,3.082421636346065e-13
128,2.478016453809092e-14,7.448770232334205e-13,7.379587843174973e-13,7.525592938002938e-13
,PSD1,PSD2,PSD3,PSD4
0,21.52590968589204,43.64633986226343,18.01468959107873,5.166481733424818
1,226.5993432363689,307.8725873989646,113.7130725109232,18.5031325825721
2,175.69452574680696,271.3114512166017,117.82013280817038,29.18884701788067
3,29.167633546171327,77.89618932953451,52.562825085938655,31.542306393059874
4,10.451771232201336,75.74299618201849,79.38058048192292,80.61483221436492
5,25.770915887460376,294.5376991546677,322.63703618300883,324.51991068931324
6,52.48452272182928,671.3129881367404,722.3592015552747,732.7183242645247
7,54.003056839894015,636.6101056824756,674.6423222589988,691.0569870000124
8,49.12766565902026,827.8601261607505,852.3757011271796,865.4777286951812
9,77.81499944495744,1797.6743498081564,1867.8652714462203,1861.3321426274088
10,151.7530042633979,3480.8313920715636,3629.4801044174346,3609.7578055940744
11,306.8924644229993,6803.084737708805,7026.817066705556,7042.479157155561
12,189.59059179839304,4284.066573778079,4398.075987020941,4412.500153816617
13,52.71921912252044,1310.3981566212108,1338.0595284237552,1340.1105062327392
14,31.64098496611568,717.4543237063413,735.2766013066278,738.640036739662
15,38.95918583794786,755.4134711070922,773.536139773808,778.6542489866231
16,51.415048213742196,943.331907940445,972.4060594725909,976.3883821107368
17,55.15287382723668,977.1253471370637,1014.8874740770657,1014.0885459770479
18,32.92357006254374,585.4752752809513,611.6741615262072,606.2080401826372
19,12.212173426767581,235.29301625286146,248.36014190802717,244.04740840703678
20,3.775225303847961,87.2042242592018,90.89684867900327,90.04745626365136
21,2.210283442623568,43.39350956843898,44.34205720090308,44.57319152218132
22,2.4195139835028647,42.82851033591452,45.06478454545367,44.59480722508711
23,1.9097821125775334,34.65074622920916,36.916278192261224,35.56485780006227
24,1.3811370890678392,29.00806364768253,30.68696899083205,29.2706632391639
25,0.6107469428697128,14.98245702669587,15.64906970177311,14.951709589546354
26,0.4209102370319415,10.165881227333264,10.284565875588495,9.986662338708381
27,0.5998905108235396,13.203648045031546,13.361316615152115,13.253012230822183
28,0.4461800001381153,9.667740546917182,9.774084326914526,9.721624213871301
29,0.18356105071617476,4.255483215807412,4.208141889255886,4.214346828564673
30,0.0823208661576585,1.5716185652784456,1.5986045492003653,1.5624182929025257
31,0.0947933352563553,2.0083403264889435,2.044586828049471,2.0229488216790394
32,0.07049714233998108,1.489285383479627,1.436941593840282,1.4550622585047814
33,0.0505973774870072,1.1623388370145267,1.1376177131632312,1.149074248103026
34,0.038087391122242575,1.2210718915305274,1.19014020096036,1.2412806513464958
35,0.03482727689337182,0.960806797198561,0.9407071033291925,1.0064461188566778
36,0.01523238477219444,0.44036731649170063,0.44143350090146566,0.4574893548631747
37,0.01605453570555483,0.5364582976554331,0.567522815319141,0.5441029264666911
38,0.02151035779481375,0.5444490555887384,0.5845542227676742,0.5520889729035048
39,0.023330969842438064,0.32023661509674095,0.33945639551157525,0.3162087481931965
40,0.01260456573446476,0.16146913049004696,0.1670869891228533,0.16170508323623572
41,0.0046772568184250424,0.10425394107282204,0.1110701945046583,0.11216096412038268
42,0.007995237153676183,0.1303087225656056,0.14328502936008358,0.14357898569302954
43,0.009644667520603003,0.23526138164712143,0.2516620985700585,0.25584447045812087
44,0.0050244902044173385,0.13103609802310476,0.13981106236670726,0.14089888743163476
45,0.004540438075677382,0.0720145023058473,0.07512160082492948,0.07204852585065477
46,0.0022126617994124432,0.07802304324363515,0.08051416155062811,0.07906557770705874
47,0.0006776526641255396,0.04405194962171213,0.0459191681780441,0.04579755756245995
48,0.0001959864851210836,0.012897628762311571,0.01423558277227834,0.013666251850133149
49,0.00013683381504506635,0.006108531625253456,0.006810081988636636,0.00620972585518391
50,0.0002001384987185884,0.0067262303228483,0.006875090442902229,0.006096451765043322
51,0.0001684256819922578,0.004149408684517363,0.0038429067316085425,0.0035747641051537735
52,0.00010642314879838824,0.001439201138657341,0.0012503991935677943,0.0012898544203267936
53,7.555393364630915e-05,0.0008795587203279995,0.001017047595683984,0.0010498867515117325
54,7.289210348939267e-05,0.00034224826956836147,0.00032691450314111274,0.000331732450611314
55,7.973197702416669e-05,0.0007338150868636594,0.0006766521959503393,0.000618042537340272
56,6.499376175594498e-05,0.0011716129837742225,0.0013146694064707152,0.001237144012418373
57,3.0179892576804565e-05,0.001083946354615069,0.0011818949222612944,0.0011340270358188385
58,0.00037404267739289096,0.03350795860319444,0.03374188491174212,0.03624642256804076
59,0.024602042425644535,2.1443192844869725,2.1504674567111,2.3156611377863667
60,0.2103263735564249,18.31210767171052,18.311178171372024,19.647891034505953
61,0.41820661703277867,39.929449751382435,39.941852407819795,42.83046818114339
62,0.26728679368663105,32.38055223854149,32.599193717437075,35.14614913409194
63,0.06575238779105345,10.487141204604566,10.646813355706499,11.572884201393766
64,0.004916796241242834,0.9180880638677252,0.9349532423885547,1.0214272892422327
65,4.9989773512143686e-05,0.008059122826046478,0.00830446886640787,0.008991839147024137
66,2.659029199096998e-05,0.002163268589078785,0.0021919793047030134,0.0023071800282107677
67,4.3982716808039005e-05,0.0010276306704595352,0.0009879258491030456,0.0010466700841108188
68,4.6233938909428425e-05,0.0005730358316145152,0.0005475276000826979,0.0005812322937285318
69,2.3100804982151513e-05,0.000357745718628398,0.0003351441435473841,0.0003561210063353426
70,1.4605616206281959e-05,0.0002434958529107211,0.0002447844883249196,0.00025605442257070117
71,1.3126654714381647e-05,0.00027715416984814,0.00031055121788301485,0.00032540004386788436
72,1.2182333249248368e-05,0.0003523255480899589,0.00039989142776386576,0.0004162956826486596
73,8.391177240038792e-06,0.0002650896168070727,0.0002887161611155978,0.0003010601907039477
74,5.388502919462832e-06,0.00022613514652119945,0.0002431196022165928,0.00025134269244689024
75,6.655991586748973e-06,0.00037036036607889975,0.00040269519826411596,0.00040738206802198764
76,6.228414494353486e-06,0.0002847366482345365,0.0003059325003541599,0.00030739285433597943
77,4.688065499842207e-06,0.0001201049760552662,0.00012928380899778226,0.00012939688622269402
78,3.3949145988733817e-06,4.8652314846557165e-05,5.46351903566879e-05,5.4871598210522144e-05
79,1.2010157136497418e-06,2.1666353397156064e-05,2.524455268153978e-05,2.532255064550046e-05
80,7.649429183770043e-07,1.4398609147378228e-05,1.5179823064409333e-05,1.3632229214125305e-05
81,1.7263915026488717e-06,1.697985052982991e-05,1.7597098997583397e-05,1.6599818774692684e-05
82,1.4443385729870018e-06,1.0791325738125716e-05,1.1687007978990924e-05,1.2004079920759595e-05
83,2.59345881806768e-06,3.038858777052512e-05,3.0495639644486824e-05,3.11969742101703e-05
