2024-11-09 18:40:52.591999,643461.4733005816,705541.8645239531,875945.420484987,816735.7777599776
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:40:55.219809,481332.4477940096,546729.3382102867,633080.1188789599,593252.7743236977
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:40:57.847844,48748.80320047222,61339.657618221216,59409.24610713515,58221.74323339849
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:41:00.436212,18052.788224911543,20064.40044499849,16730.56624256092,18103.4460143406
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:41:03.038625,28091.685166896288,29436.699052484473,31140.383395512537,31770.164711737823
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:41:05.609263,18048.88111725809,18458.257703934276,19042.644385193053,20132.186138918154
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:41:08.226406,18779.803925259614,18961.6034211874,19701.24831647073,21051.348937269027
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:41:10.801559,17957.089273628284,17951.136596338485,18236.805209406728,19660.965769219372
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:41:13.394744,62215.80027348043,69910.01047699084,76106.84177063694,74203.06655821158
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:41:15.966507,25269.870215086885,25263.84101865576,26538.276079855055,27816.164065564077
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:41:18.535605,25915.330539357292,25855.49401800655,26055.30375919515,27788.642519527224
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:41:21.100793,24294.978054008847,24369.432309760712,24833.510901832105,26386.66498517864
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:41:23.675829,25798.36099100891,25728.750716500508,26044.30372653168,27688.90914436877
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:41:26.273393,29212.30742607574,29454.36180840154,29969.122489914214,31710.375927473313
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:41:28.870853,29189.82770856046,29551.317129380077,29445.486198975635,31565.316751646904
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:41:31.477818,34891.76972185291,35337.393973375045,35594.324723210164,37676.82803892826
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:41:34.024749,35667.088858906885,35002.47555490371,35851.84841500459,37652.62154126377
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:41:36.620521,48998.48608318576,50717.73305777833,53011.83329902812,53936.60206305966
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:41:39.249214,45241.56183960013,45710.036677539116,46868.58036556362,48338.625092724935
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:41:41.913055,39471.862318338135,39169.36104703641,39434.34596185505,41651.715438772415
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:41:44.528609,43278.24634415464,42974.100595243144,43983.21408967003,46035.50003143766
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:41:47.126915,48439.61607205056,49054.14998224116,49986.72064732222,51556.30846491525
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:41:49.760620,77970.50196993537,83745.91283248147,88188.22679119423,88028.0561380603
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:41:52.375302,62535.223358502495,63672.846594441646,64463.41371178904,66542.0813198073
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:41:54.969512,53259.378804417036,53210.18020548786,53349.263590392206,55754.58284139366
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:41:57.528500,60451.76157714472,60174.903219662156,61678.870062667185,63059.814544778696
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:42:00.089073,59101.62355985156,58606.57060738486,59851.02861493141,61740.22717869281
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:42:02.644118,61878.49766046302,61397.91634434234,61670.76116939532,64092.014442168635
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:42:05.200467,94039.2294773852,95177.22096985394,96560.81527293389,99276.68899799534
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:42:07.792118,67375.76899666431,66847.21704604836,67924.28791495925,70087.46033056281
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:42:11.193907,62570.71580804126,62754.03629046796,63543.92077191601,65414.9430310532
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:42:13.739364,88949.64787925883,87457.78450692481,89162.01591618292,91937.2527636568
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:42:16.367053,77313.13336153206,76853.34027222222,77757.58766166198,80176.24446460244
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:42:18.965829,79719.5689038619,79199.80045251081,80059.27236069736,82116.43074421122
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:42:21.543415,82601.10043826855,81909.99148218795,83108.81891705199,85088.61410145415
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:42:24.122236,87598.55448174066,86627.86021709917,88331.52947389429,89645.59790472806
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:42:26.683124,122061.78409158498,125162.67293916867,127589.10938945053,128422.26308172777
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:42:29.254329,110246.06176707869,112764.58620563518,113283.91415415415,115712.89223490568
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:42:31.822724,99503.04347452229,98782.20586091514,99493.11206862678,102290.59181529899
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:42:34.395412,101052.27643001617,100156.98839245099,101891.41249712465,104508.30378482155
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:42:36.969466,101820.33064656476,101298.49299433683,101813.45065582581,104502.28415451957
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:42:39.545456,109670.38476807959,109080.87028312318,109798.58454472174,112693.5994125727
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:42:42.139452,116641.32099143196,118028.05508544284,119902.90141596459,121780.54415044334
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:42:44.729244,114341.18568054192,113119.39092174616,113961.46300233292,116537.01226483834
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:42:47.318573,118638.65818984849,117830.21600271069,118399.60504102614,121312.2031453361
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:42:49.951500,125146.14871536668,124376.4471024805,125208.21819005898,128009.12902762502
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:42:52.515815,103781.0244252567,102214.7215434165,102647.31188606496,105213.22563899719
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:42:55.119923,122016.87623170666,120813.50338008178,121002.39409515003,123698.99375715072
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:42:57.706122,134939.3416587201,134413.305237442,133876.24454636755,137900.89837643583
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:43:00.302299,132358.26471420235,131688.13381895222,132268.61771969553,135277.44131762895
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:43:02.895868,136918.3325645275,136385.8902841494,137748.80155490822,139769.65398271504
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:43:05.513522,155492.6351979313,155355.90243954738,154895.56717016594,159338.2279783536
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:43:08.118456,154688.81873625488,154085.96473647555,153914.1662687375,157890.63037072396
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:43:11.727142,106761.97927658305,106753.09895042077,105927.15263673624,108682.9082547139
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:43:14.333805,163564.22395103806,162746.02058537447,162653.21187696155,166049.49324378202
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:43:16.939341,168604.79770350794,168546.8830992007,168296.22939616058,172073.51813266583
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:43:19.546033,172473.8919668233,171609.35989562763,172693.63604271653,176205.6762155059
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:43:22.183721,180834.78854979132,179723.42143672358,181081.3463264745,184188.51995103984
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:43:24.785820,184006.36093914675,183385.43643761275,184480.92566330175,187100.17526699434
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:43:27.383017,187120.42986822705,186112.27524531243,186503.19761151902,189867.41908337377
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:43:30.007026,190205.70375633464,189718.33559988442,190415.6955511725,194026.94465179235
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:43:32.633822,196911.94394646375,196436.86044734373,196384.15922846738,200148.90590188972
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:43:35.254716,221708.60933483386,223242.0693198927,224582.35968672205,227162.9789227152
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:43:37.849850,208003.80325472815,208157.36759193116,208956.59195044189,211748.10845556573
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:43:40.462028,216457.71725572844,216449.90101192106,220122.22194139453,220160.36022025635
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:43:43.072538,218312.10577096135,218007.04889168087,218620.08459667728,221800.14188825845
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:43:45.645371,225178.7846843571,225815.0788555744,225602.71827289823,230904.9178970235
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:43:48.251899,230868.79427814297,229981.37902486612,231179.47491153813,234639.95412530305
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:43:50.800918,232557.6079328795,231697.17406693703,233553.54924930393,235516.2949795888
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:43:53.421674,239011.09824311876,238191.83490227794,239544.8171385523,242251.99315969145
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:43:55.986061,325817.36299913685,325154.8832113318,326806.1824323077,330555.79806229577
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:43:58.549846,279213.33080815803,280104.88765106694,279297.5244526821,282875.6033735914
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:44:01.134008,255881.90453269318,255380.81085438255,255469.80755364368,259717.25962135784
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:44:03.716103,267294.8410243915,266666.2600587619,266750.02366526774,270919.804467112
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:44:06.292233,270441.6150346051,269618.29754295753,270343.2699818229,274569.66087495425
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:44:08.853434,365995.1885280757,365559.98163961037,365218.978305645,370890.0413710204
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:44:11.432142,287901.3391537585,288367.4921773957,288094.22295217135,292340.36809981224
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:44:14.021406,290893.0865585499,290188.728382422,291020.22385864716,295624.3919904544
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:44:16.602982,379885.07112586545,389965.74739785143,390168.66278561106,391290.6364153009
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:44:19.174681,5583219.058874685,5791044.476001708,5922913.693331211,5936783.93462912
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:44:21.776047,2921350.676364197,3087599.249168841,3067692.9616224896,3014525.4746874506
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:44:24.367070,1645644.0049928161,1807719.6269419126,1792827.3459137285,1755247.6491654608
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:44:26.978421,561282.011704992,580927.4909201431,585518.233545627,584338.2644565507
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:44:29.613658,1396827.9050122318,1405398.7713427434,1403277.2117309188,1408141.2490494112
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:44:32.219389,1635510.8896294448,1795548.7577057916,1777160.3890163421,1743240.2708460593
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:44:34.810436,2371.9361595601213,2530.4431663523833,2463.3931723486103,2509.300138279289
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:44:37.393154,2130653.138023362,2352964.1927650347,2308670.849335296,2268188.868064717
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:44:39.999244,617.5428168536725,689.2475905015799,660.6227374873417,711.8734853862284
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:44:42.597374,19890.82465647463,22045.433265849566,21581.879533863823,21455.84325386294
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:44:45.181351,1177.1137270726147,1163.2813131392077,1165.5980813687834,1471.3428226425126
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:44:47.780573,69675.28236658582,77752.46561893178,76329.86435321378,74163.78292746558
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:44:50.359377,12214.728196749591,12997.325687012533,13434.765518106453,13713.98207575759
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:44:52.956881,2489.1221899740294,2431.162827873565,2615.620833641017,2779.859761446005
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:44:55.549337,5888160.947351297,6200464.809960736,6127803.872699906,6117096.704115284
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:44:58.196841,3161233.8739618985,3544816.1488208952,3462457.1910535465,3387223.223385757
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:45:01.757169,23896.560784004345,25770.516954708168,25696.145779089835,25677.370663597536
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:45:04.380889,47404.98999720097,52962.49457596961,51748.7529495106,51950.63179117486
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:45:06.974823,6270.403636140325,6376.209578307919,6747.433352074316,7034.999381357578
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:45:09.560014,9474.87578970541,9803.101824364141,9963.593809835294,10307.734720443179
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:45:12.165133,12204.870153016887,12503.624728999854,13117.242138597188,13277.275689645663
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:45:14.800624,9169.784384621473,9077.369513763479,9436.255460118482,9702.10855718929
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:45:17.410129,13048.445733414695,13221.362537398445,13836.584801334884,14264.521734688878
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:45:20.038318,11882.295525354097,11858.803172457425,12232.39612177005,12714.202886364714
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:45:22.622767,12439.111144990879,12560.842284666596,13099.772360385525,13567.468555647889
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:45:25.243435,19084.399618384232,19543.891262141806,19819.184723959133,20513.01386862609
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:45:27.836177,15475.650109930102,15403.5011125453,15634.491595225189,16513.160294552665
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:45:30.461493,18896.851559063707,19218.067170778482,19296.344289621862,20062.08639437556
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:45:33.041252,27457.480576062888,28078.28908662312,28175.03848596897,29042.06078511052
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:45:35.695771,18930.655966602284,18735.01238994221,19034.47701425889,19756.15298237718
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:45:38.294154,22061.38371211931,21982.172150146733,22506.474035908137,23444.209579408835
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:45:40.927229,23407.60927915112,23245.8913104816,23627.133139141806,24553.385504111026
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:45:43.543817,25390.037140782686,25114.920625217295,25836.56404652982,26705.123061863284
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:45:46.160281,26928.634087935145,26498.228346367654,28435.98346067056,28278.986506213696
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:45:48.776883,29505.83159584804,29062.110278908633,29844.87157610354,30441.788610448657
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:45:51.394391,34797.57719685608,35046.07012461124,35166.07571577026,36765.0347914257
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:45:53.997995,34043.70032385949,33952.918280677935,34849.90183448421,35628.38135491807
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:45:56.600227,37063.3678486937,37156.06882483098,36936.36367874377,38810.65587261283
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:45:59.212168,39373.39409162827,40536.389276346315,39444.12458313135,41041.641350422266
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:46:01.841666,40409.22572844559,40084.74874475865,41416.03486996653,41483.8508972543
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:46:04.485055,43970.33105058383,43969.55891174784,44297.75761026024,45861.07480860081
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:46:07.118333,45298.395569052205,45162.171195499424,46535.21373576765,47013.74722873928
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:46:09.798550,47240.550883617114,47138.94354102219,48012.43190148769,48806.48955624607
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:46:12.441335,53034.68227292227,52576.63589104089,54058.1191249603,55083.64663283466
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:46:15.076102,52645.54455629794,51879.18110329212,53005.363552934024,54762.34435127829
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:46:17.696056,55842.41013105539,55841.98806294442,55632.87080978259,57558.04766389184
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:46:20.304594,45207.23996296856,44732.39261803513,45347.95430019382,46748.97684804421
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:46:22.918722,63601.52849223448,63378.570526384574,63695.03123492795,65021.974744722924
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:46:25.542422,61781.906007503385,61450.30518781162,62343.272975845546,63381.56083813899
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:46:28.171669,63818.426097770454,64077.02183320072,64426.5891103989,65928.80018383564
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:46:31.684030,53506.39002679478,53191.139828264335,53504.65169835757,54577.32490712963
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:46:34.300743,72657.67944228966,72443.42140860729,74582.28353745068,75210.03186099297
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:46:36.910298,169767.70539372458,179335.5042878684,175336.2095857486,174675.493945316
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:46:39.525862,78811.58009677802,78929.91898691544,80333.93801122792,81699.88430010086
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:46:42.176775,81133.8926465092,80942.73809313594,82787.9429949229,83011.74456150852
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:46:44.794482,84996.89028035813,84627.154796265,85442.54873913116,87021.03705092946
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:46:47.401407,87404.12639047422,87079.99250086394,87500.10493791274,90142.27888631531
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:46:50.018759,95866.10083708401,95499.58160834659,97517.05258286861,98273.81718471234
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:46:52.645797,96083.18748954513,95615.51981657541,96111.49642213076,98055.2605398482
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:46:55.280906,102464.88038597668,102215.82361618214,103492.53629023813,104539.83357830148
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:46:57.932880,104670.59580716916,104817.13465931146,105443.44277619307,107137.031605551
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:47:00.558895,109341.22058447004,108968.30550401667,110395.10720681846,111788.54887359285
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:47:03.173605,112340.23676736766,112164.14467639281,112447.93834490543,115029.0277801122
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:47:05.806439,115958.85537762167,115911.87273258985,116276.56266149213,118442.72830933765
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:47:08.461625,115310.37738797479,114927.579413762,118002.74528689003,118069.20788120163
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:47:12.047669,97130.25307428425,96608.71097194173,97652.55442058452,99835.70183655985
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:47:14.694124,127978.65627691569,127959.21573429318,129613.06175779298,132480.05220555622
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:47:17.306412,132865.23793420693,131762.24597421908,133858.43284187527,136537.3638765195
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:47:19.923567,135300.45723222094,134672.33686921134,135326.1533570094,138956.12598562607
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:47:22.524358,139174.08030332995,138572.05041117434,140066.77231754654,142347.03394079494
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:47:25.123884,145716.53230163455,144928.87470525227,145444.69051616787,147490.51059299114
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:47:27.734613,149428.57917352385,149783.5598733706,150796.57804689623,152278.06702843355
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:47:31.240709,122381.1499615671,122008.40028417089,121988.24094234465,124764.53434052788
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:47:33.856415,301441.53847798303,316402.79553621274,310093.418892943,308525.12146267784
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:47:36.494779,160433.35569306524,160212.36106133417,161619.32083048543,163980.91373820332
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:47:39.110835,170783.97555155496,170321.34935356549,171536.72585060913,173791.7819614592
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:47:41.725815,174590.86054524055,175291.71635669275,175365.2627038972,178068.46254048278
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:47:44.355789,174441.51051160574,173364.65753679964,176031.1352896292,176861.9415806938
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:47:47.014674,182324.75545756565,181450.02047713427,183252.5785126925,186565.05730510622
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:47:49.669835,186933.1793309249,185723.8467163367,187827.28097069077,190744.43609818775
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:47:52.279760,197738.01269279706,198002.58984075187,200380.59572164924,203759.73124854246
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:47:54.889128,200011.192153354,199258.21895201853,201725.4470511317,204817.47694244067
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:47:57.516497,203596.37780208283,202283.38449319956,203700.81028992293,206395.90512671066
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:48:00.128826,212822.44057938422,211058.78031986667,213731.44308568782,215364.5527750655
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:48:02.736853,219320.8939342225,219458.80069216358,222997.82518649515,225203.28066189477
