,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:40:08.029027,10587.600151647126,11200.01786584797,13671.722828564383,12603.867164746152
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:40:10.740041,3877.634295447581,3935.2780177302216,4713.979068667897,4356.968107777078
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:40:13.278878,4504.979969602258,4610.537868240481,5568.590874980979,5143.6754588587355
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:40:15.914035,5426.946638504818,5479.293826454503,6861.153359732081,6282.913576400587
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:40:18.515262,2657.3805096310657,2718.9856361328066,3279.3135435911863,3015.4390958418444
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:40:21.168940,2763.2271185019745,2846.372821386096,3482.3006191062314,3173.4670470253013
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:40:23.752516,5646.825209910734,5825.243569762468,7025.5310783883215,6437.61410459266
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:40:26.352608,3999.2093359488235,4274.2159277982355,5114.1141630388065,4777.407067199229
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:40:28.968194,2427.4711363823685,2547.12961787356,2951.176014797472,2770.803085078174
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:40:31.594765,4874.972940822859,5065.315539916683,6020.132868840616,5600.682820064881
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:40:34.172122,7581.87684571693,7860.820229518678,9176.447800603892,8626.33199776493
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:40:36.831195,4361.282395397313,4535.736637029093,5195.7852388085585,4866.5346000210375
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:40:39.473169,3694.05870980698,3880.3092257118205,4454.268111017911,4166.897823746406
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:40:42.077552,4169.705589240339,4390.664810556229,4974.728261094074,4672.884900833463
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:40:44.673408,4007.7616713309844,4195.2584382550685,4750.6516345477885,4427.48883690556
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:40:47.326624,1876.888554852727,1883.77956793394,2177.4076181203336,2026.912827018441
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:40:49.945290,4753.686542352736,5192.54725421668,5560.023585254836,5323.081468668254
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:40:52.591999,197800.76357829894,215337.46084122368,247432.79547561074,232597.10757354676
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:40:55.219809,340176.89334147796,376670.84200036386,423434.8753800297,403235.06313642586
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:40:57.847844,10358.135135355658,11279.911414177612,12445.97018235177,11796.910752968794
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:41:00.436212,6654.560655980502,7079.156701940456,7862.225400039003,7474.822291142042
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:41:03.038625,4892.763642067357,5193.80761859168,5760.07424331355,5460.63403369693
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:41:05.609263,4627.813494680513,5004.285921763404,5536.809856706543,5260.772501663547
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:41:08.226406,4229.168625961132,4499.537043146782,4895.763367300034,4668.167846270091
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:41:10.801559,2716.517993424053,2872.7835273078235,3140.3182105301003,2957.4088996669284
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:41:13.394744,34456.63248579376,38852.092925446246,42039.12741287504,40251.046432758594
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:41:15.966507,4231.287822963656,4530.0082638354,4767.835838653742,4608.446499522966
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:41:18.535605,5100.455541731055,5410.276024180301,5705.353340879667,5501.891634755966
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:41:21.100793,7809.249204963648,8333.145686873733,8911.999701354256,8553.783924935271
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:41:23.675829,5541.973838773099,5901.293948964307,6366.237558406749,6091.617649277207
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:41:26.273393,8279.396759230329,8865.583400365053,9341.24058267893,8945.262963130957
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:41:28.870853,5144.540457243522,5539.870073498878,5770.74822033529,5602.690147235864
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:41:31.477818,5115.974214832542,5540.389263170729,5973.49295167323,5726.020447372827
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:41:34.024749,3613.5292131558517,3821.403293249302,4167.389994473024,3933.4386877552042
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:41:36.620521,9796.56024233692,10641.845520277187,11102.712535482748,10513.745942005704
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:41:39.249214,18103.367550004878,19945.029931252833,20846.926020135368,20153.00551150901
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:41:41.913055,8900.81780384892,9482.739372964374,10132.747333721094,9676.054066849225
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:41:44.528609,6270.579690603094,6707.753175705484,6830.932168781605,6605.420889855459
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
