2024-11-09 18:41:36.620521,12822.068834978909,13775.41629527685,14681.480913113091,13971.932254439786
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:41:39.249214,7395.937185266902,7931.788804450197,8135.3331369069565,7844.110828511749
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:41:41.913055,14351.23333118681,15459.619001384008,16163.224227556912,15499.606432028462
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:41:44.528609,6875.226012219198,7366.530559994745,7594.744379717285,7277.052408309099
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:41:47.126915,9807.647410675243,10589.638319224052,10915.684250401991,10449.825653470309
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:41:49.760620,11261.750207710033,12197.516587732882,12690.802625489869,12156.802247062986
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:41:52.375302,11786.573526247666,12635.428163046654,13193.749425153877,12572.840544181956
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:41:54.969512,7438.274026125669,8032.24711030312,8242.867220467591,7963.787470398644
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:41:57.528500,9253.747068715495,9950.321092048003,10245.427397560663,9830.91633814536
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:42:00.089073,16932.223083654968,18325.738511679272,18785.556781931005,18194.97470121906
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:42:02.644118,8039.197988683412,8506.810224509845,8861.068545620974,8442.633139844846
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:42:05.200467,21654.703600922283,23369.961561321797,23908.422397527356,22984.968571567493
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:42:07.792118,10647.754894440832,11402.370023247144,11719.602409745563,11253.470191201593
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:42:11.193907,12953.720835407079,13985.327727562177,14261.577902602276,13734.597678918872
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:42:13.739364,13546.388341428607,14683.751219601596,14765.753348938782,14252.172760482685
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:42:16.367053,11027.45995877638,11898.865286725295,12108.705295631946,11692.921508252713
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:42:18.965829,13029.266433120947,14029.279847106485,14241.130623990714,13708.948163404233
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:42:21.543415,14176.611800921048,15160.63065231267,15542.197241892283,14898.216894185478
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:42:24.122236,9972.234032429353,10810.589121739202,10947.583935046057,10579.84752789905
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:42:26.683124,7516.396610373067,8175.457255315016,8285.195658300132,8032.755409090374
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:42:29.254329,13412.709982145827,14470.684251178986,14776.07259394202,14179.492563791151
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:42:31.822724,14359.692442665904,15373.322090778713,15687.330661619417,15104.185171619933
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:42:34.395412,9407.897008624248,10185.534032276466,10339.432911363234,10000.416292222304
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:42:36.969466,12110.281117067221,13133.458912390324,13115.022321341365,12728.764938071316
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:42:39.545456,15273.676533948834,16365.974429798016,16449.80703262908,15880.117267929507
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:42:42.139452,6787.409529380909,7362.438263527005,7368.083124995326,7114.771455581536
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:42:44.729244,9652.111821552779,10421.77526642324,10533.723232040227,10161.542767047915
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:42:47.318573,5374.477875925749,5810.926352004575,5819.247161149672,5654.236816053543
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:42:49.951500,14190.507960089153,15317.79623203298,15358.500600132844,14897.326052590848
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:42:52.515815,10433.341981018844,11282.690452882962,11225.359107721613,10965.59919827927
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:42:55.119923,12641.176834713024,13660.065471750515,13669.032855194097,13246.873911517654
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:42:57.706122,8077.290730061601,8732.84639715755,8764.609173564577,8502.547618923934
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:43:00.302299,13345.773240047838,14391.840410176868,14280.544448066728,13831.197122162488
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:43:02.895868,10865.361705252,11867.556471944017,11722.292171540821,11440.24087311872
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:43:05.513522,18726.265179514266,20048.919350676017,19867.650784375517,19242.52881390315
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:43:08.118456,13168.469057091794,14252.563654604608,14182.298392189252,13669.218946267938
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:43:11.727142,8951.856680839395,9565.547520297589,9572.88949778748,9240.335418254544
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:43:14.333805,9473.614263581168,10198.204160690497,10202.82544021168,9931.677293831548
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:43:16.939341,22711.576510986302,24453.2937472186,24385.796471296457,23622.0473570615
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:43:19.546033,8124.889294181092,8777.870096735547,8684.769061929903,8411.033443309156
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:43:22.183721,14158.235200652172,15286.991281433799,15114.620300659322,14674.481516515412
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:43:24.785820,6503.113188819982,7098.651749411225,6988.669114969395,6801.204094934503
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:43:27.383017,7818.113780688584,8424.9187516148,8335.31564026394,8037.764554845397
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:43:30.007026,13604.45160101574,14659.999986679517,14373.602724332872,14004.267190714392
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:43:32.633822,4952.485656821478,5408.536175691204,5299.461525992005,5158.814779813592
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:43:35.254716,8555.699356029187,9270.761286118317,9107.234612145501,8861.011750407135
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:43:37.849850,7687.721549980488,8294.839670958296,8234.703209012561,7979.056852486163
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:43:40.462028,12698.581009511752,13658.289838603225,13482.373455653691,13098.997382128236
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:43:43.072538,12540.722463327951,13528.50620273436,13387.433856932843,12959.052044437583
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:43:45.645371,9024.929754635268,9840.730050084152,9604.153491601206,9460.638926795913
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:43:48.251899,20025.533578762064,21562.34990151652,21193.98848946939,20596.128080434948
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:43:50.800918,9592.639474050908,10331.772474331248,10154.242423427657,9931.186417484427
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:43:53.421674,16446.07755744376,17770.808944724948,17484.661992730456,16964.941078554308
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:43:55.986061,4299.955941540669,4593.66409358768,4504.177498844248,4426.062269219681
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:43:58.549846,7154.135946789543,7705.151409554721,7722.308815129609,7436.631913938221
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:44:01.134008,18830.595273663334,20307.13347431264,19951.684036441708,19424.396638276983
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:44:03.716103,11177.273545657335,12109.21585894787,11765.395595399283,11476.127215879189
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:44:06.292233,15577.594758104198,16761.01986297307,16601.85664272747,16018.688830399702
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:44:08.853434,6380.137487832476,6968.160065829069,6692.090179184484,6567.981774350693
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:44:11.432142,19089.599373807978,20534.042417772358,20270.732634379452,19602.30718152217
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:44:14.021406,16995.818659752145,18313.639819022832,18204.671209383614,17568.176945108255
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:44:16.602982,15343.612246980661,16561.85792152489,16143.958234182055,15688.207727436367
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:44:19.174681,393824.87448498874,428744.60042145895,418280.49723333295,404690.1091898254
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:44:21.776047,91002.20749096888,91327.65691240053,90676.21869660329,90923.69023069457
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:44:24.367070,41983.77051119745,45584.14508078563,44759.700119470195,43564.219067440106
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:44:26.978421,14993.133854372263,16263.58826867197,16092.301738007642,15563.180038579516
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:44:29.613658,174565.43581425803,177481.63006392305,177064.50187526026,175717.22190535866
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:44:32.219389,93464.94398242395,96131.0563437943,94546.85052741304,92356.03137285092
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:44:34.810436,11398.898724066486,12269.059887317784,12004.910887104426,11637.501566340074
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:44:37.393154,49647.19821336842,51438.91260108679,50862.499587220904,51080.83151787575
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:44:39.999244,13202.620736235524,14210.309108680747,13863.681515573102,13499.851678573952
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:44:42.597374,19206.786933105104,20817.232323499033,20059.85280166953,19781.723056995263
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:44:45.181351,11772.526350761014,12713.418269796588,12407.098727128163,12074.669562010427
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:44:47.780573,15240.591264635197,16371.199237130084,15994.968171460561,15520.675838814648
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:44:50.359377,12278.29923497363,13247.409409848404,12801.65067104907,12516.758745719488
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:44:52.956881,9478.572610303418,10263.14666768178,9872.793711137107,9697.688416460915
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:44:55.549337,348120.9734291706,379276.87304957514,368775.52162781433,362870.9405639289
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:44:58.196841,73231.07388021004,79704.10706754321,77939.38741781798,76077.80799698572
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:45:01.757169,9234.864735172041,9943.823833405944,9683.602740109129,9435.538965493328
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:45:04.380889,8647.298030541993,9385.12340164094,9042.645142209034,8791.82155878672
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:45:06.974823,11493.529915613864,12374.506554444435,12086.606864081024,11754.569647893006
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:45:09.560014,12321.39637889204,13340.770896444177,12930.32255934325,12697.134358844985
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:45:12.165133,15205.238344035131,16480.819662776077,15854.872787287339,15473.119660029306
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:45:14.800624,19067.469430720324,20501.199344937893,19718.630349862804,19211.591341533618
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:45:17.410129,19659.389635677042,21382.73398926404,20337.253839689944,19960.59260524296
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:45:20.038318,11688.368154842032,12570.86223557737,12300.31678334581,11947.505488681996
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:45:22.622767,13739.253577635685,14836.761217307987,14088.139773101371,13842.685052214098
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:45:25.243435,14952.739846920853,16046.05222884566,15625.92755514245,15166.454780807402
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:45:27.836177,11456.806314330599,12370.258288094772,11922.73029668351,11640.002390688413
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:45:30.461493,13071.023084915027,14178.863162675454,13667.822367370032,13372.82030851884
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:45:33.041252,7734.103949809671,8348.045887338247,8076.7192047246135,7872.01867797631
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:45:35.695771,8278.889679110343,8961.680538947257,8642.012141298128,8464.145663708534
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:45:38.294154,5141.366560905673,5561.947949837918,5400.57459931039,5251.39196340313
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:45:40.927229,13146.825797967864,14155.70272175065,13733.749760578037,13310.594741226441
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:45:43.543817,7978.441570194458,8650.753727063757,8267.503751448356,8161.657179437612
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:45:46.160281,11374.264717999466,12242.26112463458,11723.146818646848,11571.01064746882
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:45:48.776883,12593.56753941425,13576.002859133438,13101.688347663574,12741.837672747564
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:45:51.394391,7660.274944386098,8205.131358577519,8050.064548334299,7726.626688701208
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:45:53.997995,10985.009805623531,11848.070161282221,11381.44614388448,11073.762074699021
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:45:56.600227,13275.078907964427,14238.456297497114,13886.957786810875,13445.93441146764
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:45:59.212168,13410.09043362582,14309.236747834952,13987.09714577094,13487.31594305695
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:46:01.841666,11150.201745948314,11936.0107527334,11666.154621183052,11296.24801235761
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:46:04.485055,9783.215131214412,10611.042950601366,10189.920526913898,9906.955099465777
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:46:07.118333,14221.970303847214,15264.56172720683,14800.256119683036,14397.916610644315
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:46:09.798550,15714.426450665915,16836.164875745657,16360.216959508136,15813.903938561361
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:46:12.441335,9454.111540848327,10199.479568141307,9764.617224135396,9570.639634255715
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:46:15.076102,11440.16292070877,12408.420352957668,11834.678694621827,11537.58711658263
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:46:17.696056,15965.131250042607,17160.410383116847,16683.117341879297,16265.461061306556
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:46:20.304594,18297.264640015772,19850.07251932998,19222.98437106246,18656.41599240557
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:46:22.918722,16628.078311196427,17890.44338280883,17226.3003358838,16793.871919268597
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:46:25.542422,12401.492384651307,13296.617338387447,12809.835937318332,12375.949639770519
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:46:28.171669,9978.969512953543,10875.520045096393,10442.481913955216,10227.004388850719
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:46:31.684030,14809.125696870096,15865.458210044097,15139.246695391044,14764.356160623316
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:46:34.300743,11395.812000553864,12380.069450913748,11796.087833435908,11524.5580977472
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:46:36.910298,38712.116112369775,41878.7782266573,40385.91266488895,39381.160478250305
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:46:39.525862,12647.982252760881,13615.846185822345,13134.89268410153,12776.94458540178
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:46:42.176775,6747.991248661893,7246.52449054492,6913.843590538712,6757.236309886714
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:46:44.794482,8799.154674505384,9469.270152514313,9184.190907509244,8907.403377912411
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:46:47.401407,12763.84272403683,13786.399748159967,13127.069957376993,12791.32394105629
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:46:50.018759,15614.029157804107,16853.078919092102,16091.822342258392,15686.9493824512
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:46:52.645797,15086.59636433121,16300.670053818618,15503.639938578961,15180.710326409033
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:46:55.280906,7268.247331161063,7847.834810321048,7476.57405420443,7298.272388239791
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:46:57.932880,7874.421534214669,8496.59554508374,8054.841165394249,7953.711436401495
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:47:00.558895,9585.742059252718,10315.434021669285,9889.007850528262,9608.317381956871
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:47:03.173605,7803.730862274322,8418.109770694651,8039.846402392598,7836.146778260396
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:47:05.806439,10649.50928160934,11398.924529829588,11045.357059776,10727.310841279634
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:47:08.461625,8855.21613309043,9536.487261428692,9151.916103998294,8961.788791838495
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:47:12.047669,12985.38108633103,13982.008256446778,13478.89008669016,13148.20635524313
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:47:14.694124,7167.057765180956,7735.736404769977,7427.898777136053,7231.822573042024
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:47:17.306412,12402.148146823467,13384.46531132663,12780.187136170076,12506.596153897408
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:47:19.923567,17556.193700257736,18875.13827733409,18298.164203452205,17721.397332132234
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:47:22.524358,16510.882556617464,17897.781492025195,17129.049924136707,16721.720109575715
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:47:25.123884,9854.830624497728,10593.77496841012,10107.389685605252,9875.283669665703
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:47:27.734613,10155.68769205527,10895.547529019419,10535.629390730239,10172.841801499064
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:47:31.240709,16360.371932955724,17646.06166760212,16827.93932999966,16449.19007455279
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:47:33.856415,74447.72546011559,80909.83128518522,77448.5385235387,75440.73890794136
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:47:36.494779,16454.31600490706,17734.395312375942,17082.37135734644,16510.646227643017
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:47:39.110835,12190.307078126958,13113.107116259209,12598.661490516044,12256.063071392082
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
