,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:40:08.029027,56.60773641680601,56.9022730292058,72.4729573467856,63.691534171592714
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:40:10.740041,39.04677214394751,39.10628622879764,49.6092585677888,43.66792905298457
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:40:13.278878,19.041833729785594,19.090579585541178,24.000140205706426,21.305829932470335
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:40:15.914035,21.244201861604544,21.738734189283058,27.25916491660772,23.77308886223779
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:40:18.515262,36.89374748853867,37.50788974654062,47.25663296507014,42.192129813507826
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:40:21.168940,39.29337982607446,39.79266497494622,50.6476668178167,44.00429317056958
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:40:23.752516,24.85813540644545,25.828747577423595,30.790982948834852,27.725725482359884
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:40:26.352608,26.542888574283058,26.94838377050687,34.02672438449189,29.72540513476561
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:40:28.968194,28.390863903437815,29.68807881271219,36.18214216574749,31.52393070664727
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:40:31.594765,18.85769357876526,19.339846581480533,22.943833280868503,20.682917888993824
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:40:34.172122,30.137485337642484,30.80513231377649,37.32014575742493,33.530868250561745
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:40:36.831195,13.560416132057302,13.858677632724524,16.754983423547436,14.694004881040005
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:40:39.473169,27.09884855732274,28.517055115791745,33.52024425577908,30.034840066289284
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:40:42.077552,30.630722333954992,31.530604791272058,36.742430534486395,33.62962964273681
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:40:44.673408,20.22453661346074,20.780979390581148,24.692358354422662,22.443458551963346
