2024-11-09 18:45:40.927229,1.070585323599919,1.0775401831429263,1.0776998385305272,1.0790337812373636
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:45:43.543817,0.5809716709661674,0.5890308489322985,0.5762755074561565,0.5885628149760394
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:45:46.160281,1.3012031994396478,1.3046338128453543,1.292820158749376,1.312650351244678
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:45:48.776883,0.9730402642334426,0.9849949936729334,0.9755565931548293,0.9784151842290123
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:45:51.394391,0.7168215887573841,0.7210503551764907,0.7233696626621297,0.7202823057281452
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:45:53.997995,0.9164545557066666,0.9245429650951348,0.9118327085289148,0.9221738366759455
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:45:56.600227,1.1346231790469503,1.1358976688915619,1.1452547506205748,1.1400179912532489
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:45:59.212168,1.2914732116173262,1.291347202326994,1.2999897957652655,1.2932901097606002
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:46:01.841666,0.9686598886810139,0.9712187038603614,0.9789692159171575,0.9800486994082814
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:46:04.485055,2.124424067492015,2.1636091473714893,2.129942367371651,2.150049944575162
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:46:07.118333,1.3712096827170366,1.376535798291998,1.3828407754464058,1.3858214008339766
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:46:09.798550,1.5776163084256578,1.5799638761077925,1.5893790056793329,1.585162295797847
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
