,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:42:16.367053,11486.661983718457,12245.37820510428,12540.774455539726,12033.27987765442
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:42:18.965829,5962.284621628521,6364.777657183152,6484.331918899042,6235.427492263739
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:42:21.543415,5390.598977194875,5743.309744714634,5907.671809450864,5632.7124248147575
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:42:24.122236,10315.609961864388,11035.288693189998,11238.309200275047,10841.503603803865
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:42:26.683124,17022.90568486352,18221.61120636437,18438.34138655132,17817.596958548278
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:42:29.254329,8964.057409207626,9521.650802307604,9728.69367368975,9358.209073591548
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:42:31.822724,10129.998857804356,10822.43628364403,10958.653765153718,10549.134491325993
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:42:34.395412,10360.947522464267,11087.03929644543,11327.182101753027,10845.453698942361
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:42:36.969466,9596.260008963538,10240.083368017726,10461.568454882456,10039.498603358521
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:42:39.545456,9043.537703550755,9684.996494702043,9783.648409995028,9453.664748802912
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:42:42.139452,11146.658295541649,11871.031526266263,12096.49030061974,11574.240725668815
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:42:44.729244,18103.548135178287,19341.116426819208,19614.164446068957,18866.867794538583
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:42:47.318573,13362.740893462917,14287.953136725793,14397.245810518094,13857.22426726473
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:42:49.951500,12083.709246838385,12851.802756020936,13033.884832783946,12556.610230165497
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:42:52.515815,11485.438687880755,12237.958887447221,12412.639505785435,11894.835705603391
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:42:55.119923,8534.992125174464,9154.477289568673,9160.456628970574,8826.69937288011
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:42:57.706122,7887.234667560778,8392.779032714569,8514.992361838384,8162.519295174288
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:43:00.302299,12851.297538489509,13771.150538658985,13859.25481865239,13355.290642765827
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:43:02.895868,8735.585252497494,9296.064198325763,9352.214206849028,9026.850818394654
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:43:05.513522,6696.6742386139,7145.485516838137,7168.466676414651,6934.662708916393
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:43:08.118456,9348.280330233307,10018.14569534739,9998.234247058152,9674.66490031815
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:43:11.727142,7138.952801615732,7588.663294077367,7627.317576972771,7332.843580416167
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:43:14.333805,9744.50114520772,10364.972417614255,10457.149774164516,9993.275655671525
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:43:16.939341,10011.09928903803,10717.497322217387,10678.881544794715,10337.077458119737
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:43:19.546033,7456.1024037619,7985.943321310066,7980.705223365014,7717.241441781913
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:43:22.183721,9272.013692300541,9887.792478130956,9905.265028404534,9510.808600997265
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:43:24.785820,5714.286711768645,6147.0190724328695,6119.659996081417,5905.421300154406
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:43:27.383017,14538.154681226282,15584.694824899309,15509.9496188885,14920.190007780555
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:43:30.007026,7181.992618204663,7621.221582240488,7643.143715727569,7331.9587645309275
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:43:32.633822,6152.679836380566,6556.074653843112,6505.201484236049,6271.255109953614
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:43:35.254716,8989.09709733472,9670.085557615168,9583.960322079532,9295.08904557776
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:43:37.849850,5542.835527843997,5969.595356661084,5919.098117780187,5738.497258758435
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:43:40.462028,11893.298764121377,12741.999320518156,12650.326425479549,12237.81079164861
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:43:43.072538,11783.820348499261,12578.604179379303,12560.292983094852,12129.555078619262
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:43:45.645371,4986.46049042457,5325.756330496119,5294.474370799922,5113.236263780883
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:43:48.251899,11807.44236311498,12632.293651062402,12510.386033163612,12085.454701801566
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:43:50.800918,14193.526970260918,15096.388872876645,15027.18649219522,14479.489520612478
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:43:53.421674,14383.230736435373,15378.325559162673,15336.230113322707,14708.045683728178
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:43:55.986061,11188.034797535436,11986.765129616553,11916.487660484445,11543.894872276502
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:43:58.549846,12934.51543792642,13918.995766899534,13762.344615776501,13348.654923466562
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:44:01.134008,17351.256086943733,18624.970278623612,18254.38393834222,17728.15515064239
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:44:03.716103,11001.390731738911,11748.311350982158,11642.031525986346,11216.844044583993
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:44:06.292233,8181.493686736771,8680.565792531801,8640.415246966453,8289.601266467558
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:44:08.853434,3327.5596190828755,3552.5503362659265,3523.9918178035205,3387.2876126877086
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:44:11.432142,9967.527387452179,10672.135084445563,10520.539009884082,10154.578685772709
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:44:14.021406,10100.635717464307,10817.853393078894,10695.088687659092,10314.921975517242
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:44:16.602982,7656.1682271223035,8233.43125632637,8103.290797761682,7851.451033051923
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:44:19.174681,298817.93796053185,320828.28812975145,312810.07071905344,304075.49747821287
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:44:21.776047,72610.63358876578,79084.08269845453,78213.40509619049,74648.92958832126
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:44:24.367070,37301.99478850866,40118.37097845587,39497.034106009436,38200.03602885155
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:44:26.978421,9311.15699282273,10011.538850846955,9833.145327333343,9575.190066468129
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:44:29.613658,208885.23455643014,210133.81343855662,209853.486265275,209066.42186341813
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:44:32.219389,23985.87767965373,23725.0855041045,23550.72738348977,22819.85360247963
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:44:34.810436,7801.720018825327,8352.654553431812,8202.548656239436,7944.081486161529
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:44:37.393154,29948.49529838051,30859.345392129613,30634.031004844313,30279.944998175502
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:44:39.999244,6436.422489403,6888.326076458314,6742.035027920385,6519.599156674965
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:44:42.597374,5158.297905405387,5526.186447383183,5404.45855137412,5262.23107208358
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:44:45.181351,14510.536296483991,15527.159136020991,15188.970039208463,14791.962725869565
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:44:47.780573,8817.210777512957,9394.453972989078,9268.780858714043,8964.36084677286
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:44:50.359377,20320.072660405174,21776.969876966283,21266.603512978614,20686.344118705783
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:44:52.956881,11653.58780139165,12425.436905394017,12127.167100148194,11850.339364317018
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:44:55.549337,357540.3016966065,382872.4677232831,374356.59661148424,368331.6643303826
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:44:58.196841,27027.76038631474,28879.92339444347,28257.80948394104,27705.61973712076
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:45:01.757169,11109.813575795217,11867.34621251452,11550.73934474922,11243.136026242975
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:45:04.380889,9091.302602474358,9693.345928485027,9493.895441372744,9182.606811863167
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:45:06.974823,12118.717338021657,12946.155118351577,12619.737015073577,12247.470961948957
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:45:09.560014,8647.468617129038,9235.545946711367,9035.347933156827,8769.567288454773
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:45:12.165133,9828.260814487847,10527.246505369867,10244.188588414763,9945.084079985965
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:45:14.800624,13988.931766230453,14914.855702728451,14576.17656464394,14096.607252633117
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:45:17.410129,11023.033398718871,11816.840578471261,11467.207721003526,11098.195252088517
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:45:20.038318,12925.01041666408,13769.77633215888,13507.984909606972,12979.154261240501
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:45:22.622767,6073.8974424605085,6482.447656916591,6330.777686911481,6114.149217761912
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:45:25.243435,19742.47445778026,21129.029765254592,20541.04636942391,19917.246322389445
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:45:27.836177,8276.837127133,8822.13813098475,8604.690946870674,8329.087738443232
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:45:30.461493,9804.645825919277,10504.020368461868,10192.94447577099,9907.31323264583
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:45:33.041252,11608.831018165689,12405.379020089733,12032.387303761097,11652.961156362264
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:45:35.695771,10164.263907160384,10898.335988397683,10578.878907850683,10244.588346593302
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:45:38.294154,16533.196734029854,17650.087327048226,17187.683138359174,16605.904760086985
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:45:40.927229,12280.035517169927,13137.053209896876,12743.575965738637,12335.660822372718
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:45:43.543817,13732.927040876453,14686.418789006499,14346.443054544277,13867.096207513341
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:45:46.160281,8741.343952195704,9383.676096769788,9067.886773971228,8814.998324951488
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:45:48.776883,12942.493751104344,13782.814071480789,13429.962382084195,13022.93533270141
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:45:51.394391,10686.44564355999,11379.415181855305,11128.562564690123,10727.219907047744
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:45:53.997995,11986.420643796275,12815.05631278376,12481.945468096317,12008.323847719801
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:45:56.600227,11699.989170955505,12534.981528214039,12125.64958083431,11794.493169959718
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:45:59.212168,10383.560660025008,11080.859370779492,10759.389951624313,10428.685599052153
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:46:01.841666,11510.956400941826,12289.724966468028,11916.773716171958,11526.210910925021
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:46:04.485055,4605.114054635979,4904.325239839384,4784.129694311054,4607.7790539062735
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:46:07.118333,10371.84209177005,11089.11351680578,10702.791226925781,10389.44600074711
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:46:09.798550,9960.867142878187,10656.044185783026,10293.464869642874,9976.204947898963
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:46:12.441335,11166.255036928835,11874.085281707783,11580.129631626813,11192.428977636557
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:46:15.076102,14078.650116421626,15079.640008129612,14479.644251134057,14077.526885156016
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:46:17.696056,11872.275786589757,12763.335589731021,12267.86384857522,11951.12929084259
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:46:20.304594,7980.705521780145,8537.045214781629,8285.719728420032,8022.816753514053
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:46:22.918722,8864.869595412527,9447.694139691552,9144.171650256665,8860.933848164354
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:46:25.542422,10879.017976340836,11612.760293065889,11230.891223850247,10862.767929926393
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:46:28.171669,16456.378577548083,17522.50600253444,16912.498129088486,16424.65440023537
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:46:31.684030,18205.048252754976,19503.53821702789,18958.010124877957,18341.233107834247
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:46:34.300743,7511.2574580471255,8059.586045442003,7737.859359534468,7461.833289194974
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:46:36.910298,6640.6620282151125,7099.690042929275,6857.288667898868,6663.036302102182
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:46:39.525862,14657.925260506732,15728.392023976554,15103.777089257675,14679.213842850793
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:46:42.176775,9390.261203510885,9997.914297919542,9660.052249280383,9351.749104515047
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:46:44.794482,11596.650312589782,12354.192987241819,11956.535947363449,11564.384675778243
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:46:47.401407,11606.393636075813,12412.750275882885,11977.433479871279,11604.3702690867
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:46:50.018759,7329.771267931977,7835.737621070641,7588.673410806102,7325.371466378253
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:46:52.645797,8093.214390825985,8691.276343754933,8325.840335379566,8122.443202255556
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:46:55.280906,8156.825499756352,8706.626187009242,8457.526094785439,8145.434481388837
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:46:57.932880,10693.31433679046,11316.015757959598,10991.083321312064,10637.899994527943
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:47:00.558895,11874.454944344918,12668.044292219527,12270.259740722813,11905.949661620323
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:47:03.173605,8466.343496433887,9054.630054421952,8736.493241380724,8465.207143187103
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:47:05.806439,8831.112237514842,9414.201837348382,9131.269159144325,8832.148417566144
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:47:08.461625,8763.37888413585,9368.054903002567,9024.859966024846,8820.26040154856
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:47:12.047669,11514.600579778926,12344.585560401372,11916.575886020019,11506.590637135652
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:47:14.694124,12037.457158917916,12915.341780832447,12388.65144344137,12039.416114437608
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:47:17.306412,17781.095295511575,19067.032082593425,18337.598571281873,17869.877016028135
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:47:19.923567,14080.543575352764,15109.288563811671,14528.075977058814,14049.995959889531
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:47:22.524358,16606.34399077917,17769.585462838728,17010.565423593474,16599.298576025223
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:47:25.123884,11599.981394498689,12425.092522807097,11937.719123821478,11657.802095495572
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:47:27.734613,7819.8134173149865,8340.598508954568,8104.993596786024,7817.004503085007
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:47:31.240709,13716.925515074574,14699.544858698771,14148.235911965596,13748.416705403482
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:47:33.856415,18706.707568159527,20060.022581191864,19288.799280084386,18712.594444936138
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:47:36.494779,9114.853377230445,9854.924261408716,9474.222212864819,9198.50786613161
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:47:39.110835,7032.013771543161,7503.927446537569,7243.191605028736,6996.271842509752
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:47:41.725815,8610.269282546995,9147.869006399425,8897.341097586086,8561.245310179474
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:47:44.355789,11349.340368335634,12101.622773634374,11613.951216456118,11268.20652435777
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:47:47.014674,8784.3098285923,9373.58244405674,8982.354841207647,8692.614316052917
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:47:49.669835,10106.720509427541,10806.821545467297,10319.757361817577,10052.37021875782
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:47:52.279760,8280.9486630348,8867.328944874494,8486.748644976702,8280.970901347324
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:47:54.889128,11539.420641953016,12311.439293859557,11820.563309312909,11449.371864098664
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:47:57.516497,7743.926972361483,8289.389391735474,7964.149556571875,7724.249665963167
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:48:00.128826,15024.168813406308,16054.403926190305,15445.368136365005,14983.674022479508
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:48:02.736853,6961.350103540751,7461.050232439041,7109.675405849232,6916.6913351347575
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
