,PSD1,PSD2,PSD3,PSD4
65,0.12380343102611736,7.314570543701572,6.408494991736823,8.603748458595769
66,0.000811956434324875,0.0051292560778650265,0.0036159837982673794,0.008727957118344207
67,0.00033049950623461607,0.002114551296082878,0.0014622056817561702,0.0022258905767506636
68,0.00018903882792167307,0.002622917749994331,0.002535550393233661,0.0018163558175698714
69,0.00038848576065037785,0.0007090551382046708,0.0006607395714901349,0.0015987870008973735
70,0.00030186810475248946,0.0011330244831696263,0.001324341250602853,0.001448543665514529
71,0.00027515272275489816,0.0011635717518981793,0.0014058508806603896,0.000661689562171858
72,0.0003433091570964923,0.0002045259419571186,0.0002494436496873103,0.0008750148786980581
73,0.00015296059578429096,0.000545299145615649,0.0007195734602262741,0.0005217073928947352
74,8.363704230080931e-05,0.00014108253308776016,0.00023826855267491864,0.0002996229028884658
75,6.278885438292962e-05,0.00029943955525352315,0.00042104846419911473,0.00024253408935611103
76,5.260303026552315e-05,5.514780213562875e-05,9.000971872224414e-05,0.0002668211827615408
77,7.607231912209705e-06,0.00010006447856754083,0.00011837496814380306,6.580197016277824e-05
78,3.577508976743399e-05,0.0001399512257360267,0.0002194316363279124,0.0001495938852249631
79,2.890589617433543e-05,3.8404968386470175e-05,5.4201473672955675e-05,8.800142457942798e-05
80,1.3293133813775107e-05,5.4159350277249576e-05,7.259410310939616e-05,7.946269028539034e-05
81,7.125488982051701e-06,2.6423494677582443e-05,6.150675509212625e-05,3.427507408911264e-05
82,1.28117676351075e-05,3.279502764250437e-05,4.664202311765392e-05,6.007407654319847e-05
83,7.826022681003113e-06,2.0004022951967208e-05,3.901828332323807e-05,3.3198016937897926e-05
84,9.8759510381864e-06,2.5838673675273693e-05,4.5034014156166964e-05,2.7773929692667082e-05
85,7.675934455413082e-06,1.0161891523236923e-05,2.0010508420800845e-05,2.617962672015641e-05
86,5.703718795607616e-06,1.1112985735018904e-05,2.63572309779038e-05,2.64464759196441e-05
87,1.4491670391155105e-06,1.0257221685492871e-05,1.637076931028198e-05,4.9561407730594205e-06
88,1.4523380200092546e-06,3.2118383986339504e-06,8.705293494890816e-06,1.1095695404146933e-05
89,1.2641717881664738e-06,3.4824851383520936e-06,8.653626300477868e-06,8.131693116189906e-06
90,9.770270387531842e-07,1.809283827108312e-06,7.787234352876369e-06,8.51765307096068e-06
91,1.808425467091657e-07,3.1479009811347575e-06,5.608985115554532e-06,2.0983332857442208e-06
92,8.49804566366054e-07,1.503967742938361e-06,5.51238779506885e-06,5.4479277408984955e-06
93,3.0043734686894534e-07,1.0907789244870261e-06,3.277871325797373e-06,2.775885342033394e-06
94,5.328188426283046e-07,7.857217048181426e-07,3.1487521411040455e-06,3.0359174140155717e-06
95,6.178716374067948e-07,1.5179406841987447e-06,3.915640191555653e-06,1.112597524529996e-06
96,9.976442657898004e-07,7.613298402253354e-07,2.6375070672405066e-06,3.6776137377247586e-06
97,4.081079896902795e-07,9.374690281113821e-07,2.5469747967021755e-06,8.742259777609973e-07
98,1.9623916422049676e-07,1.1909965290782842e-07,8.265172926008189e-07,1.4220521426093127e-06
99,2.4342649424348723e-07,5.895031086057738e-07,1.8186019680778017e-06,5.509208028543286e-07
100,4.2033400870859843e-08,6.742104672488104e-08,3.4266539138608354e-07,4.732965484859531e-07
101,1.047479995053284e-07,9.419475556811888e-08,5.193773418562247e-07,6.153796253573479e-07
102,1.4096743958535871e-07,2.338105061864063e-07,8.09706811072437e-07,2.915909207984455e-07
103,4.5993067981290044e-08,5.7776672419346745e-08,2.2050079987401006e-07,2.981029598242301e-07
104,2.2467238687128984e-08,4.8185903167778504e-08,2.7083844273092614e-07,1.7678476575360958e-07
105,1.7102160341927962e-08,1.4351642567315489e-08,2.017838746113935e-07,1.2712984194699547e-07
106,6.922386584070036e-09,1.6336218574212123e-08,1.419279804648808e-07,7.191526248601558e-08
107,1.9326329798268135e-08,1.4128710577645711e-08,1.117693073853725e-07,1.0555704445366112e-07
108,4.8491622686329445e-09,1.053782768987579e-08,7.610246589835238e-08,3.2393573465994565e-08
109,8.356575498505738e-09,5.680106476139082e-09,6.821305064917467e-08,4.908407524724364e-08
110,5.921415620890923e-10,1.958310261285851e-09,3.423558164069477e-08,2.2530469593833846e-08
111,2.8173491512490052e-09,1.7363939656489797e-09,3.117665390327483e-08,2.210059811935546e-08
112,8.595377118782752e-10,1.0567025107116701e-09,2.0049031579951163e-08,1.304329035550469e-08
113,7.363898294069691e-10,4.902296197489947e-10,1.516652941924953e-08,8.90586763942623e-09
114,3.9461448715868846e-10,2.831469661996688e-10,9.028393464099691e-09,6.631025208886549e-09
115,1.2151944446447587e-10,1.1637582383124578e-10,5.6274649549595895e-09,4.546820412367357e-09
116,4.698120409919848e-10,3.3315045639484266e-10,4.625262282019212e-09,3.721380460352746e-09
117,1.8377160540132282e-10,2.0584220828510878e-10,3.234337436254272e-09,1.3655093279565437e-09
118,1.0741740220984174e-10,9.780930657876495e-11,1.2581430176986505e-09,1.6354810704891816e-09
119,4.6443685595373506e-11,3.623490101860142e-11,1.0483237483099851e-09,6.495086554128535e-10
120,9.417969898075499e-12,1.063481315881842e-11,4.2518470881851117e-10,4.606541644544365e-10
121,4.136330135944617e-10,3.91443662979652e-10,1.2581255426309785e-09,3.298085466742702e-10
122,3.464744673041901e-09,3.3539097743823595e-09,4.673095550064551e-09,5.1692015387619204e-09
123,6.043456842751122e-09,5.824650956958516e-09,9.692076255162178e-09,6.966571843871212e-09
124,2.2266424146860963e-09,2.1499634650244654e-09,3.368543139143003e-09,2.9906446239748136e-09
125,1.4388798604440863e-10,1.452112955691157e-10,2.10645440200431e-10,1.6136691599364744e-10
126,1.0197169491463024e-12,5.991774394031347e-12,1.1200229091592374e-11,1.1246036719057209e-11
127,2.3744767570390554e-13,4.96568083689385e-12,1.0285273345921004e-11,1.1084265164273078e-11
128,3.1802951556369976e-13,7.378226520288196e-12,1.7100020553910437e-11,1.834702614521093e-11
,PSD1,PSD2,PSD3,PSD4
0,27.96822107704945,14.454505169150904,113.44361398035056,95.07318925667303
1,103.12902334456291,60.43380538486566,540.0238281058616,496.51902996051473
2,176.79047243642455,138.2094201123523,594.5494685434312,547.747624329212
3,143.4223561915239,138.34705113927356,320.26825043977067,290.112816132126
4,132.27190464147245,140.77149776496623,188.89091699134855,173.47183916745504
5,345.8645310431467,346.3961084558433,431.6836237007929,398.877317417362
6,464.27982074255914,469.1983965427304,563.922853984679,522.1089692137846
7,764.5845665807067,781.5674710288619,921.6356550365736,853.5601449728355
8,1327.7782045471743,1345.6586538153983,1602.210539453652,1483.8523373273376
9,2482.2453222926188,2520.2042290816694,3047.0074119812507,2805.1504642821797
10,4087.730102492535,4164.465647959676,5117.1113055796295,4673.428354619328
11,3129.1967567303213,3185.380431357137,3955.5599445718735,3593.522472039404
12,1365.3549197069663,1384.5339359438592,1743.7154721821673,1570.645338467417
13,1523.9087521766771,1548.692421633121,1931.3718302890734,1744.875588253862
14,2776.5221677178247,2820.121827506197,3479.1294932471524,3153.9143485871314
15,2053.5664395460326,2082.4649889039624,2564.7211796564557,2323.787782973965
16,453.37622634129764,460.54474072676925,564.6774710997955,509.230030551986
17,321.3561276775532,322.7409705096077,399.41462544377134,359.16242827280587
18,637.0885244077448,632.4549074412513,784.7015248241153,706.4965359536644
19,642.6047848338916,641.4700793891046,790.0604759103317,715.4341640795703
20,492.245956160683,493.88660509750974,610.9236507324164,555.526892208999
21,231.4128412485929,231.8516282320654,287.82952829170557,262.3466401991458
22,139.17295721785226,141.06494952875937,175.0909016257463,158.31171801570218
23,119.48531798062471,121.75381590190668,151.08810463757257,134.9834353800446
24,59.44863970880067,61.11634511402479,76.08820430274558,67.33691157728416
25,24.690609305410405,25.469950118029736,31.575654376012,28.62868341814113
26,16.778412279575228,17.12762180072072,20.760251527388476,19.052988450847394
27,12.191994603541106,12.67482641909902,15.069192587574323,13.729043118450194
28,20.17439185392688,20.55918587275828,25.541032229307692,22.91112971654951
29,33.083267640454906,33.31382724174275,41.94146848462744,37.32984707961837
30,29.448328221807685,29.83247740775961,37.178462619803824,32.935359533855
31,17.985235348553143,18.275242630842836,22.689066608136596,19.97806202182158
32,10.885824586833259,11.092847051578406,13.807340766012253,12.219735164892425
33,5.3495829973836395,5.404355791938722,6.808001371733734,6.10079668322466
34,2.8575590318590676,2.778624578420957,3.560075005294877,3.237666322214624
35,2.1860528329652786,2.131049423887957,2.7069224147406334,2.4767651388480347
36,1.8983259469087175,1.878316836545447,2.3922037238058143,2.141759172537551
37,1.5681368574508507,1.549359982348906,2.03173937917582,1.7463663384978967
38,1.254050665982375,1.2236726563327907,1.6362084469465568,1.3738479052943784
39,0.9071918995187978,0.8863071356713045,1.1862465130173347,0.9910738543693958
40,0.8271348087010846,0.8131318872053594,1.0764955090722708,0.9137711667339993
41,0.6838869585150532,0.6569115131036447,0.8824011339163507,0.7343494461735393
42,0.6298943270659427,0.5843563001554017,0.8038164345753391,0.6596315121403379
43,0.6041301519056202,0.5621486134977435,0.7746199737881615,0.6512411443510417
44,0.2922889207281245,0.2842197135171437,0.39181234293405454,0.3308910309006735
45,0.24307402471924322,0.2615771496087218,0.33581044159680495,0.2800835163305633
46,0.2636205424304232,0.27655519213183044,0.3531651957427514,0.29297049863913827
47,0.22592524622134455,0.22108510844310192,0.2966027631757124,0.24093099417772862
48,0.16177415295252343,0.15407196797523956,0.2096372524511101,0.16959131626651106
49,0.09289973992469408,0.08994070573064805,0.1211695659328961,0.09906608420903695
50,0.04134894433517609,0.04064977641699134,0.05526633769004698,0.0453415919264897
51,0.012065130962167627,0.01177477983902002,0.01694619230732425,0.013925030617432334
52,0.013018467524574157,0.012519237036041941,0.01773341087519619,0.014248853999923154
53,0.00993159513972735,0.009571992792735332,0.013153201967353121,0.010448512703013734
54,0.0031593451078340256,0.003009080294217989,0.004162435085646503,0.0032258494411421964
55,0.0008150137191902109,0.0008272990494703836,0.0012028070327178121,0.0008563455973936339
56,0.0003617876877223784,0.00041456750179261946,0.000604227086761706,0.0003948723999731467
57,0.0005076629800913155,0.0005550016614653035,0.0007433362576380807,0.0005675778751436641
58,0.013184215707326467,0.01401611413226477,0.02140296586337289,0.0205767012518227
59,0.2640431737524733,0.27816181213709423,0.4341970267749599,0.42300425703328126
60,0.8422040488787319,0.8836030058284701,1.3958700898120078,1.3623170708888657
61,0.37367772869573723,0.3872102018343313,0.6572448919283131,0.6431761282682631
62,0.1416121487761343,0.17082156594380798,0.10975256321424996,0.1064408342026332
63,0.3724621712526078,0.42793995529334516,0.3939569733275115,0.38227993950115113
64,0.10499130317113217,0.11946091373746105,0.11659567754823282,0.11329588060101137
65,0.004736507553427916,0.005285648934249055,0.005335445538627595,0.005253738338033698
66,0.00018758808155824988,0.00020150664443590273,0.0002583494843596859,0.00024137823946067893
67,6.063338155225152e-05,7.203360486286889e-05,8.78927703701261e-05,7.133974951603283e-05
68,0.00020121612248193122,0.00023285334136574718,0.00026045936049154785,0.00025753358566100505
69,0.00023825176925685822,0.0002599006235630942,0.00028716924899304405,0.0002999315068472769
70,0.0002441047864867295,0.00024923641113198844,0.00028101790492204105,0.0002954064879042087
71,0.0003545361859822374,0.0003660399387855778,0.00046483984241350255,0.0004265104737494176
72,0.0002552598124905694,0.000251599201173701,0.0003541553454467755,0.0003079120417369327
73,5.946144901277406e-05,4.4525877532990045e-05,7.203228884543958e-05,6.73185462022733e-05
74,2.8070457047465986e-05,2.0442118138729504e-05,3.6975771207496346e-05,3.4560147710655333e-05
75,2.39375090972795e-05,1.899286377887323e-05,3.3145715678377355e-05,3.0219955656338135e-05
76,1.3443808453082618e-05,1.2227661269782851e-05,2.2564434314206486e-05,1.5514587639782508e-05
77,1.1354991864635675e-05,1.4547721867939115e-05,3.0365987458183216e-05,1.734658940876892e-05
78,1.2864818900837713e-05,1.9021648989926876e-05,3.2971202708886094e-05,2.1623045799985935e-05
79,1.4862810042764383e-05,1.9236931336326443e-05,2.728092053798268e-05,2.08632128572942e-05
80,1.8057768789295974e-05,2.20589111681654e-05,2.8605352542137533e-05,2.409767827813519e-05
81,1.5289203852239256e-05,2.050449301760426e-05,2.8121761992456286e-05,2.2467132047099255e-05
82,1.1238029365129472e-05,1.4118106658414732e-05,2.1027754514257192e-05,1.7135057798039054e-05
83,1.1966322407779084e-05,1.1657338706338782e-05,1.6471296857105255e-05,1.5486276009285242e-05
84,1.3442077908361321e-05,1.198315984651101e-05,1.724894089365759e-05,1.5310488079656837e-05
85,1.0617144530119903e-05,9.777824650320766e-06,1.514372912670167e-05,1.2226170499222748e-05
86,4.46892940938492e-06,3.652466347715185e-06,6.534962510156245e-06,5.091650843191691e-06
87,7.820683828359328e-07,3.3878314890618735e-07,7.70942350832897e-07,6.565606036563293e-07
88,1.1001986491777854e-06,7.919870435040763e-07,8.389769749537001e-07,1.0635572271747857e-06
89,1.239125081640278e-06,1.1889982418918518e-06,1.3125866295489744e-06,1.3098849439339547e-06
90,8.145835856337747e-07,8.82077981474259e-07,9.962384389206464e-07,9.19563149283069e-07
91,6.712473810464341e-07,7.810543871364869e-07,1.0263350104374222e-06,1.0590756369971523e-06
92,7.480633295104836e-07,8.518569261136655e-07,1.4112203906742045e-06,1.25492457129729e-06
93,1.1057725149806377e-06,1.160649297086145e-06,2.0064203583277386e-06,1.5893411633443084e-06
94,1.0280161437138522e-06,1.2200308454725166e-06,1.9259367703887575e-06,1.4704871896094971e-06
95,5.466173391241844e-07,8.201242595510331e-07,1.1241818782886503e-06,8.624844677747111e-07
96,1.736751841649025e-07,3.111957541910482e-07,3.53524211005151e-07,3.2738499003064296e-07
97,6.999913027217604e-08,1.1883572079399778e-07,1.2011809746809812e-07,1.4915497880714393e-07
98,6.012285757222219e-08,1.0844514255729219e-07,1.3612612360832123e-07,1.2823252260737606e-07
99,8.593634290526378e-08,1.3536626380290197e-07,1.788000926337657e-07,1.4863140148509834e-07
100,8.558301514355301e-08,1.0255715475353561e-07,1.3246008716678908e-07,1.1824792891312534e-07
101,7.953133286423428e-08,8.274082659260016e-08,9.290597112466603e-08,9.00031189136668e-08
102,6.732542469209198e-08,7.008124493264474e-08,7.561316862747137e-08,7.48917565869416e-08
103,3.907064485951815e-08,4.276963541685674e-08,5.1916625051054134e-08,4.53982983679914e-08
104,1.382650379979815e-08,1.4790996038353732e-08,2.350349873789176e-08,1.7207536961185445e-08
105,4.897346956526373e-09,5.921873961557952e-09,7.997034189516412e-09,5.9013323144485485e-09
106,5.345268122611008e-09,6.5229193598525e-09,8.439633558864643e-09,6.879149232176028e-09
107,5.919281192349093e-09,5.8632358928863105e-09,8.773186488827793e-09,7.149528204079772e-09
108,4.796086427596481e-09,4.391183538430205e-09,6.3940504760921894e-09,5.5103783246831224e-09
109,3.465652671004583e-09,3.2767045475100832e-09,3.6688205944806365e-09,3.5359975781572084e-09
110,1.918208839128666e-09,2.1017371121876785e-09,2.1881452625523126e-09,1.8716822738709363e-09
111,7.42619263325852e-10,8.452730303068031e-10,1.2196987846993772e-09,8.710292991317496e-10
112,6.606873107464954e-10,7.41848918460133e-10,1.2661023634216386e-09,8.575852280353063e-10
113,5.515964036601394e-10,5.799226400840298e-10,9.292744988388014e-10,7.231780582816791e-10
114,5.541617193617354e-10,5.84533935867277e-10,9.789016913529415e-10,7.520404782206324e-10
115,5.646882508158564e-10,5.972247068715216e-10,9.337174222397713e-10,7.438285445862198e-10
116,3.5738933981094456e-10,3.6487730787261833e-10,5.533352518369172e-10,4.5706688017782927e-10
117,1.7880966517758522e-10,1.8303050122280243e-10,2.758315808932578e-10,2.2612028004662057e-10
118,7.560148233945907e-11,8.146285175178273e-11,1.1691681019045513e-10,9.467722012149562e-11
119,1.982782777943564e-11,2.185344131904744e-11,2.985547081458984e-11,2.3728842716410933e-11
120,1.0058942777183532e-11,1.1073759928282347e-11,1.9233999822379145e-11,1.4560457351719292e-11
121,4.348543878310488e-10,4.2907782534479867e-10,6.764956962956292e-10,5.495112769654962e-10
122,3.592115955620254e-09,3.480784531728025e-09,5.534935273879613e-09,4.512492690201276e-09
123,6.001048507776079e-09,5.804595933703319e-09,9.230047978648694e-09,7.52158350549419e-09
124,2.2164068012888248e-09,2.140386504821419e-09,3.415483891746328e-09,2.7812766038702514e-09
125,1.444358514476109e-10,1.3980833896955403e-10,2.219527857971767e-10,1.8067370072339865e-10
126,8.594476001265824e-13,8.275135352785788e-13,1.3101391785045949e-12,1.085819705277093e-12
127,1.7430689233628784e-13,1.8212704649436764e-13,2.1918318743012606e-13,1.998490111727735e-13
128,3.23329194458265e-13,3.383699026924289e-13,4.0646801823825515e-13,3.7115319896326493e-13
,PSD1,PSD2,PSD3,PSD4
0,44.03402573888955,57.00399835041797,113.25405813626192,106.6689152622472
1,286.7840188781224,336.6060167341908,774.5175518912533,826.6701304626298
2,205.8738869584449,234.7782565573442,532.0490850149256,567.7314846050157
3,80.56674490427646,79.30573467628851,141.64814930654597,140.3436826395896
4,144.9321628547263,143.97539521236047,206.14122809270222,188.24480656410853
5,326.3068900601597,332.25039734564706,430.78522410507605,381.0807249610598
6,682.8625606435395,701.7204223302756,857.8225361470891,784.2993852557995
7,1239.6325178161937,1273.0189006908784,1533.6375836329553,1426.024654380288
8,1544.0221058381117,1577.5064719480326,1887.3374165861055,1752.5851521756213
9,1966.8577190895753,2005.6395668724836,2416.0938151236687,2227.348231158213
10,2950.921367533159,2996.086198552214,3665.4328451001397,3347.8456667433456
11,2829.505623586716,2865.7280468698136,3518.35310521181,3196.4127159761365
12,1594.473185339402,1617.2420386374802,1980.5391301198072,1786.0616307519113
13,2473.904028098222,2509.279527877109,3063.9052542306426,2765.586526315601
14,2438.728293902047,2470.122015683671,3024.7358951177416,2733.5412218976103
15,1302.1581652792834,1312.7221143557367,1615.2250795020673,1463.6021170780584
16,1069.7177889613538,1083.3997208666547,1327.3088628747412,1213.2240164138532
17,1294.9741859515725,1314.4083135804758,1611.5618191459798,1469.4444505184051
18,1043.7226736404652,1055.9579525687723,1291.895809512846,1177.744799600985
19,538.2652679929334,545.2124978083735,664.6395694425431,605.9188251522571
20,457.10002779972285,465.9869634523348,572.9078052086345,517.6134453199551
21,248.0946977387008,252.03936216294323,311.9505449791124,279.58754107522196
22,89.03931435319073,90.33284635646612,112.21354914719522,100.43771876705004
23,51.48004202397286,51.875558643023226,65.35394951717056,59.20736426592723
24,35.581492671101145,35.69568332938023,45.704979526502896,41.254942474853266
25,30.73220982393781,31.49985497169562,39.86350399111069,35.73638799457984
26,11.335882730542053,11.747326267838206,14.810842897481301,13.411324142090066
27,16.7281747437668,17.092882203726575,21.384243953552215,19.460335776828238
28,42.524158349870845,43.313405546317505,54.072855265700326,48.65506834787789
29,43.697330753717466,44.749320828338696,55.50247704138097,49.66671569097154
30,20.70346598153195,21.127374420457016,26.07000700572867,23.105115408817493
31,6.7080675537326515,6.856421463236071,8.48351550972393,7.655234282966225
32,3.7769658417891536,3.7920729949277807,4.695183122517642,4.352206006027535
33,4.0102121415512935,3.857373664164733,4.796083410444925,4.3203550668885775
34,1.8554768981014265,1.72771097165568,2.1040039251285476,1.874992118472814
35,0.621672989654784,0.5989128605753842,0.7444135743691263,0.6586419571551129
36,0.9357563424617628,1.007711247795335,1.3228611404235617,1.1366790668129596
37,0.9603205843089679,1.033529243577332,1.2895260851281416,1.156236551473162
38,0.8110666232803706,0.8388463285626099,1.0536787491523802,0.9333103190958311
39,0.4023027702208526,0.4187707215004013,0.5618226219877283,0.4557563566572036
40,0.19441806368244663,0.20401552265383655,0.29555688250097684,0.22970475998770873
41,0.22611531897894172,0.21984808709455317,0.3030942796120935,0.2521702160865593
42,0.2424095394934434,0.22765435804829642,0.30623755172148304,0.2579016807995085
43,0.4271887289605608,0.43769567719078795,0.5582977994622635,0.4734569086318484
44,0.7288409320643685,0.7687153878071551,0.980313424708355,0.8235641190394893
45,0.4840867857670422,0.5097878737567795,0.6686537324458108,0.5499364608271206
46,0.18613832926589005,0.192730030037074,0.26516890908406654,0.21190461897567625
47,0.08002022676370688,0.08384993732980904,0.11616925626205485,0.09042848672393392
48,0.07081502542708165,0.0722278368328117,0.09832657772924207,0.07511133100896132
49,0.05251351452228374,0.05289453819950614,0.07271000860791946,0.054007591000040045
50,0.042836046017013546,0.04246088096029231,0.05750272164500206,0.045393732174201486
51,0.029773374653427245,0.028374864109617953,0.037335068409175734,0.031645801827066264
52,0.011747770938612243,0.010719474392712747,0.014893948881833291,0.012299119402395382
53,0.003287673716813864,0.0028405459871606196,0.00422148668908477,0.003206229136206888
54,0.00036110799250647056,0.00035331022260572575,0.0004909061053007732,0.00034377130489440956
55,0.000408662646644706,0.0003866884175802556,0.0005152113357129707,0.0003855182095240403
56,0.0003191849171653791,0.00029324285900782346,0.00035519172707476886,0.00027933936578588333
57,0.00036568717549817286,0.0003427537240740154,0.00042016480679985506,0.0003514096193728878
58,0.011954604879591811,0.01259074474204671,0.015991914632760663,0.015121306636929807
59,0.2328736769047999,0.2544850876695809,0.3205120211142136,0.31181141559964803
60,0.7260696641110352,0.7969215396791359,1.0329344134822176,1.0156951116123738
61,0.31017053109321024,0.34006124707040847,0.5125828602137465,0.5196063588420479
62,0.15567293230623103,0.1718077456341208,0.21958686850910208,0.22125722723320007
63,0.3861566808743525,0.4255381590938109,0.4605399767445864,0.4406177135801616
64,0.10676276414713193,0.11769744078088618,0.1247900410760484,0.11795837962415594
65,0.004046222613598672,0.004531716588014789,0.0047373864677949925,0.004436356792116765
66,0.00016473069004460084,0.0001589221330856889,0.00015486343976353018,0.00018395414095775874
67,4.484097755538084e-05,5.4395879266084756e-05,6.942941564356571e-05,5.846446721971907e-05
68,0.00017833239614181457,0.0002462639360422728,0.0002716048051198691,0.0002798602717601408
69,0.00025198541113976766,0.0003252653974270881,0.0003473081753066581,0.0003618299038629461
70,0.00020063463437653773,0.00025865191541807916,0.0002750865597220338,0.00027383766610444317
71,0.00016884555717556964,0.00019083148068005135,0.00022002841602645733,0.00021406551251399754
72,0.00012054830667775659,0.00012595360502039621,0.00015054645002394285,0.00015187227626603164
73,6.889346535411022e-05,7.25286655933658e-05,7.69146916915907e-05,8.803620434932308e-05
74,3.037676046572113e-05,3.850861396107167e-05,4.058095219237655e-05,3.5130977750319664e-05
75,3.4069963833940314e-05,4.50748644534748e-05,5.1079277027002924e-05,3.698068311158612e-05
76,4.2285163102654564e-05,4.956012929952565e-05,5.7588104308795195e-05,4.773808072947823e-05
77,1.8635928240546294e-05,2.2874713828250207e-05,2.545603747829987e-05,2.1847034144469817e-05
78,7.978414790096546e-06,1.1618067951956756e-05,8.961900566705904e-06,9.77205023294985e-06
79,7.702808253140427e-06,1.3783358909641726e-05,1.2096773225477493e-05,1.301147431528329e-05
80,1.0583215124284555e-05,1.6067973002603483e-05,2.0323691783348445e-05,1.7386543593883566e-05
81,1.4630392039525996e-05,1.8186656399044743e-05,2.902190299962545e-05,2.243311426112417e-05
82,1.3429535599267208e-05,1.7374474823085706e-05,2.6329418062399882e-05,2.002309023881161e-05
83,6.911081229591901e-06,8.07908715046014e-06,1.076845080235602e-05,9.366706974909299e-06
