Datetime,valueBVP
2024-10-10 14:18:54.426320,-151.4922
2024-10-10 14:18:54.441950,-174.4824
2024-10-10 14:18:54.457580,-198.4397
2024-10-10 14:18:54.473200,-219.8336
2024-10-10 14:18:54.488830,-235.4509
2024-10-10 14:18:54.504450,-243.0143
2024-10-10 14:18:54.520080,-241.418
2024-10-10 14:18:54.535700,-230.9038
2024-10-10 14:18:54.551330,-212.8745
2024-10-10 14:18:54.566960,-189.6694
2024-10-10 14:18:54.582580,-163.939
2024-10-10 14:18:54.598210,-138.1029
2024-10-10 14:18:54.613830,-113.8428
2024-10-10 14:18:54.629460,-91.96439
2024-10-10 14:18:54.645080,-72.66705
2024-10-10 14:18:54.660710,-55.89609
2024-10-10 14:18:54.676340,-41.67094
2024-10-10 14:18:54.691960,-30.11055
2024-10-10 14:18:54.707590,-21.23567
2024-10-10 14:18:54.723210,-14.73076
2024-10-10 14:18:54.738840,-9.887741
2024-10-10 14:18:54.754460,-5.834442
2024-10-10 14:18:54.770090,-1.884964
2024-10-10 14:18:54.785720,2.185135
2024-10-10 14:18:54.801340,6.147797
2024-10-10 14:18:54.816970,9.607834
2024-10-10 14:18:54.832590,12.25612
2024-10-10 14:18:54.848220,14.1813
2024-10-10 14:18:54.863840,15.8542
2024-10-10 14:18:54.879470,17.91914
2024-10-10 14:18:54.895100,20.96133
2024-10-10 14:18:54.910720,25.32996
2024-10-10 14:18:54.926350,31.07697
2024-10-10 14:18:54.941970,37.89862
2024-10-10 14:18:54.957600,45.08423
2024-10-10 14:18:54.973220,51.56215
2024-10-10 14:18:54.988850,56.11444
2024-10-10 14:18:55.004480,57.88289
2024-10-10 14:18:55.020100,56.69788
2024-10-10 14:18:55.035730,53.20764
2024-10-10 14:18:55.051350,48.53957
2024-10-10 14:18:55.066980,43.62367
2024-10-10 14:18:55.082600,38.62837
2024-10-10 14:18:55.098230,32.80498
2024-10-10 14:18:55.113860,24.88791
2024-10-10 14:18:55.129480,13.95158
2024-10-10 14:18:55.145110,0.1541138
2024-10-10 14:18:55.160730,-15.10347
2024-10-10 14:18:55.176360,-29.68729
2024-10-10 14:18:55.191980,-41.71458
2024-10-10 14:18:55.207610,-50.44678
2024-10-10 14:18:55.223240,-56.74008
2024-10-10 14:18:55.238860,-62.74986
2024-10-10 14:18:55.254490,-71.00365
2024-10-10 14:18:55.270110,-83.54092
2024-10-10 14:18:55.285740,-100.9749
2024-10-10 14:18:55.301360,-122.1005
2024-10-10 14:18:55.316990,-143.9012
2024-10-10 14:18:55.332620,-162.1496
2024-10-10 14:18:55.348240,-172.241
2024-10-10 14:18:55.363870,-170.212
2024-10-10 14:18:55.379490,-153.9282
2024-10-10 14:18:55.395120,-123.9389
2024-10-10 14:18:55.410740,-83.80051
2024-10-10 14:18:55.426370,-39.35722
2024-10-10 14:18:55.442000,2.749954
2024-10-10 14:18:55.457620,37.02267
2024-10-10 14:18:55.473250,60.59876
2024-10-10 14:18:55.488870,73.7119
2024-10-10 14:18:55.504500,78.83855
2024-10-10 14:18:55.520120,79.17294
2024-10-10 14:18:55.535750,77.20955
2024-10-10 14:18:55.551380,74.06866
2024-10-10 14:18:55.567000,69.89288
2024-10-10 14:18:55.582630,64.59303
2024-10-10 14:18:55.598250,58.66102
2024-10-10 14:18:55.613880,53.23248
2024-10-10 14:18:55.629500,49.62366
2024-10-10 14:18:55.645130,48.62001
2024-10-10 14:18:55.660760,50.04232
2024-10-10 14:18:55.676380,52.80747
2024-10-10 14:18:55.692010,55.45666
2024-10-10 14:18:55.707630,56.82026
2024-10-10 14:18:55.723260,56.39063
2024-10-10 14:18:55.738880,54.35663
2024-10-10 14:18:55.754510,51.49297
2024-10-10 14:18:55.770140,48.5612
2024-10-10 14:18:55.785760,45.967
2024-10-10 14:18:55.801390,43.55029
2024-10-10 14:18:55.817010,40.63206
2024-10-10 14:18:55.832640,36.31062
2024-10-10 14:18:55.848260,29.88998
2024-10-10 14:18:55.863890,21.20961
2024-10-10 14:18:55.879520,10.76936
2024-10-10 14:18:55.895140,-0.4318161
2024-10-10 14:18:55.910770,-11.24426
2024-10-10 14:18:55.926390,-20.75294
2024-10-10 14:18:55.942020,-28.58522
2024-10-10 14:18:55.957640,-34.97165
2024-10-10 14:18:55.973270,-40.7009
2024-10-10 14:18:55.988900,-46.79616
2024-10-10 14:18:56.004520,-54.27003
2024-10-10 14:18:56.020150,-63.82001
2024-10-10 14:18:56.035770,-75.64444
2024-10-10 14:18:56.051400,-89.26662
2024-10-10 14:18:56.067020,-103.3552
2024-10-10 14:18:56.082650,-115.6263
2024-10-10 14:18:56.098280,-123.0525
2024-10-10 14:18:56.113900,-122.4435
2024-10-10 14:18:56.129530,-111.4529
2024-10-10 14:18:56.145150,-89.61351
2024-10-10 14:18:56.160780,-58.83163
2024-10-10 14:18:56.176400,-23.07831
2024-10-10 14:18:56.192030,12.74411
2024-10-10 14:18:56.207660,44.30321
2024-10-10 14:18:56.223280,68.99582
2024-10-10 14:18:56.238910,86.23439
2024-10-10 14:18:56.254530,96.92909
2024-10-10 14:18:56.270160,102.5137
2024-10-10 14:18:56.285780,104.1331
2024-10-10 14:18:56.301410,102.3707
2024-10-10 14:18:56.317040,97.58069
2024-10-10 14:18:56.332660,90.31534
2024-10-10 14:18:56.348290,81.66763
2024-10-10 14:18:56.363910,73.12651
2024-10-10 14:18:56.379540,66.10513
2024-10-10 14:18:56.395160,61.46365
2024-10-10 14:18:56.410790,59.19081
2024-10-10 14:18:56.426420,58.51036
2024-10-10 14:18:56.442040,58.26373
2024-10-10 14:18:56.457670,57.41618
2024-10-10 14:18:56.473290,55.44356
2024-10-10 14:18:56.488920,52.40674
2024-10-10 14:18:56.504540,48.75249
2024-10-10 14:18:56.520170,44.95668
2024-10-10 14:18:56.535800,41.14236
2024-10-10 14:18:56.551420,36.96198
2024-10-10 14:18:56.567050,31.69263
2024-10-10 14:18:56.582670,24.56229
2024-10-10 14:18:56.598300,15.12549
2024-10-10 14:18:56.613920,3.617157
2024-10-10 14:18:56.629550,-9.068817
2024-10-10 14:18:56.645180,-21.61676
2024-10-10 14:18:56.660800,-32.72913
2024-10-10 14:18:56.676430,-41.62451
2024-10-10 14:18:56.692050,-48.37521
2024-10-10 14:18:56.707680,-53.91681
2024-10-10 14:18:56.723300,-59.79517
2024-10-10 14:18:56.738930,-67.66232
2024-10-10 14:18:56.754560,-78.69821
2024-10-10 14:18:56.770180,-93.12756
2024-10-10 14:18:56.785810,-109.9182
2024-10-10 14:18:56.801430,-126.6495
2024-10-10 14:18:56.817060,-139.732
2024-10-10 14:18:56.832680,-145.1091
2024-10-10 14:18:56.848310,-139.3202
2024-10-10 14:18:56.863940,-120.7362
2024-10-10 14:18:56.879560,-90.39639
2024-10-10 14:18:56.895190,-52.01175
2024-10-10 14:18:56.910810,-10.93112
2024-10-10 14:18:56.926440,27.44324
2024-10-10 14:18:56.942070,59.267
2024-10-10 14:18:56.957690,83.03909
2024-10-10 14:18:56.973320,99.42245
2024-10-10 14:18:56.988940,110.2267
2024-10-10 14:18:57.004570,117.224
2024-10-10 14:18:57.020190,121.4091
2024-10-10 14:18:57.035820,122.8776
2024-10-10 14:18:57.051450,121.341
2024-10-10 14:18:57.067070,116.6685
2024-10-10 14:18:57.082700,109.3051
2024-10-10 14:18:57.098320,100.262
2024-10-10 14:18:57.113950,90.83322
2024-10-10 14:18:57.129570,82.25269
2024-10-10 14:18:57.145200,75.3757
2024-10-10 14:18:57.160830,70.5249
2024-10-10 14:18:57.176450,67.50296
2024-10-10 14:18:57.192080,65.70544
2024-10-10 14:18:57.207700,64.33411
2024-10-10 14:18:57.223330,62.54147
2024-10-10 14:18:57.238950,59.67935
2024-10-10 14:18:57.254580,55.32629
2024-10-10 14:18:57.270210,49.37869
2024-10-10 14:18:57.285830,41.9212
2024-10-10 14:18:57.301460,33.11108
2024-10-10 14:18:57.317080,23.07562
2024-10-10 14:18:57.332710,11.91562
2024-10-10 14:18:57.348330,-0.1820068
2024-10-10 14:18:57.363960,-12.88254
2024-10-10 14:18:57.379590,-25.52179
2024-10-10 14:18:57.395210,-37.23611
2024-10-10 14:18:57.410840,-47.12354
2024-10-10 14:18:57.426460,-54.58246
2024-10-10 14:18:57.442090,-59.57404
2024-10-10 14:18:57.457710,-62.73752
2024-10-10 14:18:57.473340,-65.23233
2024-10-10 14:18:57.488970,-68.40137
2024-10-10 14:18:57.504590,-73.46616
2024-10-10 14:18:57.520220,-81.23819
2024-10-10 14:18:57.535840,-91.935
2024-10-10 14:18:57.551470,-104.9092
2024-10-10 14:18:57.567090,-118.5056
2024-10-10 14:18:57.582720,-129.9551
2024-10-10 14:18:57.598350,-135.8597
2024-10-10 14:18:57.613970,-132.9973
2024-10-10 14:18:57.629600,-119.4491
2024-10-10 14:18:57.645220,-95.52029
2024-10-10 14:18:57.660850,-63.93414
2024-10-10 14:18:57.676470,-29.15427
2024-10-10 14:18:57.692100,3.961426
2024-10-10 14:18:57.707730,31.62888
2024-10-10 14:18:57.723350,52.03503
2024-10-10 14:18:57.738980,65.42447
2024-10-10 14:18:57.754600,73.30322
2024-10-10 14:18:57.770230,77.56094
2024-10-10 14:18:57.785850,79.63882
2024-10-10 14:18:57.801480,80.40231
2024-10-10 14:18:57.817110,80.2121
2024-10-10 14:18:57.832730,79.31003
2024-10-10 14:18:57.848360,78.02115
2024-10-10 14:18:57.863980,76.70422
2024-10-10 14:18:57.879610,75.64029
2024-10-10 14:18:57.895230,74.86993
2024-10-10 14:18:57.910860,74.20541
2024-10-10 14:18:57.926490,73.34518
2024-10-10 14:18:57.942110,72.0824
2024-10-10 14:18:57.957740,70.38663
2024-10-10 14:18:57.973360,68.38132
2024-10-10 14:18:57.988990,66.21222
2024-10-10 14:18:58.004610,63.89838
2024-10-10 14:18:58.020240,61.26801
2024-10-10 14:18:58.035870,58.05435
2024-10-10 14:18:58.051490,54.05756
2024-10-10 14:18:58.067120,49.25787
2024-10-10 14:18:58.082740,43.88416
2024-10-10 14:18:58.098370,38.24728
2024-10-10 14:18:58.113990,32.53595
2024-10-10 14:18:58.129620,26.66278
2024-10-10 14:18:58.145250,20.26303
2024-10-10 14:18:58.160870,12.83008
2024-10-10 14:18:58.176500,4.042603
2024-10-10 14:18:58.192120,-6.039978
2024-10-10 14:18:58.207750,-16.89871
2024-10-10 14:18:58.223370,-27.71979
2024-10-10 14:18:58.239000,-37.74918
2024-10-10 14:18:58.254630,-46.64465
2024-10-10 14:18:58.270250,-54.61499
2024-10-10 14:18:58.285880,-62.46652
2024-10-10 14:18:58.301500,-71.29318
2024-10-10 14:18:58.317130,-82.15195
2024-10-10 14:18:58.332750,-95.51462
2024-10-10 14:18:58.348380,-110.8134
2024-10-10 14:18:58.364010,-126.1318
2024-10-10 14:18:58.379630,-138.3795
2024-10-10 14:18:58.395260,-143.9866
2024-10-10 14:18:58.410880,-139.9855
2024-10-10 14:18:58.426510,-125.1391
2024-10-10 14:18:58.442130,-100.5138
2024-10-10 14:18:58.457760,-69.20795
2024-10-10 14:18:58.473390,-35.40878
2024-10-10 14:18:58.489010,-3.131042
2024-10-10 14:18:58.504640,24.85715
2024-10-10 14:18:58.520260,47.35992
2024-10-10 14:18:58.535890,64.53275
2024-10-10 14:18:58.551510,77.2056
2024-10-10 14:18:58.567140,86.29465
2024-10-10 14:18:58.582770,92.48648
2024-10-10 14:18:58.598390,96.16501
2024-10-10 14:18:58.614020,97.54642
2024-10-10 14:18:58.629640,96.82803
2024-10-10 14:18:58.645270,94.32443
2024-10-10 14:18:58.660890,90.47104
2024-10-10 14:18:58.676520,85.8577
2024-10-10 14:18:58.692150,81.02576
2024-10-10 14:18:58.707770,76.35178
2024-10-10 14:18:58.723400,71.95023
2024-10-10 14:18:58.739020,67.66196
2024-10-10 14:18:58.754650,63.19769
2024-10-10 14:18:58.770270,58.37766
2024-10-10 14:18:58.785900,53.2254
2024-10-10 14:18:58.801530,48.00537
2024-10-10 14:18:58.817150,43.00107
2024-10-10 14:18:58.832780,38.36209
2024-10-10 14:18:58.848400,33.88452
2024-10-10 14:18:58.864030,29.08582
2024-10-10 14:18:58.879650,23.36612
2024-10-10 14:18:58.895280,16.2226
2024-10-10 14:18:58.910910,7.50531
2024-10-10 14:18:58.926530,-2.490784
2024-10-10 14:18:58.942160,-13.13083
2024-10-10 14:18:58.957780,-23.58646
2024-10-10 14:18:58.973410,-33.15125
2024-10-10 14:18:58.989030,-41.49033
2024-10-10 14:18:59.004660,-48.67719
2024-10-10 14:18:59.020290,-55.15356
2024-10-10 14:18:59.035910,-61.5126
2024-10-10 14:18:59.051540,-68.3425
2024-10-10 14:18:59.067160,-76.13672
2024-10-10 14:18:59.082790,-85.22171
2024-10-10 14:18:59.098420,-95.59744
2024-10-10 14:18:59.114040,-106.6874
2024-10-10 14:18:59.129670,-116.9993
2024-10-10 14:18:59.145290,-124.1282
2024-10-10 14:18:59.160920,-125.225
2024-10-10 14:18:59.176540,-117.8763
2024-10-10 14:18:59.192170,-101.1894
2024-10-10 14:18:59.207800,-76.3569
2024-10-10 14:18:59.223420,-46.53745
2024-10-10 14:18:59.239050,-15.88538
2024-10-10 14:18:59.254670,11.72827
2024-10-10 14:18:59.270300,33.82983
2024-10-10 14:18:59.285920,49.66968
2024-10-10 14:18:59.301550,59.92981
2024-10-10 14:18:59.317180,65.83069
2024-10-10 14:18:59.332800,68.44125
2024-10-10 14:18:59.348430,68.36206
2024-10-10 14:18:59.364050,65.88321
2024-10-10 14:18:59.379680,61.38257
2024-10-10 14:18:59.395300,55.60056
2024-10-10 14:18:59.410930,49.59448
2024-10-10 14:18:59.426560,44.35086
2024-10-10 14:18:59.442180,40.44156
2024-10-10 14:18:59.457810,37.79865
2024-10-10 14:18:59.473430,35.87881
2024-10-10 14:18:59.489060,34.04846
2024-10-10 14:18:59.504680,32.01797
2024-10-10 14:18:59.520310,29.97003
2024-10-10 14:18:59.535940,28.46832
2024-10-10 14:18:59.551560,27.94983
2024-10-10 14:18:59.567190,28.36578
2024-10-10 14:18:59.582810,28.95038
2024-10-10 14:18:59.598440,28.50977
2024-10-10 14:18:59.614060,25.79721
2024-10-10 14:18:59.629690,20.13242
2024-10-10 14:18:59.645320,11.6748
2024-10-10 14:18:59.660940,1.391296
2024-10-10 14:18:59.676570,-9.272308
2024-10-10 14:18:59.692190,-18.94058
2024-10-10 14:18:59.707820,-26.8251
2024-10-10 14:18:59.723440,-32.95923
2024-10-10 14:18:59.739070,-38.17267
2024-10-10 14:18:59.754700,-43.78665
2024-10-10 14:18:59.770320,-51.08551
2024-10-10 14:18:59.785950,-60.8956
2024-10-10 14:18:59.801570,-73.11682
2024-10-10 14:18:59.817200,-86.50476
2024-10-10 14:18:59.832820,-98.71613
2024-10-10 14:18:59.848450,-106.7373
2024-10-10 14:18:59.864080,-107.617
2024-10-10 14:18:59.879700,-99.41055
2024-10-10 14:18:59.895330,-81.91321
2024-10-10 14:18:59.910950,-56.82581
2024-10-10 14:18:59.926580,-27.40213
2024-10-10 14:18:59.942200,2.530243
2024-10-10 14:18:59.957830,29.63495
2024-10-10 14:18:59.973460,51.7832
2024-10-10 14:18:59.989080,68.24054
2024-10-10 14:19:00.004710,79.32376
2024-10-10 14:19:00.020330,85.7738
2024-10-10 14:19:00.035960,88.33035
2024-10-10 14:19:00.051580,87.58417
2024-10-10 14:19:00.067210,84.09558
2024-10-10 14:19:00.082840,78.60596
2024-10-10 14:19:00.098460,72.06412
2024-10-10 14:19:00.114090,65.44159
2024-10-10 14:19:00.129710,59.47055
2024-10-10 14:19:00.145340,54.45602
2024-10-10 14:19:00.160960,50.2843
2024-10-10 14:19:00.176590,46.64038
2024-10-10 14:19:00.192220,43.32343
2024-10-10 14:19:00.207840,40.30426
2024-10-10 14:19:00.223470,37.7363
2024-10-10 14:19:00.239090,35.6312
2024-10-10 14:19:00.254720,33.66043
2024-10-10 14:19:00.270340,31.05716
2024-10-10 14:19:00.285970,26.81351
2024-10-10 14:19:00.301600,20.05881
2024-10-10 14:19:00.317220,10.50009
2024-10-10 14:19:00.332850,-1.402893
2024-10-10 14:19:00.348470,-14.49789
2024-10-10 14:19:00.364100,-27.29819
2024-10-10 14:19:00.379720,-38.50787
2024-10-10 14:19:00.395350,-47.47726
2024-10-10 14:19:00.410980,-54.39603
2024-10-10 14:19:00.426600,-60.26822
2024-10-10 14:19:00.442230,-66.57007
2024-10-10 14:19:00.457850,-74.74219
2024-10-10 14:19:00.473480,-85.59903
2024-10-10 14:19:00.489100,-98.75076
2024-10-10 14:19:00.504730,-112.3313
2024-10-10 14:19:00.520360,-123.2313
2024-10-10 14:19:00.535980,-127.8703
2024-10-10 14:19:00.551610,-123.3411
2024-10-10 14:19:00.567230,-108.5571
2024-10-10 14:19:00.582860,-84.77609
2024-10-10 14:19:00.598480,-55.32736
2024-10-10 14:19:00.614110,-24.55487
2024-10-10 14:19:00.629740,3.536835
2024-10-10 14:19:00.645360,26.36536
2024-10-10 14:19:00.660990,43.16772
2024-10-10 14:19:00.676610,54.62677
2024-10-10 14:19:00.692240,62.09763
2024-10-10 14:19:00.707860,66.80737
2024-10-10 14:19:00.723490,69.48819
2024-10-10 14:19:00.739120,70.37622
2024-10-10 14:19:00.754740,69.57199
2024-10-10 14:19:00.770370,67.37003
2024-10-10 14:19:00.785990,64.38995
2024-10-10 14:19:00.801620,61.43759
2024-10-10 14:19:00.817240,59.21899
2024-10-10 14:19:00.832870,58.0054
2024-10-10 14:19:00.848500,57.47491
2024-10-10 14:19:00.864120,56.91144
2024-10-10 14:19:00.879750,55.53494
2024-10-10 14:19:00.895370,52.89752
2024-10-10 14:19:00.911000,49.14612
2024-10-10 14:19:00.926620,44.87433
2024-10-10 14:19:00.942250,40.72693
2024-10-10 14:19:00.957880,36.97522
2024-10-10 14:19:00.973500,33.26407
2024-10-10 14:19:00.989130,28.74417
2024-10-10 14:19:01.004750,22.42139
2024-10-10 14:19:01.020380,13.68182
2024-10-10 14:19:01.036000,2.598846
2024-10-10 14:19:01.051630,-9.988861
2024-10-10 14:19:01.067260,-22.7872
2024-10-10 14:19:01.082880,-34.54517
2024-10-10 14:19:01.098510,-44.504
2024-10-10 14:19:01.114130,-52.68115
2024-10-10 14:19:01.129760,-59.81161
2024-10-10 14:19:01.145380,-67.11691
2024-10-10 14:19:01.161010,-75.88263
2024-10-10 14:19:01.176640,-87.07199
2024-10-10 14:19:01.192260,-100.9317
2024-10-10 14:19:01.207890,-116.6727
2024-10-10 14:19:01.223510,-132.3823
2024-10-10 14:19:01.239140,-145.1574
2024-10-10 14:19:01.254760,-151.737
2024-10-10 14:19:01.270390,-149.3453
2024-10-10 14:19:01.286020,-136.7007
2024-10-10 14:19:01.301640,-114.519
2024-10-10 14:19:01.317270,-85.49591
2024-10-10 14:19:01.332890,-53.50659
2024-10-10 14:19:01.348520,-22.47772
2024-10-10 14:19:01.364150,4.662781
2024-10-10 14:19:01.379770,26.56717
2024-10-10 14:19:01.395400,43.26578
2024-10-10 14:19:01.411020,55.69806
2024-10-10 14:19:01.426650,65.00238
2024-10-10 14:19:01.442270,72.07742
2024-10-10 14:19:01.457900,77.41245
2024-10-10 14:19:01.473530,81.20081
2024-10-10 14:19:01.489150,83.46475
2024-10-10 14:19:01.504780,84.24756
2024-10-10 14:19:01.520400,83.66699
2024-10-10 14:19:01.536030,81.95718
2024-10-10 14:19:01.551650,79.48013
2024-10-10 14:19:01.567280,76.64313
2024-10-10 14:19:01.582910,73.82816
2024-10-10 14:19:01.598530,71.28806
2024-10-10 14:19:01.614160,69.10516
2024-10-10 14:19:01.629780,67.14313
2024-10-10 14:19:01.645410,65.18195
2024-10-10 14:19:01.661030,62.89832
2024-10-10 14:19:01.676660,60.02036
2024-10-10 14:19:01.692290,56.32788
2024-10-10 14:19:01.707910,51.67444
2024-10-10 14:19:01.723540,45.98392
2024-10-10 14:19:01.739160,39.25644
2024-10-10 14:19:01.754790,31.55298
2024-10-10 14:19:01.770410,22.98141
2024-10-10 14:19:01.786040,13.71317
2024-10-10 14:19:01.801670,3.948822
2024-10-10 14:19:01.817290,-6.107086
2024-10-10 14:19:01.832920,-16.21811
2024-10-10 14:19:01.848540,-26.14212
2024-10-10 14:19:01.864170,-35.61935
2024-10-10 14:19:01.879790,-44.41147
2024-10-10 14:19:01.895420,-52.36426
2024-10-10 14:19:01.911050,-59.57245
2024-10-10 14:19:01.926670,-66.43884
2024-10-10 14:19:01.942300,-73.7298
2024-10-10 14:19:01.957920,-82.41458
2024-10-10 14:19:01.973550,-93.28577
2024-10-10 14:19:01.989170,-106.4908
2024-10-10 14:19:02.004800,-121.0308
2024-10-10 14:19:02.020430,-134.6256
2024-10-10 14:19:02.036050,-143.9989
2024-10-10 14:19:02.051680,-145.7424
2024-10-10 14:19:02.067300,-137.3582
2024-10-10 14:19:02.082930,-118.1837
2024-10-10 14:19:02.098550,-89.81699
2024-10-10 14:19:02.114180,-55.65213
2024-10-10 14:19:02.129810,-19.99475
2024-10-10 14:19:02.145430,13.1673
2024-10-10 14:19:02.161060,41.07437
2024-10-10 14:19:02.176680,62.59604
2024-10-10 14:19:02.192310,78.00113
2024-10-10 14:19:02.207930,88.42459
2024-10-10 14:19:02.223560,95.15054
2024-10-10 14:19:02.239190,99.28085
2024-10-10 14:19:02.254810,101.5351
2024-10-10 14:19:02.270440,102.3791
2024-10-10 14:19:02.286060,102.1304
2024-10-10 14:19:02.301690,101.0264
2024-10-10 14:19:02.317310,99.26727
2024-10-10 14:19:02.332940,96.86682
2024-10-10 14:19:02.348570,93.71484
2024-10-10 14:19:02.364190,89.66721
2024-10-10 14:19:02.379820,84.74426
2024-10-10 14:19:02.395440,79.19302
2024-10-10 14:19:02.411070,73.53876
2024-10-10 14:19:02.426690,68.35358
2024-10-10 14:19:02.442320,64.03104
2024-10-10 14:19:02.457950,60.56924
2024-10-10 14:19:02.473570,57.47205
2024-10-10 14:19:02.489200,53.92981
2024-10-10 14:19:02.504820,49.15747
2024-10-10 14:19:02.520450,42.72427
2024-10-10 14:19:02.536070,34.67557
2024-10-10 14:19:02.551700,25.53705
2024-10-10 14:19:02.567330,16.02689
2024-10-10 14:19:02.582950,6.751648
2024-10-10 14:19:02.598580,-1.998932
2024-10-10 14:19:02.614200,-10.28674
2024-10-10 14:19:02.629830,-18.42252
2024-10-10 14:19:02.645450,-26.71606
2024-10-10 14:19:02.661080,-35.33417
2024-10-10 14:19:02.676710,-44.24469
2024-10-10 14:19:02.692330,-53.21509
2024-10-10 14:19:02.707960,-61.95703
2024-10-10 14:19:02.723580,-70.2655
2024-10-10 14:19:02.739210,-78.10919
2024-10-10 14:19:02.754830,-85.80353
2024-10-10 14:19:02.770460,-93.94662
2024-10-10 14:19:02.786090,-103.2948
2024-10-10 14:19:02.801710,-114.3737
2024-10-10 14:19:02.817340,-126.9899
2024-10-10 14:19:02.832960,-139.7602
2024-10-10 14:19:02.848590,-150.1471
2024-10-10 14:19:02.864210,-154.911
2024-10-10 14:19:02.879840,-151.0143
2024-10-10 14:19:02.895470,-136.6761
2024-10-10 14:19:02.911090,-112.114
2024-10-10 14:19:02.926720,-79.72339
2024-10-10 14:19:02.942340,-43.42545
2024-10-10 14:19:02.957970,-7.640594
2024-10-10 14:19:02.973590,23.90561
2024-10-10 14:19:02.989220,48.91144
2024-10-10 14:19:03.004850,66.70486
2024-10-10 14:19:03.020470,77.93448
2024-10-10 14:19:03.036100,83.91074
2024-10-10 14:19:03.051720,86.05048
2024-10-10 14:19:03.067350,85.54602
2024-10-10 14:19:03.082970,83.27014
2024-10-10 14:19:03.098600,79.8363
2024-10-10 14:19:03.114230,75.76453
2024-10-10 14:19:03.129850,71.5011
2024-10-10 14:19:03.145480,67.39758
2024-10-10 14:19:03.161100,63.71216
2024-10-10 14:19:03.176730,60.50177
2024-10-10 14:19:03.192350,57.67554
2024-10-10 14:19:03.207980,54.98318
2024-10-10 14:19:03.223610,52.16635
2024-10-10 14:19:03.239230,49.03665
2024-10-10 14:19:03.254860,45.58243
2024-10-10 14:19:03.270480,41.9455
2024-10-10 14:19:03.286110,38.28458
2024-10-10 14:19:03.301730,34.6376
2024-10-10 14:19:03.317360,30.70258
2024-10-10 14:19:03.332990,25.99506
2024-10-10 14:19:03.348610,19.94394
2024-10-10 14:19:03.364240,12.18039
2024-10-10 14:19:03.379860,2.737091
2024-10-10 14:19:03.395490,-7.933533
2024-10-10 14:19:03.411110,-19.10822
2024-10-10 14:19:03.426740,-30.03995
2024-10-10 14:19:03.442370,-40.17404
2024-10-10 14:19:03.457990,-49.28229
2024-10-10 14:19:03.473620,-57.44525
2024-10-10 14:19:03.489240,-64.96561
2024-10-10 14:19:03.504870,-72.34006
2024-10-10 14:19:03.520490,-80.15564
2024-10-10 14:19:03.536120,-89.03357
2024-10-10 14:19:03.551750,-99.46252
2024-10-10 14:19:03.567370,-111.4725
2024-10-10 14:19:03.583000,-124.3073
2024-10-10 14:19:03.598620,-136.28
2024-10-10 14:19:03.614250,-144.9028
2024-10-10 14:19:03.629870,-147.405
2024-10-10 14:19:03.645500,-141.4953
2024-10-10 14:19:03.661130,-126.1002
2024-10-10 14:19:03.676750,-101.8197
2024-10-10 14:19:03.692380,-70.90747
2024-10-10 14:19:03.708000,-36.73361
2024-10-10 14:19:03.723630,-2.930206
2024-10-10 14:19:03.739250,27.43304
2024-10-10 14:19:03.754880,52.4422
2024-10-10 14:19:03.770510,71.43814
2024-10-10 14:19:03.786130,84.69913
2024-10-10 14:19:03.801760,92.93823
2024-10-10 14:19:03.817380,96.86899
2024-10-10 14:19:03.833010,97.00815
2024-10-10 14:19:03.848630,93.8175
2024-10-10 14:19:03.864260,87.91949
2024-10-10 14:19:03.879890,80.31894
2024-10-10 14:19:03.895510,72.28342
2024-10-10 14:19:03.911140,65.0679
2024-10-10 14:19:03.926760,59.46661
2024-10-10 14:19:03.942390,55.57483
2024-10-10 14:19:03.958020,52.82224
2024-10-10 14:19:03.973640,50.31979
2024-10-10 14:19:03.989270,47.27682
2024-10-10 14:19:04.004890,43.29184
2024-10-10 14:19:04.020520,38.46219
2024-10-10 14:19:04.036140,33.18365
2024-10-10 14:19:04.051770,27.89496
2024-10-10 14:19:04.067400,22.77753
2024-10-10 14:19:04.083020,17.66382
2024-10-10 14:19:04.098650,12.01193
2024-10-10 14:19:04.114270,5.14502
2024-10-10 14:19:04.129900,-3.46521
2024-10-10 14:19:04.145520,-13.95807
2024-10-10 14:19:04.161150,-25.93524
2024-10-10 14:19:04.176780,-38.53946
2024-10-10 14:19:04.192400,-50.78253
2024-10-10 14:19:04.208030,-61.87244
2024-10-10 14:19:04.223650,-71.52893
2024-10-10 14:19:04.239280,-80.14316
2024-10-10 14:19:04.254900,-88.64673
2024-10-10 14:19:04.270530,-98.17227
2024-10-10 14:19:04.286160,-109.6617
2024-10-10 14:19:04.301780,-123.4618
2024-10-10 14:19:04.317410,-139.0731
2024-10-10 14:19:04.333030,-154.9953
2024-10-10 14:19:04.348660,-168.7074
2024-10-10 14:19:04.364280,-176.8779
2024-10-10 14:19:04.379910,-175.9547
2024-10-10 14:19:04.395540,-163.0836
2024-10-10 14:19:04.411160,-137.1961
2024-10-10 14:19:04.426790,-99.7515
2024-10-10 14:19:04.442410,-54.72144
2024-10-10 14:19:04.458040,-7.646942
2024-10-10 14:19:04.473660,35.91235
2024-10-10 14:19:04.489290,71.97443
2024-10-10 14:19:04.504920,98.94153
2024-10-10 14:19:04.520540,117.4178
2024-10-10 14:19:04.536170,129.2379
2024-10-10 14:19:04.551790,136.314
2024-10-10 14:19:04.567420,139.8718
2024-10-10 14:19:04.583040,140.4014
2024-10-10 14:19:04.598670,138.161
2024-10-10 14:19:04.614300,133.6399
