,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:14:24.991781,827.2488709487333,222757.17450674076,24236.017661842143,4213.299272600393
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:14:27.652908,378.3956664220128,204006.45860160064,99.89522014118883,868.4757014212302
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:14:30.152732,158.37342149754713,2845.9995347528416,62.93027258301356,224.14003688928824
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:14:33.390094,74.83005099274499,1994.9143573880312,37.380158536956834,118.91436568003301
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:14:36.046449,34.224286378568436,451.2747580267527,48.237398370343364,128.99946885950132
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:14:38.735737,51.039759180560495,3197.3426695779317,46.85978297945672,212.5287292518272
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:14:41.358821,593.8561831567438,171243.11583951674,85.95230186361523,851.8912070797165
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:14:44.076571,170.44898635825163,105414.4567496782,73.5202623282308,534.2364479374004
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:14:46.843176,29.282163086244374,1822.3194610827893,47.45579085192579,220.49588535891314
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:14:49.593237,1816.5094168598325,1051346.966060304,367.2597229082978,4604.8138838788145
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:14:52.294508,305.8928393281925,107497.03303798426,83.0826704436982,613.2154918601958
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:14:54.984830,8583.179566474073,2458929.7888920265,458.33823002074735,10645.670229109892
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:14:57.594798,58.2882107520931,9872.392782744168,40.19640566632709,122.57886591502256
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:15:00.342510,35.34527790730846,9270.208057443067,55.52917950026985,196.23821550230141
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:15:03.064359,29.675926918329978,1398.3867346671225,52.955861562694764,84.18817150824997
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:15:05.756282,35.429508933108586,1417.5999074746119,56.98458026098283,119.83590623288818
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:15:08.515128,2085.5007094597495,566827.6651192226,154.9644094078265,3879.5359192601886
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:15:11.311129,171.713972667527,38006.747695363236,61.84723559994793,97.01017813831723
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:15:14.092189,21.031195099986448,918.6806113170715,48.64974891421394,86.57997103211805
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:15:16.827914,513.9700091946917,140637.70185771876,112.05894272312077,963.9641840684652
