Datetime,valueEDA
2024-10-10 14:17:00.189000,0.6007633
2024-10-10 14:17:00.439000,0.2049512
2024-10-10 14:17:00.689000,0.2689985
2024-10-10 14:17:00.939000,0.3919692
2024-10-10 14:17:01.189000,0.2830889
2024-10-10 14:17:01.439000,0.467545
2024-10-10 14:17:01.689000,0.5008496
2024-10-10 14:17:01.939000,0.2715604
2024-10-10 14:17:02.189000,0.2267273
2024-10-10 14:17:02.439000,0.2369749
2024-10-10 14:17:02.689000,0.2433796
2024-10-10 14:17:02.939000,0.280527
2024-10-10 14:17:03.189000,0.2497843
2024-10-10 14:17:03.439000,0.3189554
2024-10-10 14:17:03.689000,0.2677175
2024-10-10 14:17:03.939000,0.7096437
2024-10-10 14:17:04.189000,0.6945392
2024-10-10 14:17:04.439000,0.4485977
2024-10-10 14:17:04.689000,0.8572192
2024-10-10 14:17:04.939000,0.9430426
2024-10-10 14:17:05.189000,1.18386
2024-10-10 14:17:05.439000,0.3154484
2024-10-10 14:17:05.689000,0.1232375
2024-10-10 14:17:05.939000,0.1322041
2024-10-10 14:17:06.189000,0.7483389
2024-10-10 14:17:06.439000,0.1386089
2024-10-10 14:17:06.689000,0.1680706
2024-10-10 14:17:06.939000,0.1552612
2024-10-10 14:17:07.189000,0.1462945
2024-10-10 14:17:07.439000,0.08609011
2024-10-10 14:17:07.689000,0.1488564
2024-10-10 14:17:07.939000,1.049361
2024-10-10 14:17:08.189000,1.240291
2024-10-10 14:17:08.439000,1.172401
2024-10-10 14:17:08.689000,0.4627571
2024-10-10 14:17:08.939000,0.9968423
2024-10-10 14:17:09.189000,1.18386
2024-10-10 14:17:09.439000,1.331238
2024-10-10 14:17:09.689000,0.3154484
2024-10-10 14:17:09.939000,0.2385226
2024-10-10 14:17:10.189000,0.2654225
2024-10-10 14:17:10.439000,0.3333126
2024-10-10 14:17:10.689000,0.1322041
2024-10-10 14:17:10.939000,0.1783182
2024-10-10 14:17:11.189000,0.1744753
2024-10-10 14:17:11.439000,0.908457
2024-10-10 14:17:11.689000,0.6676393
2024-10-10 14:17:11.939000,0.8303194
2024-10-10 14:17:12.189000,1.18386
2024-10-10 14:17:12.439000,1.012283
2024-10-10 14:17:12.689000,1.272315
2024-10-10 14:17:12.939000,1.349171
2024-10-10 14:17:13.189000,1.14422
2024-10-10 14:17:13.439000,1.350452
2024-10-10 14:17:13.689000,1.308181
2024-10-10 14:17:13.939000,1.112196
2024-10-10 14:17:14.189000,1.06224
2024-10-10 14:17:14.439000,1.46958
2024-10-10 14:17:14.689000,1.167376
2024-10-10 14:17:14.939000,1.171219
2024-10-10 14:17:15.189000,0.7920592
2024-10-10 14:17:15.439000,0.6753941
2024-10-10 14:17:15.689000,0.935426
2024-10-10 14:17:15.939000,0.5652328
2024-10-10 14:17:16.189000,1.506728
2024-10-10 14:17:16.439000,1.103329
2024-10-10 14:17:16.689000,1.451746
2024-10-10 14:17:16.939000,1.41588
2024-10-10 14:17:17.189000,1.191714
2024-10-10 14:17:17.439000,1.310842
2024-10-10 14:17:17.689000,0.9419298
2024-10-10 14:17:17.939000,1.350452
2024-10-10 14:17:18.189000,1.192896
2024-10-10 14:17:18.439000,1.281281
2024-10-10 14:17:18.689000,0.419205
2024-10-10 14:17:18.939000,1.154399
2024-10-10 14:17:19.189000,1.345328
2024-10-10 14:17:19.439000,1.48239
2024-10-10 14:17:19.689000,1.241671
2024-10-10 14:17:19.939000,1.175062
2024-10-10 14:17:20.189000,0.7933401
2024-10-10 14:17:20.439000,0.8790644
2024-10-10 14:17:20.689000,0.6023802
2024-10-10 14:17:20.939000,0.8534455
2024-10-10 14:17:21.189000,0.9200546
2024-10-10 14:17:21.439000,0.3141675
2024-10-10 14:17:21.689000,0.02716662
2024-10-10 14:17:21.939000,0.1229707
2024-10-10 14:17:22.189000,0.1972655
2024-10-10 14:17:22.439000,0.2190416
2024-10-10 14:17:22.689000,0.1908608
2024-10-10 14:17:22.939000,0.2177607
2024-10-10 14:17:23.189000,0.1985465
2024-10-10 14:17:23.439000,0.2151988
2024-10-10 14:17:23.689000,0.1985465
2024-10-10 14:17:23.939000,0.2356939
2024-10-10 14:17:24.189000,0.2190416
2024-10-10 14:17:24.439000,0.2126369
2024-10-10 14:17:24.689000,0.2177607
2024-10-10 14:17:24.939000,0.2113559
2024-10-10 14:17:25.189000,0.2203226
2024-10-10 14:17:25.439000,0.2177607
2024-10-10 14:17:25.689000,0.2164797
2024-10-10 14:17:25.939000,0.2151988
2024-10-10 14:17:26.189000,0.2356939
2024-10-10 14:17:26.439000,0.2305701
2024-10-10 14:17:26.689000,0.2433796
2024-10-10 14:17:26.939000,0.2177607
2024-10-10 14:17:27.189000,0.2433796
2024-10-10 14:17:27.439000,0.2472224
2024-10-10 14:17:27.689000,0.2216035
2024-10-10 14:17:27.939000,0.2420986
2024-10-10 14:17:28.189000,0.2241654
2024-10-10 14:17:28.439000,0.2164797
2024-10-10 14:17:28.689000,0.2395367
2024-10-10 14:17:28.939000,0.2587509
2024-10-10 14:17:29.189000,0.2613128
2024-10-10 14:17:29.439000,0.3894073
2024-10-10 14:17:29.689000,0.2420986
2024-10-10 14:17:29.939000,0.2472224
2024-10-10 14:17:30.189000,0.2523462
2024-10-10 14:17:30.439000,0.2946174
2024-10-10 14:17:30.689000,0.2510653
2024-10-10 14:17:30.939000,0.2151988
2024-10-10 14:17:31.189000,0.2305701
2024-10-10 14:17:31.439000,0.2420986
2024-10-10 14:17:31.689000,0.2369749
2024-10-10 14:17:31.939000,0.25747
2024-10-10 14:17:32.189000,0.2420986
2024-10-10 14:17:32.439000,0.2395367
2024-10-10 14:17:32.689000,0.2369749
2024-10-10 14:17:32.939000,0.2395367
2024-10-10 14:17:33.189000,0.2267273
2024-10-10 14:17:33.439000,0.2280082
2024-10-10 14:17:33.689000,0.2305701
2024-10-10 14:17:33.939000,0.2267273
2024-10-10 14:17:34.189000,0.2497843
2024-10-10 14:17:34.439000,0.2664366
2024-10-10 14:17:34.689000,0.2843698
2024-10-10 14:17:34.939000,0.2997412
2024-10-10 14:17:35.189000,0.2843698
2024-10-10 14:17:35.439000,0.3304839
2024-10-10 14:17:35.689000,0.3330458
2024-10-10 14:17:35.939000,0.4368023
2024-10-10 14:17:36.189000,0.3996549
2024-10-10 14:17:36.439000,0.42015
2024-10-10 14:17:36.689000,0.3817217
2024-10-10 14:17:36.939000,0.4944449
2024-10-10 14:17:37.189000,0.2856508
2024-10-10 14:17:37.439000,0.2894936
2024-10-10 14:17:37.689000,0.2613128
2024-10-10 14:17:37.939000,0.3074268
2024-10-10 14:17:38.189000,0.2754032
2024-10-10 14:17:38.439000,0.2638747
2024-10-10 14:17:38.689000,0.2356939
2024-10-10 14:17:38.939000,0.2408177
2024-10-10 14:17:39.189000,0.2510653
2024-10-10 14:17:39.439000,0.2459415
2024-10-10 14:17:39.689000,0.2228844
2024-10-10 14:17:39.939000,0.3561028
2024-10-10 14:17:40.189000,0.2625937
2024-10-10 14:17:40.439000,0.234413
2024-10-10 14:17:40.689000,0.2254463
2024-10-10 14:17:40.939000,0.2549081
2024-10-10 14:17:41.189000,0.2318511
2024-10-10 14:17:41.439000,0.2216035
2024-10-10 14:17:41.689000,0.2267273
2024-10-10 14:17:41.939000,0.2292892
2024-10-10 14:17:42.189000,0.2280082
2024-10-10 14:17:42.439000,0.2254463
2024-10-10 14:17:42.689000,0.256189
2024-10-10 14:17:42.939000,0.8364573
2024-10-10 14:17:43.189000,1.18386
2024-10-10 14:17:43.439000,1.622013
2024-10-10 14:17:43.689000,2.099904
2024-10-10 14:17:43.939000,2.588144
2024-10-10 14:17:44.189000,3.084496
2024-10-10 14:17:44.439000,3.581954
2024-10-10 14:17:44.689000,4.080861
2024-10-10 14:17:44.939000,4.580013
2024-10-10 14:17:45.189000,5.058182
2024-10-10 14:17:45.439000,5.091065
2024-10-10 14:17:45.689000,5.107718
2024-10-10 14:17:45.939000,5.115403
2024-10-10 14:17:46.189000,5.125651
2024-10-10 14:17:46.439000,5.129494
2024-10-10 14:17:46.689000,5.133337
2024-10-10 14:17:46.939000,5.144865
2024-10-10 14:17:47.189000,5.148708
2024-10-10 14:17:47.439000,5.157674
2024-10-10 14:17:47.689000,5.170484
2024-10-10 14:17:47.939000,5.170484
2024-10-10 14:17:48.189000,5.169203
2024-10-10 14:17:48.439000,5.175608
2024-10-10 14:17:48.689000,5.175608
2024-10-10 14:17:48.939000,5.182012
2024-10-10 14:17:49.189000,5.193541
2024-10-10 14:17:49.439000,5.190979
2024-10-10 14:17:49.689000,5.196103
2024-10-10 14:17:49.939000,5.199945
2024-10-10 14:17:50.189000,5.197383
2024-10-10 14:17:50.439000,5.203788
2024-10-10 14:17:50.689000,5.208912
2024-10-10 14:17:50.939000,5.199945
2024-10-10 14:17:51.189000,5.20635
2024-10-10 14:17:51.439000,5.220441
2024-10-10 14:17:51.689000,5.265274
2024-10-10 14:17:51.939000,5.32804
2024-10-10 14:17:52.189000,5.383121
2024-10-10 14:17:52.439000,5.415144
2024-10-10 14:17:52.689000,5.429978
2024-10-10 14:17:52.939000,5.438944
2024-10-10 14:17:53.189000,5.428697
2024-10-10 14:17:53.439000,5.408202
2024-10-10 14:17:53.689000,5.397954
2024-10-10 14:17:53.939000,5.385145
2024-10-10 14:17:54.189000,5.386426
2024-10-10 14:17:54.439000,5.39283
2024-10-10 14:17:54.689000,5.427416
2024-10-10 14:17:54.939000,5.48634
2024-10-10 14:17:55.189000,5.540139
2024-10-10 14:17:55.439000,5.572163
2024-10-10 14:17:55.689000,5.579849
2024-10-10 14:17:55.939000,5.576006
2024-10-10 14:17:56.189000,5.560635
2024-10-10 14:17:56.439000,5.537577
2024-10-10 14:17:56.689000,5.518363
2024-10-10 14:17:56.939000,5.511959
2024-10-10 14:17:57.189000,5.504273
2024-10-10 14:17:57.439000,5.495306
2024-10-10 14:17:57.689000,5.483778
2024-10-10 14:17:57.939000,5.47353
2024-10-10 14:17:58.189000,5.468406
2024-10-10 14:17:58.439000,5.465845
2024-10-10 14:17:58.689000,5.463283
2024-10-10 14:17:58.939000,5.460721
2024-10-10 14:17:59.189000,5.453035
2024-10-10 14:17:59.439000,5.453035
2024-10-10 14:17:59.689000,5.451754
2024-10-10 14:17:59.939000,5.440226
2024-10-10 14:18:00.189000,5.437664
2024-10-10 14:18:00.439000,5.437664
2024-10-10 14:18:00.689000,5.428697
2024-10-10 14:18:00.939000,5.429978
2024-10-10 14:18:01.189000,5.428697
2024-10-10 14:18:01.439000,5.423573
2024-10-10 14:18:01.689000,5.414607
2024-10-10 14:18:01.939000,5.41973
2024-10-10 14:18:02.189000,5.41973
2024-10-10 14:18:02.439000,5.418449
2024-10-10 14:18:02.689000,5.422292
2024-10-10 14:18:02.939000,5.417169
2024-10-10 14:18:03.189000,5.417169
2024-10-10 14:18:03.439000,5.418449
2024-10-10 14:18:03.689000,5.413326
2024-10-10 14:18:03.939000,5.410764
2024-10-10 14:18:04.189000,5.40564
2024-10-10 14:18:04.439000,5.403078
2024-10-10 14:18:04.689000,5.396673
2024-10-10 14:18:04.939000,5.395392
2024-10-10 14:18:05.189000,5.386426
2024-10-10 14:18:05.439000,5.386426
2024-10-10 14:18:05.689000,5.383864
2024-10-10 14:18:05.939000,5.386426
2024-10-10 14:18:06.189000,5.382583
2024-10-10 14:18:06.439000,5.376178
2024-10-10 14:18:06.689000,5.377459
2024-10-10 14:18:06.939000,5.376178
2024-10-10 14:18:07.189000,5.374897
2024-10-10 14:18:07.439000,5.369773
2024-10-10 14:18:07.689000,5.372335
2024-10-10 14:18:07.939000,5.368493
2024-10-10 14:18:08.189000,5.362088
2024-10-10 14:18:08.439000,5.360807
2024-10-10 14:18:08.689000,5.356964
2024-10-10 14:18:08.939000,5.362088
2024-10-10 14:18:09.189000,5.367212
2024-10-10 14:18:09.439000,5.365931
2024-10-10 14:18:09.689000,5.369773
2024-10-10 14:18:09.939000,5.365931
2024-10-10 14:18:10.189000,5.362088
2024-10-10 14:18:10.439000,5.358245
2024-10-10 14:18:10.689000,5.354402
2024-10-10 14:18:10.939000,5.356964
2024-10-10 14:18:11.189000,5.356964
2024-10-10 14:18:11.439000,5.36465
2024-10-10 14:18:11.689000,5.406921
2024-10-10 14:18:11.939000,4.770291
2024-10-10 14:18:12.189000,5.552206
2024-10-10 14:18:12.439000,4.771572
2024-10-10 14:18:12.689000,4.27126
2024-10-10 14:18:12.939000,5.078677
2024-10-10 14:18:13.189000,5.577825
2024-10-10 14:18:13.439000,5.77199
2024-10-10 14:18:13.689000,5.7579
2024-10-10 14:18:13.939000,5.737405
2024-10-10 14:18:14.189000,4.770291
2024-10-10 14:18:14.439000,4.316093
2024-10-10 14:18:14.689000,5.078677
2024-10-10 14:18:14.939000,5.577825
2024-10-10 14:18:15.189000,5.642615
2024-10-10 14:18:15.439000,5.625963
2024-10-10 14:18:15.689000,5.625963
2024-10-10 14:18:15.939000,5.627244
2024-10-10 14:18:16.189000,5.611872
2024-10-10 14:18:16.439000,5.574725
2024-10-10 14:18:16.689000,5.601624
2024-10-10 14:18:16.939000,5.601624
2024-10-10 14:18:17.189000,5.578568
2024-10-10 14:18:17.439000,5.586253
2024-10-10 14:18:17.689000,5.58113
2024-10-10 14:18:17.939000,5.501711
2024-10-10 14:18:18.189000,4.770291
2024-10-10 14:18:18.439000,5.553486
2024-10-10 14:18:18.689000,4.76901
2024-10-10 14:18:18.939000,5.553486
2024-10-10 14:18:19.189000,5.550387
2024-10-10 14:18:19.439000,5.549106
2024-10-10 14:18:19.689000,5.546544
2024-10-10 14:18:19.939000,5.550387
2024-10-10 14:18:20.189000,5.506835
2024-10-10 14:18:20.439000,5.532454
2024-10-10 14:18:20.689000,5.533734
2024-10-10 14:18:20.939000,5.529891
2024-10-10 14:18:21.189000,5.52733
2024-10-10 14:18:21.439000,5.519644
2024-10-10 14:18:21.689000,5.513239
2024-10-10 14:18:21.939000,5.50043
2024-10-10 14:18:22.189000,5.496587
2024-10-10 14:18:22.439000,5.48634
2024-10-10 14:18:22.689000,5.481216
2024-10-10 14:18:22.939000,5.482497
2024-10-10 14:18:23.189000,5.479935
2024-10-10 14:18:23.439000,5.477373
2024-10-10 14:18:23.689000,5.463283
2024-10-10 14:18:23.939000,5.463283
2024-10-10 14:18:24.189000,5.458159
2024-10-10 14:18:24.439000,5.460721
2024-10-10 14:18:24.689000,5.454316
2024-10-10 14:18:24.939000,5.44663
2024-10-10 14:18:25.189000,5.449192
2024-10-10 14:18:25.439000,4.770291
2024-10-10 14:18:25.689000,4.27126
2024-10-10 14:18:25.939000,3.772113
2024-10-10 14:18:26.189000,3.272168
2024-10-10 14:18:26.439000,2.771735
2024-10-10 14:18:26.689000,2.275389
2024-10-10 14:18:26.939000,1.776651
2024-10-10 14:18:27.189000,1.281579
2024-10-10 14:18:27.439000,0.7933401
2024-10-10 14:18:27.689000,0.3154484
2024-10-10 14:18:27.939000,0.00282866
2024-10-10 14:18:28.189000,0.1024756
2024-10-10 14:18:28.439000,0.1268135
2024-10-10 14:18:28.689000,0.1447468
2024-10-10 14:18:28.939000,0.1575562
2024-10-10 14:18:29.189000,0.1780514
2024-10-10 14:18:29.439000,0.1947037
2024-10-10 14:18:29.689000,0.2036703
2024-10-10 14:18:29.939000,0.1985465
2024-10-10 14:18:30.189000,0.1972655
2024-10-10 14:18:30.439000,0.2113559
2024-10-10 14:18:30.689000,0.2203226
2024-10-10 14:18:30.939000,0.2087941
2024-10-10 14:18:31.189000,0.2151988
2024-10-10 14:18:31.439000,0.2126369
2024-10-10 14:18:31.689000,0.2280082
2024-10-10 14:18:31.939000,0.187018
2024-10-10 14:18:32.189000,0.2062322
2024-10-10 14:18:32.439000,0.2087941
2024-10-10 14:18:32.689000,0.1908608
2024-10-10 14:18:32.939000,0.2216035
2024-10-10 14:18:33.189000,0.2164797
2024-10-10 14:18:33.439000,0.2036703
2024-10-10 14:18:33.689000,0.2049512
2024-10-10 14:18:33.939000,0.2151988
2024-10-10 14:18:34.189000,0.2203226
2024-10-10 14:18:34.439000,0.2446605
2024-10-10 14:18:34.689000,0.2216035
2024-10-10 14:18:34.939000,0.1985465
2024-10-10 14:18:35.189000,0.2459415
2024-10-10 14:18:35.439000,0.2305701
2024-10-10 14:18:35.689000,0.2485034
2024-10-10 14:18:35.939000,0.2382558
2024-10-10 14:18:36.189000,0.2408177
2024-10-10 14:18:36.439000,0.2446605
2024-10-10 14:18:36.689000,0.2792461
2024-10-10 14:18:36.939000,0.2702794
2024-10-10 14:18:37.189000,0.280527
2024-10-10 14:18:37.439000,0.2638747
2024-10-10 14:18:37.689000,0.2792461
2024-10-10 14:18:37.939000,0.2984602
2024-10-10 14:18:38.189000,0.3010221
2024-10-10 14:18:38.439000,0.2702794
2024-10-10 14:18:38.689000,0.2689985
2024-10-10 14:18:38.939000,0.2536272
2024-10-10 14:18:39.189000,0.2920555
2024-10-10 14:18:39.439000,0.2728413
2024-10-10 14:18:39.689000,0.2741223
2024-10-10 14:18:39.939000,0.2741223
2024-10-10 14:18:40.189000,0.2472224
2024-10-10 14:18:40.439000,0.2510653
2024-10-10 14:18:40.689000,0.2395367
2024-10-10 14:18:40.939000,0.2587509
2024-10-10 14:18:41.189000,0.2549081
2024-10-10 14:18:41.439000,0.2664366
2024-10-10 14:18:41.689000,0.2856508
2024-10-10 14:18:41.939000,0.327922
2024-10-10 14:18:42.189000,0.2651556
2024-10-10 14:18:42.439000,0.2638747
2024-10-10 14:18:42.689000,0.2549081
2024-10-10 14:18:42.939000,0.2728413
2024-10-10 14:18:43.189000,0.2613128
2024-10-10 14:18:43.439000,0.2638747
2024-10-10 14:18:43.689000,0.2651556
2024-10-10 14:18:43.939000,0.2754032
2024-10-10 14:18:44.189000,0.2728413
2024-10-10 14:18:44.439000,0.2715604
2024-10-10 14:18:44.689000,0.2651556
2024-10-10 14:18:44.939000,0.2741223
2024-10-10 14:18:45.189000,0.2882127
2024-10-10 14:18:45.439000,0.2779651
2024-10-10 14:18:45.689000,0.2920555
2024-10-10 14:18:45.939000,0.2754032
2024-10-10 14:18:46.189000,0.2933365
2024-10-10 14:18:46.439000,0.2754032
2024-10-10 14:18:46.689000,0.2856508
2024-10-10 14:18:46.939000,0.2894936
2024-10-10 14:18:47.189000,0.2741223
2024-10-10 14:18:47.439000,0.2907746
2024-10-10 14:18:47.689000,0.2766842
2024-10-10 14:18:47.939000,0.2907746
2024-10-10 14:18:48.189000,0.2869317
2024-10-10 14:18:48.439000,0.2971793
2024-10-10 14:18:48.689000,0.3087078
2024-10-10 14:18:48.939000,0.2997412
2024-10-10 14:18:49.189000,0.2997412
2024-10-10 14:18:49.439000,0.2766842
2024-10-10 14:18:49.689000,0.2830889
2024-10-10 14:18:49.939000,0.2779651
2024-10-10 14:18:50.189000,0.187018
2024-10-10 14:18:50.439000,0.1434658
2024-10-10 14:18:50.689000,0.1549943
2024-10-10 14:18:50.939000,0.1549943
2024-10-10 14:18:51.189000,0.1575562
2024-10-10 14:18:51.439000,0.1473087
2024-10-10 14:18:51.689000,0.1485896
2024-10-10 14:18:51.939000,0.1754895
2024-10-10 14:18:52.189000,0.1754895
2024-10-10 14:18:52.439000,0.1690847
2024-10-10 14:18:52.689000,0.1549943
2024-10-10 14:18:52.939000,0.0435521
2024-10-10 14:18:53.189000,0.008966571
2024-10-10 14:18:53.439000,0.005123734
2024-10-10 14:18:53.689000,0.02433792
2024-10-10 14:18:53.939000,0.01152846
2024-10-10 14:18:54.189000,0.007685625
2024-10-10 14:18:54.439000,0.01280941
2024-10-10 14:18:54.689000,0.03842831
2024-10-10 14:18:54.939000,0.1204088
2024-10-10 14:18:55.189000,0.06660911
2024-10-10 14:18:55.439000,0.05892344
2024-10-10 14:18:55.689000,0.08710424
2024-10-10 14:18:55.939000,0.1767704
2024-10-10 14:18:56.189000,0.1024756
2024-10-10 14:18:56.439000,0.8364573
2024-10-10 14:18:56.689000,1.18386
2024-10-10 14:18:56.939000,1.622013
2024-10-10 14:18:57.189000,2.099904
2024-10-10 14:18:57.439000,2.588144
2024-10-10 14:18:57.689000,3.084496
2024-10-10 14:18:57.939000,3.581954
2024-10-10 14:18:58.189000,4.080861
2024-10-10 14:18:58.439000,4.580013
2024-10-10 14:18:58.689000,4.814802
2024-10-10 14:18:58.939000,4.886535
2024-10-10 14:18:59.189000,4.953144
2024-10-10 14:18:59.439000,4.994994
2024-10-10 14:18:59.689000,4.272541
2024-10-10 14:18:59.939000,4.994134
2024-10-10 14:19:00.189000,5.038547
2024-10-10 14:19:00.439000,5.056479
2024-10-10 14:19:00.689000,5.066727
2024-10-10 14:19:00.939000,5.066727
2024-10-10 14:19:01.189000,5.07057
2024-10-10 14:19:01.439000,5.059042
2024-10-10 14:19:01.689000,5.059042
2024-10-10 14:19:01.939000,5.050075
2024-10-10 14:19:02.189000,5.048794
2024-10-10 14:19:02.439000,5.055199
2024-10-10 14:19:02.689000,5.060322
2024-10-10 14:19:02.939000,5.055199
2024-10-10 14:19:03.189000,5.055199
2024-10-10 14:19:03.439000,5.048794
2024-10-10 14:19:03.689000,5.047513
2024-10-10 14:19:03.939000,5.039827
2024-10-10 14:19:04.189000,5.038547
2024-10-10 14:19:04.439000,5.035985
2024-10-10 14:19:04.689000,5.035985
2024-10-10 14:19:04.939000,5.034704
2024-10-10 14:19:05.189000,5.034704
2024-10-10 14:19:05.439000,5.035985
2024-10-10 14:19:05.689000,5.037265
2024-10-10 14:19:05.939000,5.030861
2024-10-10 14:19:06.189000,5.021894
2024-10-10 14:19:06.439000,5.014208
2024-10-10 14:19:06.689000,5.009085
2024-10-10 14:19:06.939000,5.000118
2024-10-10 14:19:07.189000,4.27126
2024-10-10 14:19:07.439000,4.990292
2024-10-10 14:19:07.689000,4.982185
2024-10-10 14:19:07.939000,4.979623
2024-10-10 14:19:08.189000,4.979623
2024-10-10 14:19:08.439000,4.965532
2024-10-10 14:19:08.689000,4.966814
2024-10-10 14:19:08.939000,4.964252
2024-10-10 14:19:09.189000,4.959128
2024-10-10 14:19:09.439000,4.955285
2024-10-10 14:19:09.689000,4.925823
2024-10-10 14:19:09.939000,4.950161
2024-10-10 14:19:10.189000,4.938632
2024-10-10 14:19:10.439000,4.946318
2024-10-10 14:19:10.689000,4.93479
2024-10-10 14:19:10.939000,4.930947
2024-10-10 14:19:11.189000,4.928385
2024-10-10 14:19:11.439000,4.919418
2024-10-10 14:19:11.689000,4.913014
2024-10-10 14:19:11.939000,4.909171
2024-10-10 14:19:12.189000,4.904047
2024-10-10 14:19:12.439000,4.8938
2024-10-10 14:19:12.689000,4.886114
2024-10-10 14:19:12.939000,4.892519
2024-10-10 14:19:13.189000,4.88099
2024-10-10 14:19:13.439000,4.879709
2024-10-10 14:19:13.689000,4.873304
2024-10-10 14:19:13.939000,4.864338
2024-10-10 14:19:14.189000,4.860495
2024-10-10 14:19:14.439000,4.850247
2024-10-10 14:19:14.689000,4.846405
2024-10-10 14:19:14.939000,4.831033
2024-10-10 14:19:15.189000,4.831033
2024-10-10 14:19:15.439000,4.82591
2024-10-10 14:19:15.689000,4.811819
2024-10-10 14:19:15.939000,4.805414
2024-10-10 14:19:16.189000,4.792605
2024-10-10 14:19:16.439000,4.788762
2024-10-10 14:19:16.689000,4.7862
2024-10-10 14:19:16.939000,4.796448
2024-10-10 14:19:17.189000,4.811819
2024-10-10 14:19:17.439000,4.816943
2024-10-10 14:19:17.689000,4.805414
2024-10-10 14:19:17.939000,4.816943
2024-10-10 14:19:18.189000,4.807976
2024-10-10 14:19:18.439000,4.807976
2024-10-10 14:19:18.689000,4.793886
2024-10-10 14:19:18.939000,4.784919
2024-10-10 14:19:19.189000,4.774672
2024-10-10 14:19:19.439000,4.768267
2024-10-10 14:19:19.689000,4.750334
2024-10-10 14:19:19.939000,4.747772
2024-10-10 14:19:20.189000,4.747772
2024-10-10 14:19:20.439000,4.736243
2024-10-10 14:19:20.689000,4.717029
2024-10-10 14:19:20.939000,4.665792
2024-10-10 14:19:21.189000,4.7324
2024-10-10 14:19:21.439000,4.722153
2024-10-10 14:19:21.689000,4.713186
2024-10-10 14:19:21.939000,4.70422
2024-10-10 14:19:22.189000,4.696534
2024-10-10 14:19:22.439000,4.696534
2024-10-10 14:19:22.689000,4.678601
2024-10-10 14:19:22.939000,4.679882
2024-10-10 14:19:23.189000,4.669634
2024-10-10 14:19:23.439000,4.668353
2024-10-10 14:19:23.689000,4.668353
2024-10-10 14:19:23.939000,4.667072
2024-10-10 14:19:24.189000,4.660667
2024-10-10 14:19:24.439000,4.652982
2024-10-10 14:19:24.689000,4.649139
2024-10-10 14:19:24.939000,4.649139
2024-10-10 14:19:25.189000,4.642734
2024-10-10 14:19:25.439000,4.638891
2024-10-10 14:19:25.689000,4.626082
2024-10-10 14:19:25.939000,4.624801
2024-10-10 14:19:26.189000,4.617115
2024-10-10 14:19:26.439000,4.614553
2024-10-10 14:19:26.689000,4.60943
2024-10-10 14:19:26.939000,4.601744
2024-10-10 14:19:27.189000,4.604306
2024-10-10 14:19:27.439000,4.59662
2024-10-10 14:19:27.689000,4.590216
2024-10-10 14:19:27.939000,4.58253
2024-10-10 14:19:28.189000,4.581249
2024-10-10 14:19:28.439000,4.579968
2024-10-10 14:19:28.689000,4.572282
2024-10-10 14:19:28.939000,4.579968
2024-10-10 14:19:29.189000,4.560754
2024-10-10 14:19:29.439000,4.563316
2024-10-10 14:19:29.689000,4.558192
2024-10-10 14:19:29.939000,4.550506
2024-10-10 14:19:30.189000,4.544102
2024-10-10 14:19:30.439000,4.537697
2024-10-10 14:19:30.689000,4.535135
2024-10-10 14:19:30.939000,4.527449
2024-10-10 14:19:31.189000,4.52873
2024-10-10 14:19:31.439000,4.526168
2024-10-10 14:19:31.689000,4.523606
2024-10-10 14:19:31.939000,4.518483
2024-10-10 14:19:32.189000,4.506954
2024-10-10 14:19:32.439000,4.508235
2024-10-10 14:19:32.689000,4.494144
2024-10-10 14:19:32.939000,4.491583
2024-10-10 14:19:33.189000,4.492864
2024-10-10 14:19:33.439000,4.482616
2024-10-10 14:19:33.689000,4.481335
2024-10-10 14:19:33.939000,4.47493
2024-10-10 14:19:34.189000,4.468526
2024-10-10 14:19:34.439000,4.456997
2024-10-10 14:19:34.689000,4.454435
2024-10-10 14:19:34.939000,4.449312
2024-10-10 14:19:35.189000,4.450593
2024-10-10 14:19:35.439000,4.437783
2024-10-10 14:19:35.689000,4.43394
2024-10-10 14:19:35.939000,4.430098
2024-10-10 14:19:36.189000,4.424973
2024-10-10 14:19:36.439000,4.430519
2024-10-10 14:19:36.689000,4.422833
2024-10-10 14:19:36.939000,4.416428
2024-10-10 14:19:37.189000,4.410023
2024-10-10 14:19:37.439000,4.40618
2024-10-10 14:19:37.689000,4.394652
2024-10-10 14:19:37.939000,4.390809
2024-10-10 14:19:38.189000,4.388247
2024-10-10 14:19:38.439000,4.379281
2024-10-10 14:19:38.689000,4.375438
2024-10-10 14:19:38.939000,4.366471
2024-10-10 14:19:39.189000,4.36519
2024-10-10 14:19:39.439000,4.354943
2024-10-10 14:19:39.689000,4.319076
2024-10-10 14:19:39.939000,4.330605
2024-10-10 14:19:40.189000,4.322919
2024-10-10 14:19:40.439000,3.772113
2024-10-10 14:19:40.689000,4.313577
2024-10-10 14:19:40.939000,4.311015
2024-10-10 14:19:41.189000,4.267462
2024-10-10 14:19:41.439000,4.308453
2024-10-10 14:19:41.689000,4.257215
2024-10-10 14:19:41.939000,3.272168
2024-10-10 14:19:42.189000,4.080861
2024-10-10 14:19:42.439000,4.293081
2024-10-10 14:19:42.689000,4.298205
2024-10-10 14:19:42.939000,4.296924
2024-10-10 14:19:43.189000,4.300767
2024-10-10 14:19:43.439000,4.289238
