,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 14:14:24.991781,1430.1123665724267,50463.88061886856,24.102175475735706,229.21090314591825
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 14:14:27.652908,1421.4322686960895,129582.17741682734,14.584687711918495,474.4275032137822
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 14:14:30.152732,748.1477070331559,30508.115212785928,14.61697321916255,170.74979347077883
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 14:14:33.390094,1359.0902246180985,55125.62006040839,23.8645417715493,295.91711699429703
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 14:14:36.046449,916.217450937211,34864.31019635006,15.913537197338421,210.96189286168172
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 14:14:38.735737,2896.254775294081,114471.12988352004,49.8451251995116,688.9584442119753
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 14:14:41.358821,1875.3945530966291,67982.44200813676,40.59890871887128,439.67780715851484
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 14:14:44.076571,597.421766296575,20687.328234438603,12.581700323024162,203.16944930595582
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 14:14:46.843176,1158.8868922620334,44796.00393314437,22.214082874569424,362.51782506746144
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 14:14:49.593237,1547.5661807623644,86416.0533365338,24.928388582898144,718.6499327358522
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 14:14:52.294508,1836.6197678826363,65510.46867112757,31.72809855032685,580.1674132668564
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 14:14:54.984830,918.8536393358056,42158.538751817105,14.062083524861228,390.1727256484033
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 14:14:57.594798,1713.2756347877153,60810.73697483083,26.614632219658255,569.1068889341684
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 14:15:00.342510,666.3144282201818,24850.447289748587,10.820924243550895,238.89430131888005
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 14:15:03.064359,1547.762790435357,53589.60848144207,23.015021833705507,597.7295196262413
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 14:15:05.756282,903.5849669616,30669.898554922773,12.476822684867614,373.49898229810583
