,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:14:24.991781,3.8645177957311425,2.90178442202736,2.321335306913223,2.7834097229608226
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:14:27.652908,2.7812535540609478,3.4864674244349443,1.4380416442147146,2.9795260174189466
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:14:30.152732,1.5509435067453445,1.3739615497280495,1.3471246534696344,1.710579796413781
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:14:33.390094,2.4743243994945106,2.3292609906439874,1.829243168554471,2.481882607657569
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:14:36.046449,3.879353966254339,3.650019251681251,3.018851360196841,4.013378557005071
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:14:38.735737,7.821565455364159,6.617353720217358,5.419750441892899,6.859270755292905
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:14:41.358821,2.6986260476485264,2.5380980570987695,2.8160889119630044,2.599605849804731
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:14:44.076571,1.0217608617030656,0.7573809235605513,1.0885646073345052,1.0501821236845759
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:14:46.843176,2.370154854609887,2.2258338978891903,2.0612830196768535,2.208087444707484
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:14:49.593237,2.238080114897918,2.297987185873003,1.9417851794338552,2.1219779494736093
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:14:52.294508,5.182141260502861,4.6850165432322814,4.169835352992276,4.576142973672436
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:14:54.984830,1.4868686186107964,1.679531190584807,0.9226667520005333,1.7121963995207516
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:14:57.594798,2.81880549616874,2.7897773064311715,1.7664611720115793,2.5861788046836383
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:15:00.342510,1.1194574563100295,1.0706671810673045,0.8965921746645015,1.080308717145318
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:15:03.064359,2.9858377326989376,2.417615357908921,1.7749071187336751,2.679632976316102
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:15:05.756282,1.3359226799523563,1.2229049840795305,0.9293947334226085,1.2981939877433366
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:15:08.515128,3.5317125569705996,3.3688222001919073,3.5992485181523164,3.561635044988887
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:15:11.311129,2.6070805879731767,2.417481783429982,2.1449530870012947,2.6140728541896983
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:15:14.092189,1.2936004372488046,1.2211906151103564,0.7942011949274256,1.2095510943486958
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:15:16.827914,3.070269165658546,2.5600563469783473,2.8003662029012144,2.6062444338832447
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:15:19.592764,1.7236732277230988,1.6529220847377504,1.060966836641069,1.7284572582610271
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:15:22.389972,5.316169961539907,4.868734142691235,3.515651776279714,4.909392722471029
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:15:25.140120,1.8862774681945012,1.736521176910287,1.279328951887277,1.7898132413477508
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:15:27.845070,4.207934906957216,3.86853651305835,3.6525692510774914,4.034806457814373
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:15:30.560007,3.8664422182521476,3.588759994761101,2.149514536474685,3.5685601300073095
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:15:33.296869,2.005131300314745,1.9175772191123979,1.4171898343938945,1.9065248175588148
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:15:36.005407,5.615659014733363,5.423066577599309,4.701897919006909,5.684119561358925
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:15:38.717944,4.996491639401208,4.465143734346557,3.8717968203377304,4.5610885280360005
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
