,PSD1,PSD2,PSD3,PSD4
0,613.9568755467674,16345.678784370559,37902.32815092971,10179.568487996223
1,1413.5984796502287,92097.18223134823,78786.8190170865,18231.694413298897
2,806.7448468509987,146741.44173254355,40799.18213659883,7453.8339076079255
3,255.71384002403843,98641.48189287186,4378.481488515471,505.4082081491185
4,149.369235718715,43869.82603564905,37.884378414605926,50.55767653423853
5,77.29468936650022,24442.63580021972,3.4503009937288383,63.0712333109648
6,84.65937464695382,15971.251578357145,1.4563045583666332,47.29047739420989
7,196.9695436028314,13998.517916299956,3.573453987926466,56.115169491972686
8,263.046065649235,15543.01347281764,4.2157922605125355,67.38214816912732
9,247.11598031532472,9385.598435775908,5.191712319707782,37.8362936182881
10,658.6961827391186,22081.151392574044,11.092667519733082,107.90941207073915
11,450.40896692910127,16375.26509494699,6.564031382407054,71.48519287832227
12,177.80913939740995,6525.713171328128,2.8570081875627036,24.798206637014662
13,107.92556829374593,4000.1697539685833,3.1421288751932672,23.202012852400287
14,52.4559705570614,2596.3338429120145,1.5370152860239585,14.792174184188084
15,23.629231322294817,1294.6763480508814,0.780473006100256,6.250616958145852
16,53.35009515085731,2572.155745734686,1.1413578466292484,10.292666527456188
17,82.1692753653186,4097.188109661289,2.1322519574142316,17.745363339574578
18,51.299308502756595,2593.191112667787,1.3761897236535237,10.748712377098874
19,16.084372575369603,733.0699585423404,0.425676123859239,2.3251257380539108
20,19.664632029354106,801.0148922043992,0.7979741216897019,3.0614947536392365
21,9.313554417656453,412.44363776420096,0.25109281545676243,2.045347869242046
22,4.10940141295142,191.05494088802322,0.1335865627453445,1.6337865454216314
23,3.3921389774117707,116.03250053594041,0.014527568163360463,1.0351804211737763
24,2.002981813678008,81.86375717248806,0.12322992128216737,0.5740058276642398
25,1.5981399962242158,75.47123758292231,0.07096008484030743,0.48312497007505684
26,2.3807791601425805,64.31399690049498,0.11249686514155839,0.5603713903592932
27,1.0314354715356535,24.142396375834412,0.017670261399837153,0.15255378987917137
28,0.5530664491173577,17.864715508131464,0.04790468125159195,0.19966867121262824
29,0.6219533874679016,50.29710673882723,0.018405316443705324,0.34199386387268776
30,1.0143790237180015,67.55461163942697,0.07244634495532062,0.3946003386823754
31,0.6206029066923135,38.51776471973222,0.015518456183102242,0.17508739836202078
32,0.16675650682011026,11.474260825589818,0.03353157210147586,0.09645075068307786
33,0.14837002637220661,4.2222584326559724,0.02597256973578439,0.020527004288772317
34,0.10058792241418457,4.426674201034266,0.012362550517102508,0.016812146359614057
35,0.1697434427494002,7.159346010709551,0.030375454139874056,0.04900409331641423
36,0.12556665785858803,5.405939370791832,0.02878567168694644,0.044741618161051315
37,0.1255222222195339,4.008101081109417,0.011159761920255966,0.04330528286826384
38,0.05911506146300088,2.691935169221942,0.02545377804339904,0.016064249446215154
39,0.08203470680333526,0.8324462371089357,0.021307845155328655,0.021355554916552815
40,0.056217784244650786,1.3178891328477196,0.011694743534973536,0.01661476408747715
41,0.037085113518342004,1.8091020251730079,0.01978537081583187,0.009635036325308167
42,0.2882642652205765,7.708704156798305,0.02183388356318815,0.06339808744502397
43,0.3001751236512241,14.067642663627902,0.017318294084479244,0.05325744711284533
44,0.23738427434208584,8.730339296395234,0.018610496297368818,0.058585369845800594
45,0.3118996896774609,16.271110745515845,0.024569871416472166,0.054018946988214155
46,0.6496803641719331,29.564722848024378,0.022558138311480885,0.11583428413024051
47,0.37657847728810195,17.257825674282305,0.024194592314314308,0.07213524259733821
48,0.1200872414125848,6.870464420288706,0.00801329001370716,0.02808327136324827
49,0.05227352107097607,0.5104687763027652,0.013917268953981833,0.025345781444829085
50,0.03888012638148151,0.7967640457771158,0.009950246460225265,0.024559315029717352
51,0.015110404992298312,0.4659149002136556,0.008198422910789423,0.016319985220168358
52,0.043976134907578124,0.5015850778876283,0.008569942619868327,0.025444034506647464
53,0.015470243229672104,0.4326214166661256,0.0055853877254353965,0.014378589941499091
54,0.018718488368678784,0.16143027542552638,0.0051903589106554295,0.01652369219418933
55,0.013692744340738694,0.05823577605312726,0.00440308066113885,0.013329047401462
56,0.008928778852851675,0.028494092375934515,0.002936267187974609,0.00975558587732225
57,0.007877457871060508,0.010271135083739736,0.0027084082644450824,0.010041928007271795
58,0.6478296589160016,0.42995443104563913,0.16181246958371848,1.7684204210249268
59,54.86920819421823,31.090821355796717,13.086065527047367,145.85063156929473
60,374.4056113219853,224.20251622681917,92.17011500418539,1006.2304100828192
61,360.48713325598334,235.08822881101375,90.3866017026973,989.3794850883902
62,333.72943719721667,151.16643689241022,66.88173811943456,812.4143346142645
63,290.374174087244,123.11476428968906,58.772234427221626,704.3015528622517
64,34.7631999704036,14.966831182404427,7.31289881081691,86.01741412779108
65,0.2415733994799506,0.10837856098944049,0.051493631935081,0.6321475008170171
66,0.0006389194773317517,0.005735206368583598,0.00019647462239304363,0.0007966167473804248
67,0.0011929514115438117,0.0030440823293492584,0.00025069821294030367,0.0013903746201519064
68,0.0007430581558612627,0.0009739760361132158,0.0001891401317058633,0.0013359432123813087
69,0.0006849904839431618,0.0009350896483588458,0.00013261503906480344,0.0008773142887029639
70,0.0005663333778020404,0.0010421718961879064,0.00010964243904157366,0.0008050292780003793
71,0.00037105636314403506,0.0004761783016155252,8.166472840193712e-05,0.0005266225317096389
72,0.0003637036791810097,0.0006237815666128326,6.544117136312752e-05,0.0005013545619935812
73,0.00025109819101833613,0.00013272448722955585,4.432905509664721e-05,0.00033206643882441165
74,0.0001643993272472965,0.00011506489713472558,3.670478495337351e-05,0.00025973054598972723
75,0.00021578393647666988,0.0006841608539337428,2.5825030248979785e-05,0.0002173663832369186
76,0.00010293202466587203,0.0002916003112783932,2.4900297253920323e-05,0.00018909502933148453
77,0.00011158696962459269,0.00019293197853354586,1.4102449025095999e-05,0.00011983959565643871
78,9.070030065510855e-05,0.00010877703402871918,1.6116932224750803e-05,0.0001200585043108817
79,6.782804774440794e-05,9.218928027510608e-05,1.2713685993911907e-05,9.0437997482076e-05
80,5.21888740323333e-05,6.377511654600487e-05,6.751525788880924e-06,6.544588238684594e-05
81,5.4217082223823574e-05,8.653199995577221e-05,9.517385084798495e-06,5.9187259688921674e-05
82,3.381869912728865e-05,7.096951038449311e-05,4.806692688027153e-06,4.384412823506478e-05
83,3.3934925542057584e-05,3.362462883288877e-05,4.474645071163854e-06,3.533762312671498e-05
84,2.5040152202197695e-05,5.741740102776608e-05,3.2512421826637357e-06,2.993678531369398e-05
85,1.8910229967115263e-05,7.733867698759009e-05,3.13725086978252e-06,2.0957643170918582e-05
86,2.3175095263961454e-05,8.095639099752411e-05,2.574672773711564e-06,2.1576845983797617e-05
87,9.685980499910408e-06,3.4862229532228394e-05,1.3051938182339867e-06,1.1770989234596862e-05
88,1.1884567277022525e-05,1.5870969207791944e-05,1.307197620458124e-06,1.2484719652632838e-05
89,9.37752469440087e-06,1.850916192687558e-05,1.3117541739979748e-06,9.766183931255476e-06
90,6.15883697448111e-06,1.4249154656222545e-05,8.197315593004774e-07,6.008920156912932e-06
91,7.618380945011385e-06,9.38101938463984e-06,8.511191586144411e-07,7.114187773656744e-06
92,3.071727595050566e-06,8.178635469045518e-06,4.737065363045606e-07,3.88411635892204e-06
93,4.784955938686863e-06,2.2133675008504945e-05,4.6235329800788885e-07,3.849189531577806e-06
94,2.61828345090459e-06,2.9141585375774774e-05,4.5840771848355795e-07,2.9834051650452863e-06
95,2.26885158289456e-06,9.17087796039453e-06,3.257768034255266e-07,2.136738953875952e-06
96,1.8705427298745253e-06,1.1056668616639368e-06,1.8993848723762084e-07,1.5947139826816314e-06
97,1.2378545038316803e-06,6.716227388509942e-07,2.4700112707762304e-07,1.4279690476661694e-06
98,1.2896333883289352e-06,1.0025129661561318e-06,1.4266974146974976e-07,1.0407828463623072e-06
99,7.600387511438043e-07,8.108837941590299e-07,1.403112957747699e-07,7.668705683660962e-07
100,6.102715393078225e-07,2.041610601887812e-07,9.505494239309869e-08,5.815617869099904e-07
101,5.25690012120894e-07,1.2943702962093574e-07,6.957342666370294e-08,4.491287481989267e-07
102,3.688871913521952e-07,2.190608338758297e-07,8.119472327064476e-08,3.9900332675317906e-07
103,2.392940557793551e-07,2.111755565157668e-07,3.927535869613408e-08,2.1157906111910943e-07
104,2.4823218394163056e-07,7.40568679286338e-08,4.2527350220569656e-08,2.3323405079076956e-07
105,1.3682794055490813e-07,1.189967237683e-07,3.414969654391675e-08,1.35324085108683e-07
106,1.1143580276972955e-07,4.25223034017265e-08,2.239074285410798e-08,1.0614578453661133e-07
107,7.946118430361223e-08,4.291035713832953e-08,1.6481408801990142e-08,8.011617063221673e-08
108,6.565734936792407e-08,3.566278348227656e-08,1.620094315068269e-08,6.196401284759095e-08
109,3.567069126245552e-08,2.6875008533732983e-08,8.022666312646167e-09,3.9913226160348096e-08
110,3.177039254997578e-08,1.2281266479367606e-08,9.046508947454694e-09,3.1522762247770624e-08
111,1.901372639889778e-08,1.4205969567004737e-08,4.295822376185003e-09,2.0504097635248843e-08
112,1.4066279555466895e-08,1.95599570104997e-08,3.94255561263852e-09,1.6046255765559864e-08
113,8.674975432478749e-09,1.2452202739079453e-08,2.5072987947063967e-09,1.0057301901842461e-08
114,6.057903745220509e-09,2.1785325745341992e-09,1.5829515361602014e-09,7.0345830476751684e-09
115,3.7279001402989945e-09,5.965839856698257e-10,1.1043421662785995e-09,4.7782155652067055e-09
116,2.395656145123209e-09,3.8750933251413043e-10,6.315761423812351e-10,3.1151181781458085e-09
117,1.4573367734470973e-09,3.231717043856576e-10,3.9580318406992173e-10,1.9797027603399654e-09
118,8.808032631674054e-10,1.2523336142131533e-10,2.097469386547304e-10,1.2763362979123978e-09
119,4.709425326676905e-10,2.2629535787416378e-10,1.1216446937658608e-10,7.27721545744258e-10
120,2.9696648143345405e-10,1.7709326492873763e-11,5.227194283678397e-11,4.4864423921043556e-10
121,1.347656542581418e-10,6.297292571635452e-11,2.193897742372679e-11,2.3430860423871707e-10
122,7.421549548246495e-11,8.988190490627417e-12,7.833556083609626e-12,1.251174415458654e-10
123,2.970344420326965e-11,1.686981280127168e-11,2.287965149146758e-12,5.569795636874404e-11
124,1.2846713372365638e-11,2.3610121074857667e-12,5.821934655599197e-13,2.3583473122927145e-11
125,4.1799302283476335e-12,3.2828410391706415e-12,3.281747180895034e-13,8.123384276681816e-12
126,1.4384188276656757e-12,2.244579788994616e-12,3.966293627787735e-13,2.7170698281074435e-12
127,7.967520105813914e-13,2.8599492782805205e-12,4.5449735441084915e-13,1.4211734664954963e-12
128,1.116803723767299e-12,4.533264935617123e-12,6.912622209393637e-13,1.969677354882899e-12
,PSD1,PSD2,PSD3,PSD4
0,10.706840162238326,3030.095323815479,10.941283971691385,68.7315697551827
1,130.14388153639274,18052.63274221632,125.25708815434604,564.6530531552565
2,56.95755862067593,50738.817405100875,110.62943704086463,653.2784847246456
3,87.79342670038108,76036.14065524575,26.636680204213427,301.11795312999817
4,174.5940676963561,76175.19173769437,14.595630675404344,184.75656854373207
5,193.2217774181319,62643.745025096956,11.491352049054539,153.61070843857334
6,242.38274421407323,59812.99472281516,8.948547531949796,162.29537921273916
7,285.0203859040229,56507.09777032551,8.444344759146977,171.5125425258562
8,292.02504623940314,47154.969896127135,6.652795874834708,145.67869709260611
9,267.3522447312704,38936.55391849557,3.8575317319773927,110.91651667692484
10,473.3608846982097,41697.06890167286,5.6095825792849885,148.67927132468932
11,506.77904373440145,38735.27371164048,5.007237758484845,157.59992191164176
12,269.3255244190784,25120.224310443147,1.721595914473045,96.17468936340968
13,144.8101358549417,15342.611583653847,1.335076197545927,55.803244705419544
14,80.8951893013606,7864.544474700602,1.2892195281753622,31.453632391790514
15,75.94786019333137,5062.4870476325195,1.7161630699747807,24.641549657479246
16,97.59998311041466,5007.775523620792,2.5339629556592804,25.316399493389568
17,82.57902592981938,4744.174428872658,1.9697753114076924,21.604688342390293
18,43.87739922555053,3063.7984443492815,0.8794095492362068,13.370429643042273
19,19.540333322614458,1577.0318003500033,0.4060055150305868,6.61849034698969
20,14.432724928036244,1154.2029358999084,0.23379195548937082,4.6584816027364155
21,10.071321780710988,611.8587784775096,0.1532028360050995,2.725115116659154
22,5.29430856097661,188.7180990928377,0.12407455705287695,0.8071485531176961
23,5.153467529594575,260.30107728122704,0.11033867547604564,0.9501659192912765
24,4.6822561533001075,270.6714129196224,0.0979291597524777,0.9057679826812159
25,3.4405456339567286,193.62915481583678,0.0674864780225851,0.6702563396465537
26,2.388701735887941,127.91955431038832,0.037179489463754004,0.44014938055876124
27,1.934019424252449,101.63352992567499,0.022584146013147885,0.3559901606500726
28,1.186524954991232,63.12841663447979,0.018646992801429774,0.24191480808791233
29,0.7547677767612975,46.78163565268797,0.01890229115623014,0.17633268673083324
30,0.763381498244925,35.9396379116094,0.027893919477075518,0.15757538279050198
31,0.7901310362388606,26.590014775671296,0.022705716457159575,0.10995315251313134
32,0.9931352740563735,48.50178462986144,0.010151042335412678,0.18254913689490065
33,0.422664560719512,30.117226389616437,0.003329083052422467,0.12604877529263342
34,0.15175503468213952,9.84708993828566,0.0028786564007186365,0.041142463918823396
35,0.1828922436102467,8.33254129728067,0.0027633590651263366,0.032190076388803356
36,0.15657062205571304,11.571839273499187,0.002603623065569166,0.03496221838948889
37,0.14591944140715973,12.806250567953601,0.0068466305715540144,0.03293297264275977
38,0.10600929412062025,7.2903712554147875,0.006401004207129395,0.024134232947994425
39,0.08354114178220697,3.8946662318536482,0.0033565107515097867,0.011437193998999548
40,0.07894335456843994,3.8992227966577753,0.002668058124548886,0.008173109182591523
