,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:14:24.991781,3.704709427218771,161.23201651589704,0.39222463025240706,0.9241347149067451
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:14:27.652908,4.145062296877223,218.8245054099598,0.08767134857558795,0.7408680907543432
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:14:30.152732,4.941204547466987,219.86511537014968,0.1753086781580951,0.7767854858015714
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:14:33.390094,5.493823270268901,236.72183208624216,0.15376420401841331,0.9497844989008002
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:14:36.046449,6.562617034427755,284.77342464057966,0.16782116437668645,1.1761586837729334
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:14:38.735737,4.7072681489804085,215.36943455531875,0.15290751648467726,0.8831843099398203
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:14:41.358821,9.459358483838425,388.78606600285883,0.18971029113318177,1.6302681251250308
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:14:44.076571,5.185349705927846,232.47061031613492,0.13603789287118578,1.7438444269112712
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:14:46.843176,3.6959114254459555,154.21710753237826,0.19486933924986766,1.0538437021506173
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:14:49.593237,5.966699353686201,273.015661791538,0.12597288168274018,1.8537413913763936
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:14:52.294508,4.296788893738853,185.45800702101468,0.17576392757150272,1.4978887165156645
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:14:54.984830,5.364310493217061,272.8341084772282,0.12180538914591879,1.7988117892022875
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:14:57.594798,4.472836251793335,199.64391413009182,0.14543519377522512,1.6539192016523412
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:15:00.342510,5.195737580647613,217.6676301415526,0.17536771501156423,1.4580267527253625
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:15:03.064359,5.025889168337174,202.6362900183889,0.14466914020197416,1.511358553124513
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:15:05.756282,3.913895629149317,162.1177696821502,0.24200684986921772,1.3938742685505183
