,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:14:24.991781,690.3128112694656,60963.7696147193,13.248591272972602,216.05620949212533
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:14:27.652908,1025.1124877267582,209243.37095807036,30.976689508249457,597.4123353407721
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:14:30.152732,145.063309179834,5926.120266978705,3.7710717579613817,36.03040228685614
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:14:33.390094,283.3860998342605,12434.62120889471,6.704713464305466,62.96899186828563
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:14:36.046449,193.4052335365291,7469.687064232324,2.911702608253807,38.014027945687126
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:14:38.735737,278.26542128027756,13562.604729269664,6.824781472179757,77.32894974819334
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:14:41.358821,328.82974016315165,43456.719525977685,22.407714641640133,188.16755458639685
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:14:44.076571,255.20895433926592,31922.500354928787,10.056583841322293,211.21207615244197
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:14:46.843176,500.52149771077455,19304.223031729474,5.93816931672323,170.2391306666984
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:14:49.593237,605.0422881661522,169364.18427817518,49.49986622594824,1139.3885833151
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:14:52.294508,528.233397107731,69758.89953126728,12.722213876463035,473.2619388196184
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:14:54.984830,3681.7026154531645,638978.6092337721,104.72138769754045,4440.198328026449
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:14:57.594798,246.18322484967007,8871.799407386845,5.4629606056424524,87.63509232509725
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:15:00.342510,269.3853579482995,11765.532362129134,4.862404096408601,115.81351068654098
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:15:03.064359,632.3678894113982,21587.555459802403,5.927806640612406,206.63064584445624
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:15:05.756282,537.7319015873662,20504.339445912374,7.013560030731698,198.61755664001416
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:15:08.515128,841.2587380818237,203221.22651418461,70.36241542616432,1680.767797992072
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:15:11.311129,779.9805586950145,31718.210828943655,12.378433384971116,339.8039360927377
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:15:14.092189,268.6732896778723,8803.317892800396,3.235806279700607,96.4203766823755
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:15:16.827914,487.06964346672004,42603.685369340106,13.655134917719687,399.337558871485
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:15:19.592764,315.58442428373434,27121.818427589715,9.371367306401613,275.350375666654
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:15:22.389972,656.820746915135,18284.97525339794,10.845512150904447,268.5797423835786
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:15:25.140120,332.7469920781056,10225.566251099863,4.9623030287539525,141.44773752495706
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:15:27.845070,280.55898639029124,9152.42384793478,2.780264024265911,129.62603768995746
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:15:30.560007,293.3319871539853,9285.588338024154,3.636707579311601,143.85755506465955
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:15:33.296869,488.32836001838587,11824.974264147555,10.213936430873888,162.41436330498982
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:15:36.005407,331.34172126809335,11291.932007302243,6.017258721322549,162.13226760044114
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:15:38.717944,458.1431243777994,15532.49096351518,5.820003483096707,249.6422685119525
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:15:41.421049,220.6293300892171,7170.2594731510835,3.1153515339392666,121.11295424317134
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:15:44.124927,140.40937857101272,4595.715924187694,2.554454945830324,91.08451268469238
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:15:46.890336,573.600463925729,42174.4984411249,12.288215798903504,605.7171812633997
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:15:49.609579,176.01721439234177,5714.0481695475,3.9302115214400333,99.04726373270714
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:15:52.341824,473.01631584513706,14553.329671404565,6.981815486381576,287.997562267848
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:15:55.044716,292.3854664870519,8812.72266891508,5.886022148784845,161.37998904910756
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:15:57.779297,448.9973936216463,13351.842719009695,4.961445118120203,271.62841795345616
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:16:00.560618,600.8525056451814,18457.55889855934,6.933970520891549,332.2086851856566
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:16:03.341280,412.7494571372837,12223.454042832072,4.469208715150964,261.88701601528106
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:16:06.109404,271.95830525672636,7555.186906238661,2.1719371108145937,155.57605927016067
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:16:08.920928,296.55782687368117,5041.1096214029785,3.901906670145391,125.76303163521494
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:16:11.657144,434.60872328690203,10364.681726447507,5.693315564375655,262.854153043632
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:16:14.429008,680.6240515257115,18489.58845743337,7.221561154986581,408.4443925189537
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:16:17.217863,231.12541870426608,7090.080642894174,4.098872771247204,171.69245314162538
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:16:19.924037,187.8341874165551,5612.65700992685,2.688041837911732,145.74786958344328
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:16:22.562655,497.16399410953477,13103.841755935926,6.132501934330467,312.51788447541713
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:16:25.235904,335.1568186309613,9267.064425926483,5.288037653617765,225.0429950967077
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:16:27.905765,726.0275475438391,21327.507173912065,7.700012745983528,554.183057630763
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:16:30.610206,326.2535974112326,8448.736695354633,2.9890524840071526,212.45958491155375
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:16:33.310919,440.0980852092647,11808.436222146207,4.050566843959635,298.89675100557247
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:16:35.983795,482.77781809314854,13072.140439298886,5.270132610888549,391.0888182056035
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:16:38.687073,422.76396099197166,10277.975686930216,5.51785669866778,305.20937875020684
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:16:41.421586,332.01340576031544,9594.229454120876,4.99001160049329,292.49307301062674
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:16:44.095129,239.2238750902979,6408.171044603563,3.145790493667555,165.74066122410852
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:16:46.779259,449.8185161032271,11347.922112794398,3.4617224467697554,327.2402625936095
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:16:49.548963,473.3824548184863,12405.301564860692,7.87104608082079,399.58716974486464
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:16:52.218504,261.93078807214926,6894.368825934074,3.9682324034621503,215.66109579692554
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:16:54.907286,666.428189477806,17476.639250646607,7.713965095591211,516.3500990748468
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:16:57.623850,680.1884184479474,17188.8542612414,6.5174401609634405,524.2861929328656
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:17:00.327163,322.04103095070604,26521.43184126116,11.40030809910386,652.8272231388138
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:17:03.030769,512.1439724896564,12939.942254298294,6.600184438845494,425.49216301460274
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:17:05.764913,213.7637440069912,5149.181032699777,1.9718906989614227,161.54123778741143
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:17:08.469106,693.8292324790168,12924.280413431781,5.52456273786221,441.51388320797935
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:17:11.202779,283.2103557261636,7197.406463245918,4.082885909685871,236.2395936727699
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:17:13.937460,731.6408958619618,18042.355587930768,7.700999584071345,624.292881906651
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:17:16.642056,217.71730427169874,10219.134964531644,4.106461695943064,294.44535268278753
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:17:19.435316,467.9534301726503,10078.41268880502,3.205277535159482,366.43703557183323
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:17:22.108145,875.2497678780413,25449.221863059076,10.484855577808691,1034.441263198407
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:17:24.869429,267.258160197052,6324.1193586262125,2.5885952679072988,218.13871000508766
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:17:27.647909,619.8555128459643,14293.512530339944,7.507223531175816,593.554255596257
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:17:30.349952,224.81264299148071,6100.131479120215,4.82050996548156,243.2154748852216
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:17:32.980440,315.4760053598599,8122.576205948031,4.861278782623867,302.1736747923003
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:17:35.738638,181.53784600778715,4147.492538239533,2.4099075045497322,162.387695847633
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
