,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:25:33.683073,5.031631200860856,181.35437974080796,2.8090489048892304,3.0819371762945402
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:25:37.887437,5.216042320983827,141.67457684877164,3.1212091545821377,3.1568034580531257
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:25:41.203950,3.8992461138325805,90.22295946758354,2.468997164111108,2.5795310711365196
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:25:44.664670,4.356292047496498,83.65927908079311,2.8348674079383036,3.093091187771147
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:25:48.097275,4.657610470390483,86.08094571581128,2.957910064167534,3.0304981749219597
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:25:51.573188,8.367911040410732,120.96350775462196,5.51318026151159,5.596828213140163
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:25:54.906404,7.334764777151073,91.83553893688259,5.089437183967907,4.754868436815112
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:25:58.401470,4.709413469821884,54.02991131251362,2.9560741708893503,3.225565283005985
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:26:01.751633,5.85024307886651,60.976355793461394,3.95471942734302,3.864835110844053
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:26:05.118005,7.563649978311726,69.131011718672,4.928862524366443,4.728351182096332
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:26:08.407737,8.198622463788706,72.36988006847169,5.403129288488609,5.56023903195299
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:26:11.774908,8.21827413556375,70.00862962921192,5.8089303529612755,5.666930345911806
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:26:15.093843,7.4498755509865635,55.249742058418896,5.235098800819838,4.920285583195691
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:26:18.509879,12.43267989039017,83.13262033265231,8.982184914149588,8.771124923624143
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:26:21.928372,6.882151988699422,41.39887354027852,4.584721074047695,4.84704086198063
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:26:25.383546,192.09559217467321,4219.704215651748,169.85035534889673,165.41515524401777
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:26:28.837929,12.844259103048161,78.53440968859086,9.5058637894013,8.794277424162509
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:26:32.330161,11.640669320466737,60.08239720462857,8.428921999376582,8.016774438398684
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:26:35.832094,11.786606460075108,54.33580512899538,8.838921908751166,8.577866686051445
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:26:39.316073,10.203452870157115,45.53972955463854,7.613833405749849,7.588774322740318
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:26:42.745659,11.718880382890822,47.89125027955992,8.127348201622409,8.301818730913004
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:26:46.211927,13.076665489931619,55.39888486510704,9.435324574896942,8.834779951231251
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:26:49.552571,9.223269413027772,33.96116689031691,6.828982631059301,6.930977318018117
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:26:52.965507,11.837126752669047,38.79592125841968,9.140796437086815,8.795849106677167
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:26:56.334947,14.876759671057432,47.463389362375715,11.20560227747278,10.697227098052158
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:26:59.774649,15.427507310257578,56.28458943097595,12.63739243962858,11.769358511433662
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:27:03.223614,14.583015310952815,41.72061598073019,11.064260176018726,10.620732367631089
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:27:06.651065,28.449312740553392,69.19642289505362,21.02052610447069,20.01729692274447
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:27:10.006642,15.09141685314468,39.26499209185776,11.256305587780195,10.60261575566399
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:27:13.391816,19.18228181529734,53.80181243497858,14.66533713402071,14.35992232188231
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:27:17.391432,12.562771133954223,29.76089089156069,9.54841480123341,8.83720681335363
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:27:20.781664,12.713642434982097,30.189476059569852,9.294288847237897,8.747283314619441
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:27:24.058986,11.171018467135989,25.950921406787245,8.797900350113203,7.993171252899639
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:27:27.519523,20.188798581516185,41.952607893571894,15.200737498408639,14.159156262575678
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:27:30.949238,20.886625643042393,43.61447892218963,15.97427206359845,14.60625219058339
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:27:34.438291,17.266116706166123,35.570945827160905,13.06465497321868,12.308291176559402
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:27:37.899141,11.423518018534699,24.758000884026817,8.118677063756314,7.461185922751862
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:27:41.443816,10.117594768320071,20.190963089953225,7.861109342410477,7.250551908836199
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:27:44.908176,48.39782251945795,108.29042058220409,40.68060900144761,35.60501093223798
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:27:48.234347,10.510719985734552,19.83329610698103,8.068153849997216,7.114971226795126
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:27:51.747937,13.428437140866697,22.805171173899872,10.749020544239622,8.817604598842566
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:27:55.208965,15.308413031617356,23.57266044026224,11.730787223222592,10.164903007986041
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:27:58.484457,15.231143690054832,24.953515249594606,11.957270087057747,9.657865631761405
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:28:01.772960,24.87634429811751,34.767088758175,18.755491168091197,16.502734318165313
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 19:28:05.015969,16.590094960873248,24.034962442735516,12.637657729157299,11.077751939101486
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
