2024-11-11 19:27:24.058986,2836.5651301301064,5761.439439222846,2091.7080487708627,2082.6359116326626
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:27:27.519523,1973.5782297277517,3677.70466318745,1406.3428095666595,1425.5774576912568
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:27:30.949238,1824.4704352869462,3251.579815511281,1300.8652892201278,1325.5148349102312
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:27:34.438291,2028.7997155728315,3472.8387748114155,1429.6408322626844,1478.9997053894933
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:27:37.899141,3807.269013326131,6554.280275817439,2622.109841167375,2662.64537261196
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:27:41.443816,3593.0132166601197,6217.828466977285,2556.1969410980587,2582.6991152107507
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:27:44.908176,11543.202512483738,24360.950749360098,8586.470340518212,8564.92625403849
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:27:48.234347,14675.123171029381,24518.044004927502,10312.67527371441,9728.888427725118
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:27:51.747937,2295.392690113941,3433.3219977248878,1673.963009879337,1545.276219140259
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:27:55.208965,2138.4780469991633,3195.1576637176863,1570.4801273389846,1456.9682499576825
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:27:58.484457,6347.4808010551,8798.394649949487,4705.532201030503,4332.07292203689
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:28:01.772960,7150.575999651672,9408.306989651855,5019.99500444287,4879.423653616594
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:28:05.015969,2040.1639474096821,2724.259419848696,1463.3010831036408,1431.817100078218
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:28:08.374356,1232.5012865524986,1558.9549909170191,913.5762307740353,924.0483378091484
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:28:11.647150,5785.36243765705,7511.183810775063,4048.6251413625923,3978.681939900552
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:28:14.955455,2552.6199909429506,3257.2169538070175,1790.5752534052754,1810.2606405733627
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:28:18.342673,2219.6764149784085,2705.009914915467,1558.409642548916,1572.4176988211852
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:28:21.640498,2380.207333951016,2851.593749300022,1671.3669392023708,1655.8838877783664
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:28:25.107261,3781.240913068257,4448.518931371889,2686.0796966983653,2688.08562270705
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:28:28.483341,3314.6776964258106,3827.561699042252,2214.219758161452,2274.8025400221586
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:28:31.905976,2407.2037107856695,2888.691837404385,1560.6118796930787,1543.682460449214
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:28:35.280014,1712.3890292495817,2068.9347690191385,1127.453605200921,1103.0813291806403
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:28:38.595710,1807.6813216222517,2048.8863516609135,1167.7154566144002,1179.995080198144
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:28:41.922002,1981.4717169370635,2316.9813228492585,1258.3105853761995,1250.823320938934
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:28:45.217899,1543.277943658314,1828.7087066956515,1032.8807951351844,1009.9023064943505
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:28:48.613447,3209.1283779059845,3729.9849094662795,2109.0164230867085,2065.4956776399376
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:28:51.933280,3572.4685556638215,4055.7527767412357,2372.570736628223,2311.0078554819092
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:28:55.345656,1929.8053108209624,2193.1326979300984,1240.734126166757,1241.8248566317832
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:28:58.734516,4581.1832642692525,5247.661122120489,2968.2716951529396,2874.085796713218
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:29:02.164072,2876.6172496419067,3353.216528076576,1844.7010720137164,1812.6492055250467
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:29:05.570819,3124.16397951638,3464.2091311636127,2012.3286119860036,1931.5640420298685
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:29:09.039080,2167.8425262458686,2402.814324494545,1410.8102077470596,1379.5674994865988
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:29:12.475256,2220.9879873650993,2462.045182793488,1415.7814335673263,1360.0589893312504
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:29:15.835790,3017.499908684426,3385.6367326527466,1875.8013827532725,1854.1034392933805
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:29:19.214223,2468.3710738221966,2751.5175146828064,1521.1872985930377,1516.8750409206125
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:29:22.687828,2839.6024849009896,3214.2407835103313,1779.0119198921243,1762.451057880099
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:29:26.798799,2953.459965285835,3257.002061516784,1796.823505480737,1785.2502363591725
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:29:30.283560,2206.476023528278,2460.446175404185,1370.1652311632363,1360.5163095734715
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:29:33.723768,5059.972043082606,5755.595042934803,3113.7646220903102,3100.115385602492
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:29:37.178792,2767.2472882436523,3049.897444942407,1755.8119826630418,1706.5312471561797
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:29:40.635322,3210.377983128024,3496.8811820238157,1951.2932397522034,1969.2604067154061
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:29:44.034695,2186.121349764549,2420.4494945404854,1344.723412445729,1372.0802543867135
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:29:47.629087,3556.478919939335,3968.7942719130006,2096.337337655869,2180.185140408194
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:29:51.109252,3629.130786005199,3882.886099104304,2404.943464242935,2347.7424101577208
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:29:54.489641,235108.5706488986,237169.24335168372,203339.0535957048,203485.65414617234
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:29:57.874814,2753.468982639557,3055.7290090641636,1729.511469892022,1704.1696136566866
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:30:01.546036,2933.0295243541223,3181.8760436109396,1873.9447163672755,1872.3319689398897
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:30:05.183515,2013.4512939427589,2194.8698613684037,1294.360317336534,1269.0438678353332
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:30:08.589313,2808.8070292018197,3165.2368448829884,1806.9927839314391,1799.1617485102304
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:30:12.175478,1551.3492495642618,1751.6050960258758,978.3153875953204,966.8017418084914
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:30:15.661635,2718.564838805545,2968.421006758511,1793.6506229992685,1731.2686623306342
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:30:19.056769,4690.687757534506,5095.852947510099,3197.9987675573416,2964.053214907708
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:30:22.610320,4169.81307989684,4593.2651796050495,2757.292831228042,2568.7947238707684
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:30:25.940285,3336.2009507432117,3664.222133956954,2203.8717114505675,2073.2587326591847
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:30:29.195179,2610.655946710167,2864.0917664957697,1692.484961507675,1590.6099267652785
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:30:32.709052,3518.2154603680783,3859.192680943918,2231.423147924055,2123.675738329596
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:30:36.215232,2774.1664452136984,2977.7405138465488,1793.2019002310003,1704.5228530179631
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:30:39.524522,3243.400326089295,3593.3725748416978,2026.8625046970383,1967.7205914278732
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:30:42.830432,2895.3708475467784,3215.868931283422,1816.7310800169162,1713.3658526372506
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:30:46.245639,2262.6090790201506,2460.8139222795025,1410.3718837204542,1349.4274444647745
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:30:49.603407,4424.654310854618,4739.210143485556,2681.773203685165,2516.791671738483
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:30:52.965834,20888.12644432523,22581.428045802895,10393.879574976127,10929.284995259643
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:30:56.470759,1968.5706335486911,2233.5055843532573,855.533038105957,1026.5077711916738
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:30:59.913941,2684.7686041513684,2922.265678465863,1146.9484809379653,1508.8838413334447
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:31:03.339736,2703.8486974950924,2822.9486501450947,1155.483745968416,1587.6540404743919
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:31:06.890451,6600.208158448443,7111.57504780596,2677.4370723507886,3754.8418903496317
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:31:10.267529,6509.661466901027,7100.152373072932,2529.846712173756,3513.3124558260606
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:31:13.759134,1991.6660857511706,2106.2853992804808,735.4262442810929,1081.2499152338949
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:31:17.319494,5890.377152038364,6308.068024689076,2222.6983551302005,3244.669428955566
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:31:20.636158,2363.3659784309575,2550.3342571826893,871.0153106988292,1266.4876877290233
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:31:23.998253,11011.46263627795,11477.6207926955,3912.910435938443,6179.1711983345085
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:31:27.320215,1149.532946986819,1225.1014606244757,448.2272647149187,658.2415775533996
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:31:30.671512,229950.1698860956,239299.05575188226,85494.47694020599,120521.00189092898
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:31:34.088396,4138.900178297396,4526.468479018917,1723.731166038186,2316.033974392473
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:31:37.463218,3598.6627753158527,3896.757436371425,1327.668426723564,2036.6086028201892
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:31:40.858098,6121.757366239084,6543.429220986921,2175.6278941852324,3477.6822913086075
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:31:44.095684,2708.542461414028,2863.2296211600287,927.0064126924633,1475.303076308698
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:31:47.522331,5174.963851682195,5547.654468180383,1827.8565853306086,2941.0187919575224
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:31:50.947647,2763.328700246356,2900.841191086844,912.0792774496757,1523.092048282788
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:31:54.265095,5130.316664510962,5505.3919243961245,1722.9408630669902,2703.9304349316153
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:31:57.753246,2038.8495868780246,2189.656495371883,666.2630415127053,1098.8772986099018
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:32:01.229472,3203.593857910617,3460.7808627259146,1070.5903958406316,1720.6996158212644
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:32:04.511328,3162.0868419121794,3369.7722323632433,1098.9193391065876,1802.1919049429105
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:32:07.973223,4716.89735284301,5044.882433139179,1824.8781804302482,2249.160681271323
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:32:11.584830,5273.0655062064425,5731.9663205982415,1939.3003951640585,2942.211088976842
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:32:15.082089,2105.973735458144,2252.8153128055546,776.9671786732187,1123.0108242655472
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:32:18.693504,3741.864431809291,3988.563186233436,1445.215208031969,1849.002361658957
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:32:22.239664,4671.6830446728445,4959.167529083107,1703.5985052588162,2346.4998511574695
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:32:25.620020,6618.080105088988,6995.453646735181,2108.738242435435,3361.610745360801
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:32:29.056458,2702.009064156928,2852.0977857417174,884.020494025888,1424.0355360031065
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:32:32.441042,5640.9057629774,6092.346872143035,1866.784166229142,2996.414643711995
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:32:35.836641,2370.967622027448,2557.1285368133185,766.868024468961,1252.7429926099242
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:32:39.270304,3641.864264523827,3884.0529008187464,1292.215869759681,1946.4864109745122
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:32:42.602333,2207.2066599391264,2369.3956673234225,696.8877644935102,1127.9095789449946
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:32:46.769869,1964.5812596267235,2041.207692789568,678.1507596792624,1045.730376171183
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:32:50.169605,6997.533276413043,7570.424579563547,2368.2974160767103,3701.6106681776782
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:32:53.679213,2033.7542829712684,2198.2876070075563,679.5355128720987,1064.6481477144566
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:32:57.101548,2560.5480923559376,2714.1035956754863,797.815448030087,1315.5495666655302
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:33:00.638180,1865.561757636247,2014.863460232346,588.4201264999465,957.2277881004061
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:33:04.190699,2727.629994839527,2852.132324339961,855.3534422058375,1352.4730721949588
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:33:07.608770,2012.7709300754834,2119.496487515379,593.2401508424084,1003.3366283737573
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:33:11.134878,3336.353673963459,3476.2884506414593,1017.3127007212676,1637.0430911755666
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:33:14.555107,2599.0108946522487,2656.5846928621195,743.1770655284645,1238.0728586682371
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:33:17.974892,4165.465399106938,4365.769496349114,1251.6398784734329,2017.594322400244
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:33:21.582482,3830.0131676619394,4068.3079437592937,1152.7094357856088,1886.685530143866
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:33:24.965378,2726.6267953750926,2864.5148154998515,793.8633863160642,1257.5083997185993
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:33:28.382291,2482.5060206070657,2641.52931969172,722.9627238118157,1163.507566430399
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:33:31.848462,2267.9959119002538,2440.3291871515535,638.3419024778925,1032.5320378300926
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:33:35.313533,5812.734683455251,6099.892634410792,1736.1744588040197,2709.163849923922
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:33:38.760726,3322.1618143474175,3524.8421903753256,989.296457948877,1558.4018552201671
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:33:42.285967,6907.243153994861,7339.04960982742,2189.2482499583684,3228.8583771326603
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:33:45.722763,3502.995830893449,3761.6118504108663,1095.7734798032347,1616.058047520475
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:33:49.187944,1935.983786255025,2062.3989507314286,589.0695261751878,922.2596173348659
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:33:52.587020,6752.787032393118,7116.751570588074,1936.3993048593015,3110.5629818164934
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:33:56.020012,9411.920998794738,10016.134384681196,5343.400824232296,4418.624686577914
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:33:59.577289,3338.252090489421,3479.808514091473,2173.938325535184,1456.172789447022
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:34:03.297419,222955.58460746755,231651.71710408616,101175.12545191559,89253.67755012408
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:34:06.825355,15012.011994479813,15855.826550833564,6509.128617106017,7792.9865860075715
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:34:10.330942,5736.61154556851,6113.921697239162,2661.98960200631,2542.7271719410846
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:34:13.806348,7967.554729346159,8357.806039063906,3448.352102399087,3531.7949426309947
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:34:17.268603,320849.8421862191,321474.9748150236,290352.95508514333,290465.4511732467
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:34:20.802619,3281.2909634027483,3490.224308381378,1390.1610054783807,1473.979250796735
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:34:24.429796,2046.402240858689,2170.566968825904,842.1391634590386,891.1666864732385
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:34:28.010162,3360.7259428946154,3568.3881973140296,1367.872012568539,1492.2312122136059
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:34:31.493956,8714.959712808766,9366.761247648183,3743.7077758906275,3806.736469827651
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:34:35.083047,189851.83436073855,201954.25793851033,88186.58308712086,83173.79097955693
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:34:38.464166,229804.1750092574,239821.80650814623,103226.97265407704,96677.61882266008
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:34:41.855668,4253.359841768492,4460.034346256789,1908.8344319005582,1817.6198408798236
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:34:45.201001,3425.591936428241,3599.5296437783954,1525.288508920134,1435.6305748826826
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:34:48.431772,2906.171749289289,3058.384753398097,1274.2532323826254,1184.3453047864673
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:34:51.746898,3978.086090687989,4139.71107492175,1916.9139111982563,1722.8704110972112
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:34:55.099417,5958.698719420929,6314.023787719052,2745.182198853989,2431.075788394133
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:34:58.477534,3171.723985886035,3314.2826995502314,1421.2441490315252,1278.9797612191414
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:35:01.760968,1637.1792863124974,1737.6352073300968,726.9227705024989,696.0764157917314
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:35:05.120761,6840.615057178643,7206.079505429128,3265.5468061563042,2828.8248149064466
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:35:08.394604,8251.589960580492,8667.871266207647,4118.216467295488,3386.6060336192368
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:35:11.939846,2801.9057266216273,3007.3168273505344,1301.162236800346,1207.7124667007818
