2024-11-11 19:28:08.374356,2393.7214554904313,3216.886291129827,1613.3012922656787,1615.1844556704698
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:28:11.647150,3393.8124910389715,4490.060330333252,2244.648088352388,2230.669183491969
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:28:14.955455,1993.5400147470355,2553.987849944264,1322.7985709357747,1321.9894548211096
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:28:18.342673,1744.8862828396907,2155.8898040260297,1160.9364122523739,1157.9647470619523
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:28:21.640498,5805.487898404596,7033.85973581347,3779.645190787367,3792.338226258898
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:28:25.107261,1971.1198020339118,2305.9516553710737,1290.0541833361603,1320.6672203119713
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:28:28.483341,3037.064099930131,3661.3572004276703,1970.3312090843763,1990.7755378269158
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:28:31.905976,3598.259664053921,4339.96081321468,2216.7150619412273,2156.3331681662407
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:28:35.280014,3193.6427699967007,3807.538773534544,1969.3837028834805,1907.4039058553913
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:28:38.595710,2373.9781428337446,2745.4544891002424,1442.0876945428906,1424.7379145939517
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:28:41.922002,3512.0900681676508,4087.4538314149177,2130.2359274665214,2120.2571206108314
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:28:45.217899,3413.261859417934,3988.8347226346127,2051.098855933064,2052.485747157115
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:28:48.613447,3545.2308539511178,4142.152800306151,2182.1420890278123,2115.5057031551705
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:28:51.933280,3002.7763120632103,3477.95126283535,1788.0242240802108,1736.2072907242075
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:28:55.345656,2682.2538600653497,3035.9438378205723,1618.8637201373156,1593.031863689475
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:28:58.734516,5033.2788869429405,5720.796173276952,3001.402234262141,2882.0876063145956
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:29:02.164072,2762.4574009339317,3105.4489896237224,1676.0914396532316,1619.1860362098
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:29:05.570819,3312.604899217715,3671.0267532402863,1943.088819723985,1859.8796690876582
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:29:09.039080,1822.786143047631,2056.9637402005396,1077.6659640793387,1046.129125427506
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:29:12.475256,4535.304804717393,5096.686538799177,2669.3771953531386,2586.2322580595833
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:29:15.835790,2507.232252629391,2842.897436837835,1441.0130319139653,1405.2384092363716
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:29:19.214223,2645.6512589504964,2974.4730255337836,1563.3892134316968,1508.7093124669602
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:29:22.687828,2929.216136106707,3329.2012410328207,1681.157209440299,1614.5170707718346
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:29:26.798799,4300.067850793026,4831.085621533937,2448.187296970038,2378.4075216496976
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:29:30.283560,2271.4499636729006,2539.8794856676,1307.2390433277073,1286.3315889996313
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:29:33.723768,2663.881270755014,2985.730831388382,1502.7499783238216,1474.4931686410093
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:29:37.178792,2780.8776668769074,3111.441778517979,1571.4890334060494,1553.7113780133316
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:29:40.635322,2703.4086929258046,2984.78052446528,1510.139212129488,1483.999076767728
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:29:44.034695,1323.5491755709995,1496.5403183685112,747.1653494732765,736.7010449788664
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:29:47.629087,2946.797122694503,3255.1399207423897,1620.9991012883331,1646.3810471091663
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:29:51.109252,3274.8031625571048,3681.7755466355025,1954.475641607332,1853.9742324236283
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:29:54.489641,312706.2324312007,314672.95085684006,268312.40435621195,268701.60349335946
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:29:57.874814,2178.46558670257,2402.9226070488508,1313.2990620732467,1269.3772193519285
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:30:01.546036,2786.5109556423613,3076.620004358615,1657.2960447599758,1623.4257285753338
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:30:05.183515,5024.2695821227235,5579.292475800181,2980.228256859639,2877.1496987919595
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:30:08.589313,2029.6451008824013,2238.396075711723,1221.9240824550288,1152.8167468791867
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:30:12.175478,3798.813296855887,4141.330003132693,2197.7431186953045,2172.5883958696295
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:30:15.661635,3699.829782830204,4008.512866391969,2318.082689207945,2163.5447688415525
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:30:19.056769,3103.828529120012,3362.3217173606417,2007.127074381977,1826.1389244973566
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:30:22.610320,4544.6840236344415,4984.187438862783,2769.289400912633,2554.4728549004076
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:30:25.940285,2884.9992648293965,3109.8701752707557,1755.4715560981786,1605.2153040174192
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:30:29.195179,1714.433199742381,1849.7326655961892,1036.449121724616,978.1078385994384
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:30:32.709052,4406.180820627695,4859.83527703264,2587.615956885151,2409.850759359621
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:30:36.215232,2972.742102683942,3247.7454047409647,1761.919802550708,1633.6888398566023
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:30:39.524522,3501.0047126905965,3787.5592663435414,2036.6138193515164,1927.8701938344839
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:30:42.830432,1867.075857155731,2015.770206160883,1086.726223695068,1002.2097188614902
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:30:46.245639,1517.9685288751916,1644.598722462035,893.5495238621484,820.2461964743208
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:30:49.603407,2965.643308582725,3199.544913561623,1705.2029009254143,1556.8239698970735
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:30:52.965834,20029.51563518834,21856.98167734051,9396.508999581572,9427.888535814167
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:30:56.470759,2588.1597744107116,2742.931462807481,1021.87567551292,1190.677757933917
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:30:59.913941,4459.166440211993,4948.172411398859,1631.533541611979,2196.771761119294
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:31:03.339736,2874.0812086129554,3172.895705457033,1078.530568806462,1516.4483329824764
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:31:06.890451,3300.76550490136,3554.112214761149,1188.956438934273,1688.2099515775074
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:31:10.267529,2580.4227529034297,2803.549721066567,893.8376518852998,1269.9231703662492
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:31:13.759134,2556.144169302526,2734.889948271988,849.661833647753,1269.0182561669496
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:31:17.319494,2465.3646142071193,2657.4145987019488,838.2745400710794,1225.7558899631283
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:31:20.636158,2511.2599702837583,2700.3299559990746,818.7213655305309,1166.261513838795
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:31:23.998253,5119.83124643199,5376.397969825402,1606.966249203519,2505.3853194064213
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:31:27.320215,2617.635560806844,2833.611628814528,846.321995322264,1290.8833122403294
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:31:30.671512,129710.15076013672,135827.9220137218,53486.563920213,70429.00140856944
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:31:34.088396,3707.813111107884,3963.7581305016975,1238.0550454563622,1857.8784323831962
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:31:37.463218,3258.107464244928,3519.9089365845903,1021.2342454042771,1632.630468484702
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:31:40.858098,4019.2536107446276,4278.054507281506,1242.5407042224413,2032.1757506294618
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:31:44.095684,4223.244075371074,4559.119477576943,1238.362794178458,2074.2148937883026
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:31:47.522331,1846.2194433471507,1966.0864265815583,567.1612037879025,929.5255657566446
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:31:50.947647,3650.404098794889,3842.7082853912475,1030.9792790667564,1792.8611692139136
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:31:54.265095,3943.7320534837327,4215.718153250761,1146.8814146711304,1872.6164622465376
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:31:57.753246,2645.721722499829,2810.183969780171,808.9397945891249,1275.4502422969579
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:32:01.229472,4045.562818239592,4333.83869026629,1186.795728087977,1953.3350621064455
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:32:04.511328,2276.0473301271795,2471.3620414760703,616.69482617142,1107.8149485243432
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:32:07.973223,5195.937872659381,5570.586468343678,1730.9175891064554,2276.292898603359
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:32:11.584830,4364.016388338974,4618.2463603028245,1542.0963258934182,2102.584267530071
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:32:15.082089,3596.7986242049487,3803.78835274902,1168.5284102232952,1704.2343057409887
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:32:18.693504,3083.206181098285,3268.734154218854,1086.0844062543074,1304.5256703417751
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:32:22.239664,4639.058160913256,4945.98352772146,1487.8903736759141,1988.7056313500805
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:32:25.620020,3892.74354781395,4029.1677963258103,1113.310147550966,1739.3264128552794
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:32:29.056458,3466.1811558262953,3648.6917053482734,990.4712822898201,1633.5867868304338
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:32:32.441042,5455.7714881167485,5756.210228582667,1592.2177931289195,2601.856287068837
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:32:35.836641,1676.0935710531262,1746.1106729177964,498.24731108750467,784.1896311894111
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:32:39.270304,1818.6821999093029,1954.057504135482,517.017057117341,817.9733344401604
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:32:42.602333,2788.33982374712,2955.083556114589,816.7937647453875,1276.4830858530102
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:32:46.769869,2670.3166916562504,2811.1375190654912,760.6931298146152,1195.9580320508617
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:32:50.169605,5470.94128575915,5813.3072068602,1593.5086418470132,2464.3676033510737
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:32:53.679213,12479.828892208241,13236.556255539226,3795.4469987062457,5695.318085674204
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:32:57.101548,2987.2345522561327,3154.0931156638303,784.799912275802,1303.2453194884456
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:33:00.638180,3422.018357466523,3668.708009406697,915.810066684571,1520.1087413148807
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:33:04.190699,3051.1110365172353,3235.0829018489612,813.8195102832188,1311.5599286337908
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:33:07.608770,2989.533133312004,3163.137750561486,794.4941148910838,1291.0017700934038
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:33:11.134878,3176.07573879185,3342.6465477604183,828.4675563410082,1344.0458354682507
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:33:14.555107,2685.1977643849646,2809.8237594996713,635.0166267734742,1072.8753524815138
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:33:17.974892,4164.8842345381745,4379.361597963702,1051.5926148167148,1712.9206440598628
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:33:21.582482,3889.808752243816,4090.6832434485978,1017.0086929787838,1641.6930168590413
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:33:24.965378,1715.7144328238296,1771.3280639366442,457.4843576278305,707.3001549320481
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:33:28.382291,2531.5272065517693,2661.636716016389,644.9383367303071,1024.0780308308415
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:33:31.848462,4017.2880528681926,4270.8071048188585,989.4534093931209,1609.1788649213659
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:33:35.313533,1819.775903649659,1926.7560648307597,465.15254919099766,733.3005316709153
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:33:38.760726,2164.93889864632,2295.4774301098782,542.5750592600524,852.2566371828832
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:33:42.285967,5187.350887515821,5461.836904714334,1378.0750883812584,2135.7629791142695
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:33:45.722763,2856.9715708552135,3015.5859704034588,774.3666628634898,1161.642226410082
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:33:49.187944,1855.8504503448162,1940.7661416930289,499.5888362061211,774.9613825932773
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:33:52.587020,5219.719097769715,5462.512551611569,1398.7391502716764,2188.2430431466705
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:33:56.020012,3734.969659086505,3899.2057954636957,1885.5866494270954,1445.237654676619
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:33:59.577289,1525.3978685298337,1592.0337718505496,905.5250231877448,537.4596424312518
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:34:03.297419,207094.70537483424,213582.27429661504,146097.65749627253,154355.2167427336
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:34:06.825355,6385.606321554957,6664.453267692081,2594.5080264908697,3066.1912351011592
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:34:10.330942,7935.328118094497,8292.621278382221,3285.2595932119048,3059.028593428549
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:34:13.806348,4756.167365557523,4999.169557043408,1901.8626312243878,1850.9208664178534
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:34:17.268603,392628.31641138915,392664.0495554502,402180.4814920584,401892.4983741347
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:34:20.802619,1993.4031434843353,2094.4990117940774,742.4538471740032,746.2374271765998
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:34:24.429796,3128.5351573209823,3264.189844075069,1164.207533107102,1150.1489796375115
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:34:28.010162,2012.2496579156182,2105.752121054747,744.4504112980173,714.6055766602824
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:34:31.493956,5995.019183883809,6342.9044602909835,2202.370613894208,2164.761524500051
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:34:35.083047,34126.264265964484,35720.1397127097,13870.281331362374,12282.089176830099
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:34:38.464166,26116.590723092922,27827.130343857898,11239.805105425758,10495.715076788498
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:34:41.855668,4805.659369223437,5007.152856475154,1949.0091237781794,1717.5791531476373
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:34:45.201001,4662.584720872731,4903.163927576593,1857.5814140852904,1609.9762174478578
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:34:48.431772,1120.9267815458848,1166.118518537357,461.9562001494059,386.8588736291371
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:34:51.746898,3769.269115855587,3964.0007440194786,1561.061034739288,1336.214944494815
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:34:55.099417,4536.1797325788,4778.255761571941,1850.1035045096169,1565.3708161753834
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:34:58.477534,3517.0839463149505,3711.05783158814,1403.8783112136728,1199.2804796573057
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:35:01.760968,1980.2124538766768,2139.7116210074983,775.2404109243439,672.4017495177785
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:35:05.120761,3729.585591362426,3878.825223148979,1680.0764675398655,1273.7946492165488
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:35:08.394604,5015.235770273972,5314.453497057807,2169.0591308053704,1695.1102363591972
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:35:11.939846,2079.847172727176,2203.8941377450246,827.269717051436,716.9217379546712
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:35:15.416685,3815.5701909870772,4002.0333081405493,1462.742410602834,1302.9082247545111
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:35:18.861172,1447.876459751479,1526.3624663065127,604.5522751908235,487.98062867139856
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:35:22.254869,2395.0638080385474,2537.349467334965,896.3164261253488,795.4671721216822
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:35:25.668475,3374.009071118656,3548.755574731889,1259.1498597496166,1124.8492462889576
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:35:28.996915,2456.551797040048,2620.8466198822516,896.3401446979043,809.2038933961255
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:35:32.434409,1704.2103325590085,1804.784722840579,620.5451497786164,570.8710485437003
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:35:36.828195,2448.8503898879712,2593.7119772214783,862.2781727490592,797.860930489518
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:35:40.272101,2751.1998082442315,2879.309746707615,951.0749132774309,890.8253949068892
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
