,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:25:33.683073,2043.613490911384,184798.4271560212,1497.339032877708,1381.0037695038177
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:25:37.887437,1625.1112529523007,121332.85514397085,1238.7978153182007,1160.6758964529033
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:25:41.203950,1272.9190356347558,39130.37788480901,879.3745145274174,862.5577362042685
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:25:44.664670,1148.9904506864145,26200.23019847693,783.1089527400061,767.2280417506317
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:25:48.097275,623.0935445450704,16637.196248311117,442.4438235517914,436.65047251479695
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:25:51.573188,1141.4852274682964,20854.10199740559,794.5787247579439,789.7151503915193
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:25:54.906404,1538.5929690161847,23994.807956898425,1119.4382450048513,1069.4228228273782
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:25:58.401470,1492.4278800880018,19152.466489027047,1118.3300081282582,1097.2076721265666
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:26:01.751633,978.2880305764604,11249.402507843834,743.7997975530079,721.3821949514073
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:26:05.118005,1137.6485508639757,12500.663237626482,861.7425765043877,827.6973813356872
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:26:08.407737,1318.2279254656528,12590.424200656269,1061.2892975380323,1004.3594961968522
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:26:11.774908,1088.249345867317,8207.047610297373,870.2873370890845,838.0274331700828
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:26:15.093843,2914.3074254265475,19922.09722818871,2237.019170911035,2223.926169319835
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:26:18.509879,892.9344862896553,5984.697174159856,693.6911648973577,658.6992913583272
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:26:21.928372,1318.516275723765,7712.524283969386,1028.7865960615738,1023.7497851536284
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:26:25.383546,516364.19012531417,2357293.4152774448,501507.31360450276,433857.7943631938
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:26:28.837929,8808.1719938733,53037.986829619585,7856.756998464607,7360.122466846778
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:26:32.330161,8969.955848618356,45976.91891824049,7454.117417484823,7114.129972713901
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:26:35.832094,2870.036068577546,13179.465884460624,2384.116728321877,2306.521190311951
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:26:39.316073,7318.186052509544,30532.0119489851,6147.730777377196,5879.51479519416
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:26:42.745659,7163.806320442491,24912.162700620145,5653.902689595566,5623.8993328915985
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:26:46.211927,2218.640618945504,7438.41760442815,1767.6817696116332,1745.2215831478434
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:26:49.552571,4791.618013258619,14714.190450862316,3870.5590090556393,3712.7922646111747
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:26:52.965507,6062.013778555574,18966.557212869528,4881.42478805366,4727.663882709474
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:26:56.334947,6199.049476000761,19019.351164137595,5040.6271450724125,4940.284053604212
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:26:59.774649,15104.778370893142,48009.924169102924,13104.628529524263,12327.113796198588
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:27:03.223614,3532.4391740194483,9774.248770911738,3015.9162653765566,2836.345941658539
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:27:06.651065,3777.1916555741163,8808.988400878308,2998.471180368299,2904.4969272251496
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:27:10.006642,3427.3610251076734,7961.81665294433,2694.0014165113776,2687.2446642321215
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:27:13.391816,4374.972463920634,10985.622528927757,3403.002815712396,3417.7645566292103
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:27:17.391432,3205.147236678598,6920.274970661292,2540.2287898433565,2521.524715444856
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:27:20.781664,6279.48971006223,13266.884767854008,4899.169588069939,4742.323557731542
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:27:24.058986,6967.435677311116,14410.726018627933,5823.524577402668,5549.38601806151
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:27:27.519523,2902.558522778925,5698.488587645872,2276.4087714894567,2243.2395533379877
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:27:30.949238,2503.604816541748,4706.981956137586,1958.708285854833,1894.409809879698
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:27:34.438291,4388.125856121522,8061.3442775597705,3544.839582052828,3437.8926726657787
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:27:37.899141,5346.592449947393,10070.5751430572,4103.0259011452235,4010.575851608787
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:27:41.443816,6778.323245292359,11950.203380038707,5618.754413089431,5263.996174058137
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:27:44.908176,8837.738144667564,16656.09167487796,6921.901207032284,7596.294358638053
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:27:48.234347,6903.94298081534,12897.733141862804,5659.93094583982,5072.50909757903
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:27:51.747937,1970.5793141735658,2982.733266382725,1580.6706230023728,1423.7762168913496
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:27:55.208965,2851.874240144575,4269.621332894495,2320.8537028999062,2091.698668248246
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:27:58.484457,10472.54166012534,14865.82022291045,8476.773615924185,7587.404683821869
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:28:01.772960,13482.814799559303,18463.500301014094,10545.919472686886,10000.264675610399
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:28:05.015969,3912.3675409099774,5161.8992256374795,3141.314685351865,2977.4082328567515
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 19:28:08.374356,4546.567122040709,5829.237247888532,3566.840267228822,3503.3452993949627
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
